contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	349742	349969	.	+	0	HIMB1597_00384	HIMB1597	75	OG0001050	NA	NA	NA	NA	NA	HIMB1597_00382
HIMB1597-00000000001	Prodigal:2.6	CDS	349962	351011	.	-	0	HIMB1597_00385	HIMB1597	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1597_00382
HIMB1597-00000000001	Prodigal:2.6	CDS	351014	352129	.	-	0	HIMB1597_00386	HIMB1597	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1597_00382
HIMB1597-00000000001	Prodigal:2.6	CDS	352135	353352	.	-	0	HIMB1597_00387	HIMB1597	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1597_00382
HIMB1587-00000000002	Prodigal:2.6	CDS	641071	642288	.	+	0	HIMB1587_01559	HIMB1587	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1587_01564
HIMB1587-00000000002	Prodigal:2.6	CDS	642294	643409	.	+	0	HIMB1587_01560	HIMB1587	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1587_01564
HIMB1587-00000000002	Prodigal:2.6	CDS	643412	644461	.	+	0	HIMB1587_01561	HIMB1587	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1587_01564
HIMB1587-00000000002	Prodigal:2.6	CDS	644454	644681	.	-	0	HIMB1587_01562	HIMB1587	75	OG0001050	NA	NA	NA	NA	NA	HIMB1587_01564
HIMB1587-00000000002	Prodigal:2.6	CDS	644711	645181	.	+	0	HIMB1587_01563	HIMB1587	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1587_01564
HIMB1587-00000000002	Prodigal:2.6	CDS	645174	646001	.	-	0	HIMB1587_01564	HIMB1587	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_01564
HIMB1587-00000000002	Prodigal:2.6	CDS	646016	646945	.	-	0	HIMB1587_01565	HIMB1587	309	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1587_01564
HIMB1587-00000000002	Prodigal:2.6	CDS	646969	648042	.	-	0	HIMB1587_01566	HIMB1587	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_01564
HIMB1587-00000000002	Prodigal:2.6	CDS	648039	649049	.	-	0	HIMB1587_01567	HIMB1587	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_01564
HIMB1587-00000000002	Prodigal:2.6	CDS	649052	650392	.	-	0	HIMB1587_01568	HIMB1587	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1587_01564
HIMB1587-00000000002	Prodigal:2.6	CDS	650419	651099	.	-	0	HIMB1587_01569	HIMB1587	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1587_01564
HIMB1573-00000000001	Prodigal:2.6	CDS	21726	22502	.	-	0	HIMB1573_00023	HIMB1573	258	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1573_00028
HIMB1573-00000000001	Prodigal:2.6	CDS	22514	23338	.	+	0	HIMB1573_00024	HIMB1573	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_00028
HIMB1573-00000000001	Prodigal:2.6	CDS	23343	24023	.	+	0	HIMB1573_00025	HIMB1573	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1573_00028
HIMB1573-00000000001	Prodigal:2.6	CDS	24051	25058	.	+	0	HIMB1573_00026	HIMB1573	335	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_00028
HIMB1573-00000000001	Prodigal:2.6	CDS	25058	26134	.	+	0	HIMB1573_00027	HIMB1573	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_00028
HIMB1573-00000000001	Prodigal:2.6	CDS	26134	26961	.	+	0	HIMB1573_00028	HIMB1573	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_00028
HIMB1573-00000000001	Prodigal:2.6	CDS	26954	27424	.	-	0	HIMB1573_00029	HIMB1573	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1573_00028
HIMB1573-00000000001	Prodigal:2.6	CDS	27631	27891	.	+	0	HIMB1573_00030	HIMB1573	86	NA	NA	NA	NA	NA	NA	HIMB1573_00028
HIMB1573-00000000001	Prodigal:2.6	CDS	27869	29239	.	+	0	HIMB1573_00031	HIMB1573	456	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1573_00028
HIMB1573-00000000001	Prodigal:2.6	CDS	29236	29961	.	+	0	HIMB1573_00032	HIMB1573	241	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_00028
HIMB1573-00000000001	Prodigal:2.6	CDS	30137	30829	.	+	0	HIMB1573_00033	HIMB1573	230	OG0002908	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_00028
HIMB1490-00000000007	Prodigal:2.6	CDS	2728	3501	.	-	0	HIMB1490_00468	HIMB1490	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1490_00473
HIMB1490-00000000007	Prodigal:2.6	CDS	3513	4337	.	+	0	HIMB1490_00469	HIMB1490	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_00473
HIMB1490-00000000007	Prodigal:2.6	CDS	4342	5682	.	+	0	HIMB1490_00470	HIMB1490	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1490_00473
HIMB1490-00000000007	Prodigal:2.6	CDS	5685	6695	.	+	0	HIMB1490_00471	HIMB1490	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00473
HIMB1490-00000000007	Prodigal:2.6	CDS	6692	7771	.	+	0	HIMB1490_00472	HIMB1490	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00473
HIMB1490-00000000007	Prodigal:2.6	CDS	7768	8595	.	+	0	HIMB1490_00473	HIMB1490	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_00473
HIMB1490-00000000007	Prodigal:2.6	CDS	8588	9058	.	-	0	HIMB1490_00474	HIMB1490	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1490_00473
HIMB1490-00000000007	Prodigal:2.6	CDS	9304	9579	.	+	0	HIMB1490_00475	HIMB1490	91	OG0003832	NA	NA	NA	NA	NA	HIMB1490_00473
HIMB1490-00000000007	Prodigal:2.6	CDS	9580	10257	.	+	0	HIMB1490_00476	HIMB1490	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00473
HIMB1490-00000000007	Prodigal:2.6	CDS	10257	11552	.	+	0	HIMB1490_00477	HIMB1490	431	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1490_00473
HIMB1490-00000000007	Prodigal:2.6	CDS	11555	12568	.	+	0	HIMB1490_00478	HIMB1490	337	OG0002021	NA	NA	NA	NA	NA	HIMB1490_00473
HIMB1491-00000000001	Prodigal:2.6	CDS	19686	20459	.	-	0	HIMB1491_00021	HIMB1491	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1491_00026
HIMB1491-00000000001	Prodigal:2.6	CDS	20471	21295	.	+	0	HIMB1491_00022	HIMB1491	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1491_00026
HIMB1491-00000000001	Prodigal:2.6	CDS	21300	22640	.	+	0	HIMB1491_00023	HIMB1491	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1491_00026
HIMB1491-00000000001	Prodigal:2.6	CDS	22643	23653	.	+	0	HIMB1491_00024	HIMB1491	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00026
HIMB1491-00000000001	Prodigal:2.6	CDS	23650	24729	.	+	0	HIMB1491_00025	HIMB1491	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00026
HIMB1491-00000000001	Prodigal:2.6	CDS	24726	25553	.	+	0	HIMB1491_00026	HIMB1491	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1491_00026
HIMB1491-00000000001	Prodigal:2.6	CDS	25546	26016	.	-	0	HIMB1491_00027	HIMB1491	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1491_00026
HIMB1491-00000000001	Prodigal:2.6	CDS	26262	26537	.	+	0	HIMB1491_00028	HIMB1491	91	OG0003832	NA	NA	NA	NA	NA	HIMB1491_00026
HIMB1491-00000000001	Prodigal:2.6	CDS	26538	27215	.	+	0	HIMB1491_00029	HIMB1491	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_00026
HIMB1491-00000000001	Prodigal:2.6	CDS	27215	28510	.	+	0	HIMB1491_00030	HIMB1491	431	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1491_00026
HIMB1491-00000000001	Prodigal:2.6	CDS	28513	29526	.	+	0	HIMB1491_00031	HIMB1491	337	OG0002021	NA	NA	NA	NA	NA	HIMB1491_00026
HIMB1765-00000000001	Prodigal:2.6	CDS	1402913	1403167	.	-	0	HIMB1765_01498	HIMB1765	84	OG0001744	NA	NA	NA	NA	NA	HIMB1765_01503
HIMB1765-00000000001	Prodigal:2.6	CDS	1403164	1403403	.	-	0	HIMB1765_01499	HIMB1765	79	OG0005169	NA	NA	NA	NA	NA	HIMB1765_01503
HIMB1765-00000000001	Prodigal:2.6	CDS	1403831	1404382	.	+	0	HIMB1765_01500	HIMB1765	183	OG0001508	NA	NA	NA	NA	NA	HIMB1765_01503
HIMB1765-00000000001	Prodigal:2.6	CDS	1404379	1404876	.	+	0	HIMB1765_01501	HIMB1765	165	OG0001681	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1765_01503
HIMB1765-00000000001	Prodigal:2.6	CDS	1404948	1405418	.	+	0	HIMB1765_01502	HIMB1765	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1765_01503
HIMB1765-00000000001	Prodigal:2.6	CDS	1405411	1406238	.	-	0	HIMB1765_01503	HIMB1765	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_01503
HIMB1765-00000000001	Prodigal:2.6	CDS	1406235	1408121	.	-	0	HIMB1765_01504	HIMB1765	628	OG0001301	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_01503
HIMB1765-00000000001	Prodigal:2.6	CDS	1408249	1408995	.	-	0	HIMB1765_01505	HIMB1765	248	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HIMB1765_01503
HIMB1765-00000000001	Prodigal:2.6	CDS	1408992	1410074	.	-	0	HIMB1765_01506	HIMB1765	360	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01503
HIMB1765-00000000001	Prodigal:2.6	CDS	1410071	1411081	.	-	0	HIMB1765_01507	HIMB1765	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01503
HIMB1765-00000000001	Prodigal:2.6	CDS	1411084	1412421	.	-	0	HIMB1765_01508	HIMB1765	445	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1765_01503
HIMB1494-00000000001	Prodigal:2.6	CDS	646271	647362	.	+	0	HIMB1494_00672	HIMB1494	363	OG0004006	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1494_00677
HIMB1494-00000000001	Prodigal:2.6	CDS	647406	647624	.	+	0	HIMB1494_00673	HIMB1494	72	OG0001576	NA	NA	NA	NA	NA	HIMB1494_00677
HIMB1494-00000000001	Prodigal:2.6	CDS	647614	648735	.	+	0	HIMB1494_00674	HIMB1494	373	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1494_00677
HIMB1494-00000000001	Prodigal:2.6	CDS	648752	650494	.	-	0	HIMB1494_00675	HIMB1494	580	OG0004231	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HIMB1494_00677
HIMB1494-00000000001	Prodigal:2.6	CDS	650668	651138	.	+	0	HIMB1494_00676	HIMB1494	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1494_00677
HIMB1494-00000000001	Prodigal:2.6	CDS	651131	651958	.	-	0	HIMB1494_00677	HIMB1494	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_00677
HIMB1494-00000000001	Prodigal:2.6	CDS	651973	652902	.	-	0	HIMB1494_00678	HIMB1494	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1494_00677
HIMB1494-00000000001	Prodigal:2.6	CDS	652926	653999	.	-	0	HIMB1494_00679	HIMB1494	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00677
HIMB1494-00000000001	Prodigal:2.6	CDS	653996	655006	.	-	0	HIMB1494_00680	HIMB1494	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00677
HIMB1494-00000000001	Prodigal:2.6	CDS	655009	656349	.	-	0	HIMB1494_00681	HIMB1494	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1494_00677
HIMB1494-00000000001	Prodigal:2.6	CDS	656376	657056	.	-	0	HIMB1494_00682	HIMB1494	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1494_00677
HIMB1495-00000000001	Prodigal:2.6	CDS	622976	624067	.	+	0	HIMB1495_00650	HIMB1495	363	OG0004006	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1495_00655
HIMB1495-00000000001	Prodigal:2.6	CDS	624111	624329	.	+	0	HIMB1495_00651	HIMB1495	72	OG0001576	NA	NA	NA	NA	NA	HIMB1495_00655
HIMB1495-00000000001	Prodigal:2.6	CDS	624319	625440	.	+	0	HIMB1495_00652	HIMB1495	373	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1495_00655
HIMB1495-00000000001	Prodigal:2.6	CDS	625457	627199	.	-	0	HIMB1495_00653	HIMB1495	580	OG0004231	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HIMB1495_00655
HIMB1495-00000000001	Prodigal:2.6	CDS	627373	627843	.	+	0	HIMB1495_00654	HIMB1495	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1495_00655
HIMB1495-00000000001	Prodigal:2.6	CDS	627836	628663	.	-	0	HIMB1495_00655	HIMB1495	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_00655
HIMB1495-00000000001	Prodigal:2.6	CDS	628678	629607	.	-	0	HIMB1495_00656	HIMB1495	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1495_00655
HIMB1495-00000000001	Prodigal:2.6	CDS	629631	630704	.	-	0	HIMB1495_00657	HIMB1495	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00655
HIMB1495-00000000001	Prodigal:2.6	CDS	630701	631711	.	-	0	HIMB1495_00658	HIMB1495	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00655
HIMB1495-00000000001	Prodigal:2.6	CDS	631714	633054	.	-	0	HIMB1495_00659	HIMB1495	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1495_00655
HIMB1495-00000000001	Prodigal:2.6	CDS	633081	633761	.	-	0	HIMB1495_00660	HIMB1495	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1495_00655
HIMB1593-00000000001	Prodigal:2.6	CDS	637145	638857	.	+	0	HIMB1593_00657	HIMB1593	570	OG0001090	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1593_00662
HIMB1593-00000000001	Prodigal:2.6	CDS	638850	639965	.	+	0	HIMB1593_00658	HIMB1593	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1593_00662
HIMB1593-00000000001	Prodigal:2.6	CDS	639968	641017	.	+	0	HIMB1593_00659	HIMB1593	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1593_00662
HIMB1593-00000000001	Prodigal:2.6	CDS	641010	641237	.	-	0	HIMB1593_00660	HIMB1593	75	OG0001050	NA	NA	NA	NA	NA	HIMB1593_00662
HIMB1593-00000000001	Prodigal:2.6	CDS	641267	641737	.	+	0	HIMB1593_00661	HIMB1593	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1593_00662
HIMB1593-00000000001	Prodigal:2.6	CDS	641730	642557	.	-	0	HIMB1593_00662	HIMB1593	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00662
HIMB1593-00000000001	Prodigal:2.6	CDS	642572	643318	.	-	0	HIMB1593_00663	HIMB1593	248	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HIMB1593_00662
HIMB1593-00000000001	Prodigal:2.6	CDS	643315	644397	.	-	0	HIMB1593_00664	HIMB1593	360	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00662
HIMB1593-00000000001	Prodigal:2.6	CDS	644394	645404	.	-	0	HIMB1593_00665	HIMB1593	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00662
HIMB1593-00000000001	Prodigal:2.6	CDS	645407	646810	.	-	0	HIMB1593_00666	HIMB1593	467	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1593_00662
HIMB1593-00000000001	Prodigal:2.6	CDS	646773	647453	.	-	0	HIMB1593_00667	HIMB1593	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1593_00662
HIMB1509-00000000001	Prodigal:2.6	CDS	600514	601731	.	+	0	HIMB1509_00619	HIMB1509	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1509_00624
HIMB1509-00000000001	Prodigal:2.6	CDS	601737	602852	.	+	0	HIMB1509_00620	HIMB1509	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1509_00624
HIMB1509-00000000001	Prodigal:2.6	CDS	602855	603904	.	+	0	HIMB1509_00621	HIMB1509	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1509_00624
HIMB1509-00000000001	Prodigal:2.6	CDS	603897	604124	.	-	0	HIMB1509_00622	HIMB1509	75	OG0001050	NA	NA	NA	NA	NA	HIMB1509_00624
HIMB1509-00000000001	Prodigal:2.6	CDS	604154	604624	.	+	0	HIMB1509_00623	HIMB1509	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1509_00624
HIMB1509-00000000001	Prodigal:2.6	CDS	604617	605444	.	-	0	HIMB1509_00624	HIMB1509	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00624
HIMB1509-00000000001	Prodigal:2.6	CDS	605459	606388	.	-	0	HIMB1509_00625	HIMB1509	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1509_00624
HIMB1509-00000000001	Prodigal:2.6	CDS	606412	607485	.	-	0	HIMB1509_00626	HIMB1509	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00624
HIMB1509-00000000001	Prodigal:2.6	CDS	607482	608492	.	-	0	HIMB1509_00627	HIMB1509	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00624
HIMB1509-00000000001	Prodigal:2.6	CDS	608520	609200	.	-	0	HIMB1509_00628	HIMB1509	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1509_00624
HIMB1509-00000000001	Prodigal:2.6	CDS	609205	610029	.	-	0	HIMB1509_00629	HIMB1509	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00624
HIMB1485-00000000002	Prodigal:2.6	CDS	627891	629006	.	+	0	HIMB1485_01142	HIMB1485	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1485_01147
HIMB1485-00000000002	Prodigal:2.6	CDS	629009	630058	.	+	0	HIMB1485_01143	HIMB1485	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1485_01147
HIMB1485-00000000002	Prodigal:2.6	CDS	630051	630278	.	-	0	HIMB1485_01144	HIMB1485	75	OG0001050	NA	NA	NA	NA	NA	HIMB1485_01147
HIMB1485-00000000002	Prodigal:2.6	CDS	630312	631421	.	-	0	HIMB1485_01145	HIMB1485	369	OG0001452	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	HIMB1485_01147
HIMB1485-00000000002	Prodigal:2.6	CDS	631519	631989	.	+	0	HIMB1485_01146	HIMB1485	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1485_01147
HIMB1485-00000000002	Prodigal:2.6	CDS	631982	632809	.	-	0	HIMB1485_01147	HIMB1485	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_01147
HIMB1485-00000000002	Prodigal:2.6	CDS	632806	633885	.	-	0	HIMB1485_01148	HIMB1485	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01147
HIMB1485-00000000002	Prodigal:2.6	CDS	633882	634892	.	-	0	HIMB1485_01149	HIMB1485	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01147
HIMB1485-00000000002	Prodigal:2.6	CDS	634900	636606	.	-	0	HIMB1485_01150	HIMB1485	568	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1485_01147
HIMB1485-00000000002	Prodigal:2.6	CDS	636634	637314	.	-	0	HIMB1485_01151	HIMB1485	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1485_01147
HIMB1485-00000000002	Prodigal:2.6	CDS	637319	638143	.	-	0	HIMB1485_01152	HIMB1485	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_01147
HIMB1492-00000000152	Prodigal:2.6	CDS	87	1136	.	+	0	HIMB1492_01165	HIMB1492	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1492_01168
HIMB1492-00000000152	Prodigal:2.6	CDS	1129	1356	.	-	0	HIMB1492_01166	HIMB1492	75	OG0001050	NA	NA	NA	NA	NA	HIMB1492_01168
HIMB1492-00000000152	Prodigal:2.6	CDS	1386	1856	.	+	0	HIMB1492_01167	HIMB1492	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1492_01168
HIMB1492-00000000152	Prodigal:2.6	CDS	1849	2676	.	-	0	HIMB1492_01168	HIMB1492	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1492_01168
HIMB1492-00000000152	Prodigal:2.6	CDS	2676	2858	.	-	0	HIMB1492_01169	HIMB1492	60	OG0000974	NA	NA	NA	NA	NA	HIMB1492_01168
