contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1835-00000000082	Prodigal:2.6	CDS	2894	3361	.	+	0	HIMB1835_00551	HIMB1835	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1835_00555
HIMB1835-00000000082	Prodigal:2.6	CDS	3361	4464	.	+	0	HIMB1835_00552	HIMB1835	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1835_00555
HIMB1835-00000000082	Prodigal:2.6	CDS	4465	5919	.	-	0	HIMB1835_00553	HIMB1835	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1835_00555
HIMB1835-00000000082	Prodigal:2.6	CDS	5926	6501	.	-	0	HIMB1835_00554	HIMB1835	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1835_00555
HIMB1835-00000000082	Prodigal:2.6	CDS	6595	7794	.	-	0	HIMB1835_00555	HIMB1835	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1835_00555
HIMB1835-00000000082	Prodigal:2.6	CDS	7872	8213	.	-	0	HIMB1835_00556	HIMB1835	113	OG0000875	NA	NA	NA	NA	NA	HIMB1835_00555
CP020777.1	Prodigal:2.6	CDS	935375	936493	.	-	0	RS39_01029	RS39	372	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	RS39_01034
CP020777.1	Prodigal:2.6	CDS	936494	937711	.	-	0	RS39_01030	RS39	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	RS39_01034
CP020777.1	Prodigal:2.6	CDS	937723	938628	.	-	0	RS39_01031	RS39	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_01034
CP020777.1	Prodigal:2.6	CDS	938771	939169	.	+	0	RS39_01032	RS39	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	RS39_01034
CP020777.1	Prodigal:2.6	CDS	939173	939637	.	+	0	RS39_01033	RS39	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	RS39_01034
CP020777.1	Prodigal:2.6	CDS	939707	940906	.	+	0	RS39_01034	RS39	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	RS39_01034
CP020777.1	Prodigal:2.6	CDS	940995	941570	.	+	0	RS39_01035	RS39	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	RS39_01034
CP020777.1	Prodigal:2.6	CDS	941576	943030	.	+	0	RS39_01036	RS39	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	RS39_01034
CP020777.1	Prodigal:2.6	CDS	943036	943737	.	-	0	RS39_01037	RS39	233	OG0000052	NA	NA	NA	NA	NA	RS39_01034
CP020777.1	Prodigal:2.6	CDS	943749	944852	.	-	0	RS39_01038	RS39	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS39_01034
CP020777.1	Prodigal:2.6	CDS	944853	945320	.	-	0	RS39_01039	RS39	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	RS39_01034
HIMB1436-00000000001	Prodigal:2.6	CDS	553923	554843	.	+	0	HIMB1436_00584	HIMB1436	306	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1436_00589
HIMB1436-00000000001	Prodigal:2.6	CDS	554846	555793	.	+	0	HIMB1436_00585	HIMB1436	315	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_00589
HIMB1436-00000000001	Prodigal:2.6	CDS	555783	556466	.	+	0	HIMB1436_00586	HIMB1436	227	OG0001832	NA	NA	NA	NA	NA	HIMB1436_00589
HIMB1436-00000000001	Prodigal:2.6	CDS	556463	557917	.	-	0	HIMB1436_00587	HIMB1436	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1436_00589
HIMB1436-00000000001	Prodigal:2.6	CDS	557924	558499	.	-	0	HIMB1436_00588	HIMB1436	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1436_00589
HIMB1436-00000000001	Prodigal:2.6	CDS	558587	559786	.	-	0	HIMB1436_00589	HIMB1436	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1436_00589
HIMB1436-00000000001	Prodigal:2.6	CDS	560238	561566	.	+	0	HIMB1436_00590	HIMB1436	442	OG0001639	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1436_00589
HIMB1436-00000000001	Prodigal:2.6	CDS	561663	562478	.	+	0	HIMB1436_00591	HIMB1436	271	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1436_00589
HIMB1436-00000000001	Prodigal:2.6	CDS	562481	563275	.	+	0	HIMB1436_00592	HIMB1436	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1436_00589
HIMB1436-00000000001	Prodigal:2.6	CDS	563285	564193	.	+	0	HIMB1436_00593	HIMB1436	302	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1436_00589
HIMB1436-00000000001	Prodigal:2.6	CDS	564197	565264	.	+	0	HIMB1436_00594	HIMB1436	355	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1436_00589
HIMB2226-00000000001	Prodigal:2.6	CDS	78175	79242	.	-	0	HIMB2226_00091	HIMB2226	355	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2226_00096
HIMB2226-00000000001	Prodigal:2.6	CDS	79246	80154	.	-	0	HIMB2226_00092	HIMB2226	302	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2226_00096
HIMB2226-00000000001	Prodigal:2.6	CDS	80164	80958	.	-	0	HIMB2226_00093	HIMB2226	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2226_00096
HIMB2226-00000000001	Prodigal:2.6	CDS	80961	81776	.	-	0	HIMB2226_00094	HIMB2226	271	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2226_00096
HIMB2226-00000000001	Prodigal:2.6	CDS	81870	83210	.	-	0	HIMB2226_00095	HIMB2226	446	OG0001639	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2226_00096
HIMB2226-00000000001	Prodigal:2.6	CDS	83677	84876	.	+	0	HIMB2226_00096	HIMB2226	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2226_00096
HIMB2226-00000000001	Prodigal:2.6	CDS	84810	84941	.	-	0	HIMB2226_00097	HIMB2226	43	OG0004003	NA	NA	NA	NA	NA	HIMB2226_00096
HIMB2226-00000000001	Prodigal:2.6	CDS	84965	85540	.	+	0	HIMB2226_00098	HIMB2226	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2226_00096
HIMB2226-00000000001	Prodigal:2.6	CDS	85547	87001	.	+	0	HIMB2226_00099	HIMB2226	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2226_00096
HIMB2226-00000000001	Prodigal:2.6	CDS	87018	87734	.	+	0	HIMB2226_00100	HIMB2226	238	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2226_00096
HIMB2226-00000000001	Prodigal:2.6	CDS	87777	88880	.	-	0	HIMB2226_00101	HIMB2226	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2226_00096
HIMB2187-00000000001	Prodigal:2.6	CDS	338542	339609	.	-	0	HIMB2187_00385	HIMB2187	355	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2187_00390
HIMB2187-00000000001	Prodigal:2.6	CDS	339613	340521	.	-	0	HIMB2187_00386	HIMB2187	302	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2187_00390
HIMB2187-00000000001	Prodigal:2.6	CDS	340531	341325	.	-	0	HIMB2187_00387	HIMB2187	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2187_00390
HIMB2187-00000000001	Prodigal:2.6	CDS	341328	342143	.	-	0	HIMB2187_00388	HIMB2187	271	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2187_00390
HIMB2187-00000000001	Prodigal:2.6	CDS	342241	343581	.	-	0	HIMB2187_00389	HIMB2187	446	OG0001639	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2187_00390
HIMB2187-00000000001	Prodigal:2.6	CDS	344048	345247	.	+	0	HIMB2187_00390	HIMB2187	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2187_00390
HIMB2187-00000000001	Prodigal:2.6	CDS	345336	345911	.	+	0	HIMB2187_00391	HIMB2187	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2187_00390
HIMB2187-00000000001	Prodigal:2.6	CDS	345917	347371	.	+	0	HIMB2187_00392	HIMB2187	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2187_00390
HIMB2187-00000000001	Prodigal:2.6	CDS	347383	348486	.	-	0	HIMB2187_00393	HIMB2187	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2187_00390
HIMB2187-00000000001	Prodigal:2.6	CDS	348487	348954	.	-	0	HIMB2187_00394	HIMB2187	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2187_00390
HIMB2187-00000000001	Prodigal:2.6	CDS	348979	349737	.	+	0	HIMB2187_00395	HIMB2187	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2187_00390
HIMB2305-00000000011	Prodigal:2.6	CDS	38244	38642	.	+	0	HIMB2305_00951	HIMB2305	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2305_00956
HIMB2305-00000000011	Prodigal:2.6	CDS	38644	39117	.	+	0	HIMB2305_00952	HIMB2305	157	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2305_00956
HIMB2305-00000000011	Prodigal:2.6	CDS	39108	39941	.	+	0	HIMB2305_00953	HIMB2305	277	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB2305_00956
HIMB2305-00000000011	Prodigal:2.6	CDS	39980	41638	.	+	0	HIMB2305_00954	HIMB2305	552	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB2305_00956
HIMB2305-00000000011	Prodigal:2.6	CDS	41638	44412	.	+	0	HIMB2305_00955	HIMB2305	924	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB2305_00956
HIMB2305-00000000011	Prodigal:2.6	CDS	44583	45782	.	+	0	HIMB2305_00956	HIMB2305	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2305_00956
HIMB2305-00000000011	Prodigal:2.6	CDS	45980	46297	.	+	0	HIMB2305_00957	HIMB2305	105	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB2305_00956
HIMB2305-00000000011	Prodigal:2.6	CDS	46302	46670	.	-	0	HIMB2305_00958	HIMB2305	122	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HIMB2305_00956
HIMB2305-00000000011	Prodigal:2.6	CDS	46704	48248	.	-	0	HIMB2305_00959	HIMB2305	514	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2305_00956
HIMB2305-00000000011	Prodigal:2.6	CDS	48481	49473	.	+	0	HIMB2305_00960	HIMB2305	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB2305_00956
HIMB2305-00000000011	Prodigal:2.6	CDS	49473	50021	.	+	0	HIMB2305_00961	HIMB2305	182	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB2305_00956
