contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1152130	1152555	.	+	0	HIMB4_01239	HIMB4	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB4_01237
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1152542	1154377	.	+	0	HIMB4_01240	HIMB4	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB4_01237
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1154380	1154964	.	+	0	HIMB4_01241	HIMB4	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB4_01237
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1154961	1155842	.	-	0	HIMB4_01242	HIMB4	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB4_01237
KI421440.1	Prodigal:2.6	CDS	154032	154913	.	+	0	HTCC8051_00164	HTCC8051	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC8051_00169
KI421440.1	Prodigal:2.6	CDS	154910	155494	.	-	0	HTCC8051_00165	HTCC8051	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC8051_00169
KI421440.1	Prodigal:2.6	CDS	155497	157332	.	-	0	HTCC8051_00166	HTCC8051	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC8051_00169
KI421440.1	Prodigal:2.6	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC8051_00169
KI421440.1	Prodigal:2.6	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00169
KI421440.1	Prodigal:2.6	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC8051_00169
KI421440.1	Prodigal:2.6	CDS	160682	161881	.	+	0	HTCC8051_00170	HTCC8051	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC8051_00169
KI421440.1	Prodigal:2.6	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC8051_00169
KI421440.1	Prodigal:2.6	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_00169
KI421440.1	Prodigal:2.6	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC8051_00169
KI421440.1	Prodigal:2.6	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC8051_00169
KI421433.1	Prodigal:2.6	CDS	65436	66317	.	+	0	HTCC9022_00632	HTCC9022	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC9022_00637
KI421433.1	Prodigal:2.6	CDS	66314	66898	.	-	0	HTCC9022_00633	HTCC9022	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC9022_00637
KI421433.1	Prodigal:2.6	CDS	66901	68766	.	-	0	HTCC9022_00634	HTCC9022	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC9022_00637
KI421433.1	Prodigal:2.6	CDS	68723	69148	.	-	0	HTCC9022_00635	HTCC9022	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC9022_00637
KI421433.1	Prodigal:2.6	CDS	69145	69897	.	-	0	HTCC9022_00636	HTCC9022	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00637
KI421433.1	Prodigal:2.6	CDS	69879	72050	.	-	0	HTCC9022_00637	HTCC9022	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC9022_00637
KI421433.1	Prodigal:2.6	CDS	72086	73285	.	+	0	HTCC9022_00638	HTCC9022	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9022_00637
KI421433.1	Prodigal:2.6	CDS	73354	75783	.	+	0	HTCC9022_00639	HTCC9022	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_00637
KI421433.1	Prodigal:2.6	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00637
KI421433.1	Prodigal:2.6	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC9022_00637
KI421433.1	Prodigal:2.6	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC9022_00637
HIMB1456-00000000003	Prodigal:2.6	CDS	50174	51055	.	+	0	HIMB1456_00691	HIMB1456	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1456_00696
HIMB1456-00000000003	Prodigal:2.6	CDS	51052	51636	.	-	0	HIMB1456_00692	HIMB1456	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1456_00696
HIMB1456-00000000003	Prodigal:2.6	CDS	51639	53504	.	-	0	HIMB1456_00693	HIMB1456	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1456_00696
HIMB1456-00000000003	Prodigal:2.6	CDS	53461	53886	.	-	0	HIMB1456_00694	HIMB1456	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1456_00696
HIMB1456-00000000003	Prodigal:2.6	CDS	53883	54635	.	-	0	HIMB1456_00695	HIMB1456	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00696
HIMB1456-00000000003	Prodigal:2.6	CDS	54617	56791	.	-	0	HIMB1456_00696	HIMB1456	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1456_00696
HIMB1456-00000000003	Prodigal:2.6	CDS	56828	58027	.	+	0	HIMB1456_00697	HIMB1456	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1456_00696
HIMB1456-00000000003	Prodigal:2.6	CDS	58027	58674	.	+	0	HIMB1456_00698	HIMB1456	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1456_00696
HIMB1456-00000000003	Prodigal:2.6	CDS	58675	59697	.	-	0	HIMB1456_00699	HIMB1456	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_00696
HIMB1456-00000000003	Prodigal:2.6	CDS	59698	60645	.	-	0	HIMB1456_00700	HIMB1456	315	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1456_00696
HIMB1456-00000000003	Prodigal:2.6	CDS	60667	61611	.	+	0	HIMB1456_00701	HIMB1456	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1456_00696
HIMB2201-00000000001	Prodigal:2.6	CDS	1316582	1317166	.	-	0	HIMB2201_01433	HIMB2201	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB2201_01438
HIMB2201-00000000001	Prodigal:2.6	CDS	1317169	1319034	.	-	0	HIMB2201_01434	HIMB2201	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB2201_01438
HIMB2201-00000000001	Prodigal:2.6	CDS	1318991	1319416	.	-	0	HIMB2201_01435	HIMB2201	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB2201_01438
HIMB2201-00000000001	Prodigal:2.6	CDS	1319416	1319562	.	-	0	HIMB2201_01436	HIMB2201	48	OG0001513	NA	NA	NA	NA	NA	HIMB2201_01438
HIMB2201-00000000001	Prodigal:2.6	CDS	1319559	1320314	.	-	0	HIMB2201_01437	HIMB2201	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_01438
HIMB2201-00000000001	Prodigal:2.6	CDS	1320296	1322470	.	-	0	HIMB2201_01438	HIMB2201	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB2201_01438
HIMB2201-00000000001	Prodigal:2.6	CDS	1322507	1323706	.	+	0	HIMB2201_01439	HIMB2201	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2201_01438
HIMB2201-00000000001	Prodigal:2.6	CDS	1323706	1324362	.	+	0	HIMB2201_01440	HIMB2201	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2201_01438
HIMB2201-00000000001	Prodigal:2.6	CDS	1324354	1325376	.	-	0	HIMB2201_01441	HIMB2201	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_01438
HIMB2201-00000000001	Prodigal:2.6	CDS	1325385	1325798	.	-	0	HIMB2201_01442	HIMB2201	137	OG0001689	NA	NA	NA	NA	NA	HIMB2201_01438
HIMB2201-00000000001	Prodigal:2.6	CDS	1325802	1326746	.	-	0	HIMB2201_01443	HIMB2201	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB2201_01438
HIMB123-00000000012	Prodigal:2.6	CDS	45102	46046	.	+	0	HIMB123_00660	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_00665
HIMB123-00000000012	Prodigal:2.6	CDS	46088	47110	.	+	0	HIMB123_00661	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_00665
HIMB123-00000000012	Prodigal:2.6	CDS	47160	47792	.	+	0	HIMB123_00662	HIMB123	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_00665
HIMB123-00000000012	Prodigal:2.6	CDS	47795	48448	.	-	0	HIMB123_00663	HIMB123	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB123_00665
HIMB123-00000000012	Prodigal:2.6	CDS	48452	49651	.	-	0	HIMB123_00664	HIMB123	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_00665
HIMB123-00000000012	Prodigal:2.6	CDS	49688	51862	.	+	0	HIMB123_00665	HIMB123	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB123_00665
HIMB123-00000000012	Prodigal:2.6	CDS	51844	52596	.	+	0	HIMB123_00666	HIMB123	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00665
HIMB123-00000000012	Prodigal:2.6	CDS	52593	53018	.	+	0	HIMB123_00667	HIMB123	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB123_00665
HIMB123-00000000012	Prodigal:2.6	CDS	53005	54840	.	+	0	HIMB123_00668	HIMB123	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB123_00665
HIMB123-00000000012	Prodigal:2.6	CDS	54843	55427	.	+	0	HIMB123_00669	HIMB123	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB123_00665
HIMB123-00000000012	Prodigal:2.6	CDS	55424	56305	.	-	0	HIMB123_00670	HIMB123	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB123_00665
HIMB123-00000000024	Prodigal:2.6	CDS	825	1706	.	+	0	HIMB123_01122	HIMB123	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB123_01127
HIMB123-00000000024	Prodigal:2.6	CDS	1703	2287	.	-	0	HIMB123_01123	HIMB123	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB123_01127
HIMB123-00000000024	Prodigal:2.6	CDS	2290	4125	.	-	0	HIMB123_01124	HIMB123	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB123_01127
HIMB123-00000000024	Prodigal:2.6	CDS	4112	4537	.	-	0	HIMB123_01125	HIMB123	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB123_01127
HIMB123-00000000024	Prodigal:2.6	CDS	4534	5286	.	-	0	HIMB123_01126	HIMB123	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_01127
HIMB123-00000000024	Prodigal:2.6	CDS	5268	7442	.	-	0	HIMB123_01127	HIMB123	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB123_01127
HIMB123-00000000024	Prodigal:2.6	CDS	7479	8678	.	+	0	HIMB123_01128	HIMB123	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_01127
HIMB123-00000000024	Prodigal:2.6	CDS	8682	9335	.	+	0	HIMB123_01129	HIMB123	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB123_01127
HIMB123-00000000024	Prodigal:2.6	CDS	9338	9970	.	-	0	HIMB123_01130	HIMB123	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_01127
HIMB123-00000000024	Prodigal:2.6	CDS	10020	11042	.	-	0	HIMB123_01131	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_01127
HIMB123-00000000024	Prodigal:2.6	CDS	11084	12028	.	-	0	HIMB123_01132	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_01127
HIMB1444-00000000001	Prodigal:2.6	CDS	236734	237318	.	-	0	HIMB1444_00257	HIMB1444	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1444_00262
HIMB1444-00000000001	Prodigal:2.6	CDS	237321	239156	.	-	0	HIMB1444_00258	HIMB1444	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1444_00262
HIMB1444-00000000001	Prodigal:2.6	CDS	239143	239568	.	-	0	HIMB1444_00259	HIMB1444	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1444_00262
HIMB1444-00000000001	Prodigal:2.6	CDS	239568	239714	.	-	0	HIMB1444_00260	HIMB1444	48	OG0001513	NA	NA	NA	NA	NA	HIMB1444_00262
HIMB1444-00000000001	Prodigal:2.6	CDS	239711	240466	.	-	0	HIMB1444_00261	HIMB1444	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00262
HIMB1444-00000000001	Prodigal:2.6	CDS	240448	242622	.	-	0	HIMB1444_00262	HIMB1444	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1444_00262
HIMB1444-00000000001	Prodigal:2.6	CDS	242659	243858	.	+	0	HIMB1444_00263	HIMB1444	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1444_00262
HIMB1444-00000000001	Prodigal:2.6	CDS	243858	244505	.	+	0	HIMB1444_00264	HIMB1444	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1444_00262
HIMB1444-00000000001	Prodigal:2.6	CDS	244506	245528	.	-	0	HIMB1444_00265	HIMB1444	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_00262
HIMB1444-00000000001	Prodigal:2.6	CDS	245529	246476	.	-	0	HIMB1444_00266	HIMB1444	315	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1444_00262
HIMB1444-00000000001	Prodigal:2.6	CDS	246498	247442	.	+	0	HIMB1444_00267	HIMB1444	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1444_00262
HIMB2304-00000000216	Prodigal:2.6	CDS	852	1796	.	+	0	HIMB2304_00750	HIMB2304	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB2304_00753
HIMB2304-00000000216	Prodigal:2.6	CDS	1785	2438	.	-	0	HIMB2304_00751	HIMB2304	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2304_00753
HIMB2304-00000000216	Prodigal:2.6	CDS	2438	3637	.	-	0	HIMB2304_00752	HIMB2304	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2304_00753
HIMB2304-00000000216	Prodigal:2.6	CDS	3674	5848	.	+	0	HIMB2304_00753	HIMB2304	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB2304_00753
HIMB2304-00000000216	Prodigal:2.6	CDS	5830	6582	.	+	0	HIMB2304_00754	HIMB2304	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2304_00753
HIMB2304-00000000216	Prodigal:2.6	CDS	6579	7004	.	+	0	HIMB2304_00755	HIMB2304	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB2304_00753
HIMB2304-00000000216	Prodigal:2.6	CDS	6961	8826	.	+	0	HIMB2304_00756	HIMB2304	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB2304_00753
HIMB2304-00000000216	Prodigal:2.6	CDS	8829	9413	.	+	0	HIMB2304_00757	HIMB2304	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB2304_00753
HIMB2304-00000000216	Prodigal:2.6	CDS	9410	10291	.	-	0	HIMB2304_00758	HIMB2304	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB2304_00753
HIMB1409-00000000006	Prodigal:2.6	CDS	34296	35240	.	-	0	HIMB1409_01099	HIMB1409	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1409_01104
HIMB1409-00000000006	Prodigal:2.6	CDS	35262	36209	.	+	0	HIMB1409_01100	HIMB1409	315	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1409_01104
HIMB1409-00000000006	Prodigal:2.6	CDS	36210	37232	.	+	0	HIMB1409_01101	HIMB1409	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01104
HIMB1409-00000000006	Prodigal:2.6	CDS	37233	37880	.	-	0	HIMB1409_01102	HIMB1409	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1409_01104
HIMB1409-00000000006	Prodigal:2.6	CDS	37880	39079	.	-	0	HIMB1409_01103	HIMB1409	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1409_01104
HIMB1409-00000000006	Prodigal:2.6	CDS	39116	41290	.	+	0	HIMB1409_01104	HIMB1409	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1409_01104
HIMB1409-00000000006	Prodigal:2.6	CDS	41272	42024	.	+	0	HIMB1409_01105	HIMB1409	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_01104
HIMB1409-00000000006	Prodigal:2.6	CDS	42021	42446	.	+	0	HIMB1409_01106	HIMB1409	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1409_01104
HIMB1409-00000000006	Prodigal:2.6	CDS	42403	44268	.	+	0	HIMB1409_01107	HIMB1409	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1409_01104
HIMB1409-00000000006	Prodigal:2.6	CDS	44271	44855	.	+	0	HIMB1409_01108	HIMB1409	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1409_01104
HIMB1409-00000000006	Prodigal:2.6	CDS	44852	45733	.	-	0	HIMB1409_01109	HIMB1409	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1409_01104
HIMB1413-00000000001	Prodigal:2.6	CDS	904494	905438	.	+	0	HIMB1413_00979	HIMB1413	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1413_00984
HIMB1413-00000000001	Prodigal:2.6	CDS	905442	905855	.	+	0	HIMB1413_00980	HIMB1413	137	OG0001689	NA	NA	NA	NA	NA	HIMB1413_00984
HIMB1413-00000000001	Prodigal:2.6	CDS	905864	906886	.	+	0	HIMB1413_00981	HIMB1413	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00984
HIMB1413-00000000001	Prodigal:2.6	CDS	906878	907534	.	-	0	HIMB1413_00982	HIMB1413	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1413_00984
HIMB1413-00000000001	Prodigal:2.6	CDS	907534	908733	.	-	0	HIMB1413_00983	HIMB1413	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1413_00984
HIMB1413-00000000001	Prodigal:2.6	CDS	908770	910944	.	+	0	HIMB1413_00984	HIMB1413	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1413_00984
HIMB1413-00000000001	Prodigal:2.6	CDS	910926	911678	.	+	0	HIMB1413_00985	HIMB1413	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00984
HIMB1413-00000000001	Prodigal:2.6	CDS	911675	912100	.	+	0	HIMB1413_00986	HIMB1413	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1413_00984
HIMB1413-00000000001	Prodigal:2.6	CDS	912087	913922	.	+	0	HIMB1413_00987	HIMB1413	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1413_00984
HIMB1413-00000000001	Prodigal:2.6	CDS	913925	914509	.	+	0	HIMB1413_00988	HIMB1413	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1413_00984
HIMB1413-00000000001	Prodigal:2.6	CDS	914506	915387	.	-	0	HIMB1413_00989	HIMB1413	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1413_00984
