contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	1093822	1094877	.	-	0	HTCC8051_01177	HTCC8051	351	OG0003263	NA	NA	NA	NA	NA	HTCC8051_01181
KI421440.1	Prodigal:2.6	CDS	1094870	1095535	.	-	0	HTCC8051_01178	HTCC8051	221	OG0001756	NA	NA	NA	NA	NA	HTCC8051_01181
KI421440.1	Prodigal:2.6	CDS	1095601	1096404	.	+	0	HTCC8051_01179	HTCC8051	267	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC8051_01181
KI421440.1	Prodigal:2.6	CDS	1096447	1097151	.	+	0	HTCC8051_01180	HTCC8051	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_01181
KI421440.1	Prodigal:2.6	CDS	1097157	1097771	.	+	0	HTCC8051_01181	HTCC8051	204	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01181
KI421440.1	Prodigal:2.6	CDS	1097739	1099067	.	-	0	HTCC8051_01182	HTCC8051	442	OG0001707	NA	NA	NA	NA	NA	HTCC8051_01181
KI421440.1	Prodigal:2.6	CDS	1099060	1099491	.	-	0	HTCC8051_01183	HTCC8051	143	OG0001728	NA	NA	NA	NA	NA	HTCC8051_01181
KI421440.1	Prodigal:2.6	CDS	1099551	1100513	.	-	0	HTCC8051_01184	HTCC8051	320	OG0001895	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_01181
KI421440.1	Prodigal:2.6	CDS	1100583	1101824	.	-	0	HTCC8051_01185	HTCC8051	413	OG0000814	NA	NA	NA	NA	NA	HTCC8051_01181
KI421440.1	Prodigal:2.6	CDS	1101919	1102734	.	-	0	HTCC8051_01186	HTCC8051	271	OG0000008	NA	NA	NA	NA	NA	HTCC8051_01181
HIMB1488-00000000001	Prodigal:2.6	CDS	1191286	1192779	.	+	0	HIMB1488_01293	HIMB1488	497	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1488_01298
HIMB1488-00000000001	Prodigal:2.6	CDS	1192776	1193762	.	+	0	HIMB1488_01294	HIMB1488	328	OG0001756	NA	NA	NA	NA	NA	HIMB1488_01298
HIMB1488-00000000001	Prodigal:2.6	CDS	1193747	1195060	.	-	0	HIMB1488_01295	HIMB1488	437	OG0001707	NA	NA	NA	NA	NA	HIMB1488_01298
HIMB1488-00000000001	Prodigal:2.6	CDS	1195053	1195439	.	-	0	HIMB1488_01296	HIMB1488	128	OG0001728	NA	NA	NA	NA	NA	HIMB1488_01298
HIMB1488-00000000001	Aragorn:1.2	tmRNA	1195474	1195782	.	+	.	HIMB1488_01297	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01298
HIMB1488-00000000001	Prodigal:2.6	CDS	1195932	1196567	.	+	0	HIMB1488_01298	HIMB1488	211	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1488_01298
HIMB1488-00000000001	Prodigal:2.6	CDS	1196577	1197866	.	+	0	HIMB1488_01299	HIMB1488	429	OG0001408	NA	NA	NA	NA	NA	HIMB1488_01298
HIMB1488-00000000001	Prodigal:2.6	CDS	1197856	1199022	.	+	0	HIMB1488_01300	HIMB1488	388	OG0002335	NA	NA	NA	NA	NA	HIMB1488_01298
HIMB1488-00000000001	Prodigal:2.6	CDS	1199024	1199716	.	+	0	HIMB1488_01301	HIMB1488	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01298
HIMB1488-00000000001	Prodigal:2.6	CDS	1199720	1202383	.	-	0	HIMB1488_01302	HIMB1488	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1488_01298
HIMB1488-00000000001	Prodigal:2.6	CDS	1202383	1204449	.	-	0	HIMB1488_01303	HIMB1488	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1488_01298
