contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	50970	51494	.	-	0	HIMB59_00054	HIMB59	660	NA	NA	NA	HIMB59_00053
CP003801.1	Prodigal:002006	CDS	51579	52748	.	-	0	HIMB59_00055	HIMB59	81	COG2230	Cfa	K00574	HIMB59_00053
CP003801.1	Prodigal:002006	CDS	52769	53521	.	-	0	HIMB59_00056	HIMB59	683	COG3496	NA	K09701	HIMB59_00053
CP003801.1	Prodigal:002006	CDS	53512	54777	.	-	0	HIMB59_00057	HIMB59	549	COG2907	Ppro0129	NA	HIMB59_00053
CP003801.1	Prodigal:002006	CDS	54782	56125	.	-	0	HIMB59_00058	HIMB59	116	COG0415	PhrB	K01669	HIMB59_00053
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158918	1160006	.	+	0	HIMB140_01250	HIMB140	80	COG3288	PntA	K00324	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160011	1160319	.	+	0	HIMB140_01251	HIMB140	631	COG3288	PntA	NA	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160323	1161717	.	+	0	HIMB140_01252	HIMB140	527	COG1282	PntB	K00325	HIMB140_01255
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1161760	1161836	.	-	.	HIMB140_01253	HIMB140	NA	NA	NA	NA	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1161843	1162049	.	-	0	HIMB140_01254	HIMB140	976	COG0828	RpsU	K02970	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162101	1162682	.	-	0	HIMB140_01255	HIMB140	506	COG3820	NA	K09987	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162683	1162913	.	-	0	HIMB140_01256	HIMB140	507	COG0254	RpmE	K02909	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1162949	1163659	.	-	0	HIMB140_01257	HIMB140	18	COG0483	SuhB	K01092	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1163691	1164251	.	-	0	HIMB140_01258	HIMB140	442	COG0231	Efp	K02356	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164248	1164748	.	-	0	HIMB140_01259	HIMB140	90	COG0352	ThiE	NA	HIMB140_01255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164849	1165859	.	-	0	HIMB140_01260	HIMB140	734	COG3588	Fba1	K01623	HIMB140_01255
LT840186.1	Prodigal:002006	CDS	917941	918948	.	+	0	HIMB1321_01003	HIMB1321	734	COG3588	Fba1	K01623	HIMB1321_01008
LT840186.1	Prodigal:002006	CDS	918938	919552	.	+	0	HIMB1321_01004	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_01008
LT840186.1	Prodigal:002006	CDS	919549	920109	.	+	0	HIMB1321_01005	HIMB1321	442	COG0231	Efp	K02356	HIMB1321_01008
LT840186.1	Prodigal:002006	CDS	920114	920854	.	+	0	HIMB1321_01006	HIMB1321	18	COG0483	SuhB	K01092	HIMB1321_01008
LT840186.1	Prodigal:002006	CDS	920890	921120	.	+	0	HIMB1321_01007	HIMB1321	507	COG0254	RpmE	K02909	HIMB1321_01008
LT840186.1	Prodigal:002006	CDS	921121	921705	.	+	0	HIMB1321_01008	HIMB1321	506	COG3820	NA	K09987	HIMB1321_01008
LT840186.1	Prodigal:002006	CDS	921754	921960	.	+	0	HIMB1321_01009	HIMB1321	976	COG0828	RpsU	K02970	HIMB1321_01008
LT840186.1	Aragorn:001002	tRNA	921967	922043	.	+	.	HIMB1321_01010	HIMB1321	NA	NA	NA	NA	HIMB1321_01008
LT840186.1	Prodigal:002006	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	391	COG0176	TalA	NA	HIMB1321_01008
LT840186.1	Prodigal:002006	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	527	COG1282	PntB	K00325	HIMB1321_01008
LT840186.1	Prodigal:002006	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	631	COG3288	PntA	NA	HIMB1321_01008
ADAC02000001.1	Prodigal:002006	CDS	757901	758500	.	+	0	HIMB114_00818	HIMB114	90	COG0352	ThiE	NA	HIMB114_00823
ADAC02000001.1	Prodigal:002006	CDS	758539	759102	.	+	0	HIMB114_00819	HIMB114	442	COG0231	Efp	K02356	HIMB114_00823
ADAC02000001.1	Prodigal:002006	CDS	759102	759887	.	+	0	HIMB114_00820	HIMB114	18	COG0483	SuhB	K01092	HIMB114_00823
ADAC02000001.1	Prodigal:002006	CDS	759887	761056	.	+	0	HIMB114_00821	HIMB114	19	COG2814	AraJ	NA	HIMB114_00823
ADAC02000001.1	Prodigal:002006	CDS	761105	761326	.	+	0	HIMB114_00822	HIMB114	507	COG0254	RpmE	K02909	HIMB114_00823
ADAC02000001.1	Prodigal:002006	CDS	761329	761928	.	+	0	HIMB114_00823	HIMB114	506	COG3820	NA	K09987	HIMB114_00823
ADAC02000001.1	Prodigal:002006	CDS	761940	762437	.	+	0	HIMB114_00824	HIMB114	704	COG0041	PurE	K01588	HIMB114_00823
ADAC02000001.1	Prodigal:002006	CDS	762440	763483	.	+	0	HIMB114_00825	HIMB114	790	COG0026	PurK	K01589	HIMB114_00823
ADAC02000001.1	Prodigal:002006	CDS	763480	763932	.	-	0	HIMB114_00826	HIMB114	1299	COG5590	NA	K18587	HIMB114_00823
ADAC02000001.1	Prodigal:002006	CDS	763919	764449	.	-	0	HIMB114_00827	HIMB114	783	NA	NA	NA	HIMB114_00823
ADAC02000001.1	Prodigal:002006	CDS	764451	765263	.	-	0	HIMB114_00828	HIMB114	505	COG1792	MreC	K03570	HIMB114_00823
AZAL01000001.1	Prodigal:002006	CDS	609591	610601	.	+	0	HIMB083_00670	HIMB083	734	COG3588	Fba1	K01623	HIMB083_00675
AZAL01000001.1	Prodigal:002006	CDS	610582	611202	.	+	0	HIMB083_00671	HIMB083	90	COG0352	ThiE	NA	HIMB083_00675
AZAL01000001.1	Prodigal:002006	CDS	611199	611759	.	+	0	HIMB083_00672	HIMB083	442	COG0231	Efp	K02356	HIMB083_00675
AZAL01000001.1	Prodigal:002006	CDS	611761	612501	.	+	0	HIMB083_00673	HIMB083	18	COG0483	SuhB	K01092	HIMB083_00675
AZAL01000001.1	Prodigal:002006	CDS	612537	612767	.	+	0	HIMB083_00674	HIMB083	507	COG0254	RpmE	K02909	HIMB083_00675
AZAL01000001.1	Prodigal:002006	CDS	612768	613343	.	+	0	HIMB083_00675	HIMB083	506	COG3820	NA	K09987	HIMB083_00675
AZAL01000001.1	Prodigal:002006	CDS	613400	613606	.	+	0	HIMB083_00676	HIMB083	976	COG0828	RpsU	K02970	HIMB083_00675
AZAL01000001.1	Aragorn:001002	tRNA	613613	613689	.	+	NA	HIMB083_00677	HIMB083	NA	NA	NA	NA	HIMB083_00675
AZAL01000001.1	Prodigal:002006	CDS	613695	614498	.	+	0	HIMB083_00678	HIMB083	78	NA	NA	NA	HIMB083_00675
AZAL01000001.1	Prodigal:002006	CDS	614495	615619	.	+	0	HIMB083_00679	HIMB083	6	COG0438	RfaB	NA	HIMB083_00675
AZAL01000001.1	Prodigal:002006	CDS	615606	616307	.	-	0	HIMB083_00680	HIMB083	391	COG0176	TalA	NA	HIMB083_00675
ATTF01000015.1	Prodigal:002006	CDS	203	787	.	-	0	HIMB058_00769	HIMB058	506	COG3820	NA	K09987	HIMB058_00769
ATTF01000015.1	Prodigal:002006	CDS	791	1015	.	-	0	HIMB058_00770	HIMB058	507	COG0254	RpmE	K02909	HIMB058_00769
ATTF01000015.1	Prodigal:002006	CDS	1057	1845	.	-	0	HIMB058_00771	HIMB058	18	COG0483	SuhB	K01092	HIMB058_00769
ATTF01000015.1	Prodigal:002006	CDS	1845	2408	.	-	0	HIMB058_00772	HIMB058	442	COG0231	Efp	K02356	HIMB058_00769
ATTF01000015.1	Prodigal:002006	CDS	2405	3007	.	-	0	HIMB058_00773	HIMB058	90	COG0352	ThiE	NA	HIMB058_00769
ATTF01000015.1	Prodigal:002006	CDS	3013	4029	.	-	0	HIMB058_00774	HIMB058	734	COG3588	Fba1	K01623	HIMB058_00769
