contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	705021	705959	.	-	0	HIMB59_00763	HIMB59	528	COG2334	SrkA	K02204	HIMB59_00762
CP003801.1	Prodigal:002006	CDS	706022	706507	.	+	0	HIMB59_00764	HIMB59	2989	NA	NA	NA	HIMB59_00762
CP003801.1	Prodigal:002006	CDS	706500	706976	.	-	0	HIMB59_00765	HIMB59	516	COG0711	AtpF	K02109	HIMB59_00762
CP003801.1	Prodigal:002006	CDS	706978	707436	.	-	0	HIMB59_00766	HIMB59	495	COG0711	AtpF	K02109	HIMB59_00762
CP003801.1	Prodigal:002006	CDS	707460	707687	.	-	0	HIMB59_00767	HIMB59	427	COG0636	AtpE	K02110	HIMB59_00762
NZ_LAMZ01000001.1	Prodigal:002006	CDS	707939	708955	.	+	0	HIMB140_00770	HIMB140	827	COG1562	ERG9	NA	HIMB140_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	708942	710006	.	+	0	HIMB140_00771	HIMB140	860	COG0665	DadA	K06443	HIMB140_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710007	710954	.	+	0	HIMB140_00772	HIMB140	856	NA	NA	K21817	HIMB140_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710935	711879	.	+	0	HIMB140_00773	HIMB140	409	COG0761	IspH	K03527	HIMB140_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	711880	712845	.	+	0	HIMB140_00774	HIMB140	528	COG2334	SrkA	K02204	HIMB140_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	712845	713270	.	+	0	HIMB140_00775	HIMB140	378	COG0328	RnhA	K03469	HIMB140_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713262	713747	.	-	0	HIMB140_00776	HIMB140	202	COG0678	AHP1	NA	HIMB140_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713744	715126	.	-	0	HIMB140_00777	HIMB140	7	COG0498	ThrC	K01733	HIMB140_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715127	715705	.	-	0	HIMB140_00778	HIMB140	913	COG3346	Shy1	K14998	HIMB140_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715791	716579	.	-	0	HIMB140_00779	HIMB140	256	COG1845	CyoC	K02276	HIMB140_00775
NZ_LAMZ01000001.1	Prodigal:002006	CDS	716590	717123	.	-	0	HIMB140_00780	HIMB140	815	COG3175	COX11	K02258	HIMB140_00775
LT840186.1	Prodigal:002006	CDS	32805	33338	.	+	0	HIMB1321_00037	HIMB1321	815	COG3175	COX11	K02258	HIMB1321_00042
LT840186.1	Prodigal:002006	CDS	33348	34136	.	+	0	HIMB1321_00038	HIMB1321	256	COG1845	CyoC	K02276	HIMB1321_00042
LT840186.1	Prodigal:002006	CDS	34222	34800	.	+	0	HIMB1321_00039	HIMB1321	913	COG3346	Shy1	K14998	HIMB1321_00042
LT840186.1	Prodigal:002006	CDS	34801	36183	.	+	0	HIMB1321_00040	HIMB1321	7	COG0498	ThrC	K01733	HIMB1321_00042
LT840186.1	Prodigal:002006	CDS	36180	36665	.	+	0	HIMB1321_00041	HIMB1321	202	COG0678	AHP1	NA	HIMB1321_00042
LT840186.1	Prodigal:002006	CDS	36657	37082	.	-	0	HIMB1321_00042	HIMB1321	378	COG0328	RnhA	K03469	HIMB1321_00042
LT840186.1	Prodigal:002006	CDS	37082	38050	.	-	0	HIMB1321_00043	HIMB1321	528	COG2334	SrkA	K02204	HIMB1321_00042
LT840186.1	Prodigal:002006	CDS	38050	38994	.	-	0	HIMB1321_00044	HIMB1321	409	COG0761	IspH	K03527	HIMB1321_00042
LT840186.1	Prodigal:002006	CDS	38975	39910	.	-	0	HIMB1321_00045	HIMB1321	856	NA	NA	K21817	HIMB1321_00042
LT840186.1	Prodigal:002006	CDS	39919	40983	.	-	0	HIMB1321_00046	HIMB1321	860	COG0579	LhgO	K06443	HIMB1321_00042
LT840186.1	Prodigal:002006	CDS	40970	41821	.	-	0	HIMB1321_00047	HIMB1321	827	COG1562	ERG9	NA	HIMB1321_00042
ADAC02000001.1	Prodigal:002006	CDS	96766	98373	.	+	0	HIMB114_00107	HIMB114	197	COG0843	CyoB	K02274	HIMB114_00112
ADAC02000001.1	Prodigal:002006	CDS	98380	99297	.	+	0	HIMB114_00108	HIMB114	66	COG0109	CyoE	K02257	HIMB114_00112
ADAC02000001.1	Prodigal:002006	CDS	99409	99933	.	+	0	HIMB114_00109	HIMB114	815	COG3175	COX11	K02258	HIMB114_00112
ADAC02000001.1	Prodigal:002006	CDS	99942	100730	.	+	0	HIMB114_00110	HIMB114	256	COG1845	CyoC	K02276	HIMB114_00112
ADAC02000001.1	Prodigal:002006	CDS	101372	102751	.	+	0	HIMB114_00111	HIMB114	7	COG0498	ThrC	K01733	HIMB114_00112
ADAC02000001.1	Prodigal:002006	CDS	102748	103167	.	-	0	HIMB114_00112	HIMB114	378	COG0328	RnhA	K03469	HIMB114_00112
ADAC02000001.1	Prodigal:002006	CDS	103160	104101	.	-	0	HIMB114_00113	HIMB114	528	COG2334	SrkA	K02204	HIMB114_00112
ADAC02000001.1	Prodigal:002006	CDS	104136	104378	.	+	0	HIMB114_00114	HIMB114	1014	COG3369	NA	K23886	HIMB114_00112
ADAC02000001.1	Prodigal:002006	CDS	104387	104878	.	-	0	HIMB114_00115	HIMB114	516	COG0711	AtpF	K02109	HIMB114_00112
ADAC02000001.1	Prodigal:002006	CDS	104879	105451	.	-	0	HIMB114_00116	HIMB114	495	COG0711	AtpF	K02109	HIMB114_00112
ADAC02000001.1	Prodigal:002006	CDS	105462	105689	.	-	0	HIMB114_00117	HIMB114	427	COG0636	AtpE	K02110	HIMB114_00112
AZAL01000001.1	Prodigal:002006	CDS	1042757	1043290	.	+	0	HIMB083_01131	HIMB083	815	COG3175	COX11	K02258	HIMB083_01136
AZAL01000001.1	Prodigal:002006	CDS	1043300	1044088	.	+	0	HIMB083_01132	HIMB083	256	COG1845	CyoC	K02276	HIMB083_01136
AZAL01000001.1	Prodigal:002006	CDS	1044098	1044751	.	+	0	HIMB083_01133	HIMB083	913	COG3346	Shy1	K14998	HIMB083_01136
AZAL01000001.1	Prodigal:002006	CDS	1044752	1046131	.	+	0	HIMB083_01134	HIMB083	7	COG0498	ThrC	K01733	HIMB083_01136
AZAL01000001.1	Prodigal:002006	CDS	1046131	1046616	.	+	0	HIMB083_01135	HIMB083	202	COG0678	AHP1	NA	HIMB083_01136
AZAL01000001.1	Prodigal:002006	CDS	1046608	1047033	.	-	0	HIMB083_01136	HIMB083	378	COG0328	RnhA	K03469	HIMB083_01136
AZAL01000001.1	Prodigal:002006	CDS	1047033	1047998	.	-	0	HIMB083_01137	HIMB083	528	COG2334	SrkA	K02204	HIMB083_01136
AZAL01000001.1	Prodigal:002006	CDS	1048001	1048945	.	-	0	HIMB083_01138	HIMB083	409	COG0761	IspH	K03527	HIMB083_01136
AZAL01000001.1	Prodigal:002006	CDS	1048935	1049870	.	-	0	HIMB083_01139	HIMB083	856	NA	NA	K21817	HIMB083_01136
AZAL01000001.1	Prodigal:002006	CDS	1049872	1050936	.	-	0	HIMB083_01140	HIMB083	860	COG0579	LhgO	K06443	HIMB083_01136
AZAL01000001.1	Prodigal:002006	CDS	1050923	1051774	.	-	0	HIMB083_01141	HIMB083	827	COG1562	ERG9	NA	HIMB083_01136
ATTF01000059.1	Prodigal:002006	CDS	61	300	.	+	0	HIMB058_01198	HIMB058	202	COG0678	AHP1	NA	HIMB058_01199
ATTF01000059.1	Prodigal:002006	CDS	293	718	.	-	0	HIMB058_01199	HIMB058	378	COG0328	RnhA	K03469	HIMB058_01199
