contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000001	Prodigal:2.6	CDS	263445	263786	.	-	0	HIMB1517_00311	HIMB1517	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1517_00306
Ga0255589_11	Prodigal:2.6	CDS	1088953	1089582	.	-	0	LSUCC0664_01197	LSUCC0664	209	OG0000676	NA	NA	NA	NA	NA	LSUCC0664_01202
Ga0255589_11	Prodigal:2.6	CDS	1089726	1089983	.	+	0	LSUCC0664_01198	LSUCC0664	85	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	LSUCC0664_01202
Ga0255589_11	Prodigal:2.6	CDS	1089983	1091809	.	+	0	LSUCC0664_01199	LSUCC0664	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	LSUCC0664_01202
Ga0255589_11	Prodigal:2.6	CDS	1091879	1092211	.	+	0	LSUCC0664_01200	LSUCC0664	110	OG0000698	NA	NA	NA	NA	NA	LSUCC0664_01202
Ga0255589_11	Prodigal:2.6	CDS	1092212	1092883	.	-	0	LSUCC0664_01201	LSUCC0664	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	LSUCC0664_01202
Ga0255589_11	Prodigal:2.6	CDS	1092867	1094324	.	-	0	LSUCC0664_01202	LSUCC0664	485	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	LSUCC0664_01202
Ga0255589_11	Prodigal:2.6	CDS	1094348	1094641	.	+	0	LSUCC0664_01203	LSUCC0664	97	OG0002733	NA	NA	NA	NA	NA	LSUCC0664_01202
Ga0255589_11	Prodigal:2.6	CDS	1094683	1095339	.	+	0	LSUCC0664_01204	LSUCC0664	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	LSUCC0664_01202
Ga0255589_11	Prodigal:2.6	CDS	1095341	1096981	.	+	0	LSUCC0664_01205	LSUCC0664	546	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	LSUCC0664_01202
Ga0255589_11	Prodigal:2.6	CDS	1097005	1098561	.	+	0	LSUCC0664_01206	LSUCC0664	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	LSUCC0664_01202
Ga0255589_11	Prodigal:2.6	CDS	1098551	1098892	.	-	0	LSUCC0664_01207	LSUCC0664	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	LSUCC0664_01202
Ga0182791_11	Prodigal:2.6	CDS	255280	256125	.	+	0	LSUCC0261_00266	LSUCC0261	281	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00271
Ga0182791_11	Prodigal:2.6	CDS	256166	256549	.	+	0	LSUCC0261_00267	LSUCC0261	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	LSUCC0261_00271
Ga0182791_11	Prodigal:2.6	CDS	256597	257238	.	+	0	LSUCC0261_00268	LSUCC0261	213	OG0005197	NA	NA	NA	NA	NA	LSUCC0261_00271
Ga0182791_11	Prodigal:2.6	CDS	257246	258739	.	+	0	LSUCC0261_00269	LSUCC0261	497	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	LSUCC0261_00271
Ga0182791_11	Prodigal:2.6	CDS	259189	259881	.	-	0	LSUCC0261_00270	LSUCC0261	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	LSUCC0261_00271
Ga0182791_11	Prodigal:2.6	CDS	259865	261331	.	-	0	LSUCC0261_00271	LSUCC0261	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	LSUCC0261_00271
Ga0182791_11	Prodigal:2.6	CDS	261464	262111	.	+	0	LSUCC0261_00272	LSUCC0261	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	LSUCC0261_00271
Ga0182791_11	Prodigal:2.6	CDS	262182	264329	.	+	0	LSUCC0261_00273	LSUCC0261	715	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	LSUCC0261_00271
Ga0182791_11	Prodigal:2.6	CDS	264380	265447	.	+	0	LSUCC0261_00274	LSUCC0261	355	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0261_00271
Ga0182791_11	Prodigal:2.6	CDS	265658	266659	.	+	0	LSUCC0261_00275	LSUCC0261	333	OG0000994	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	LSUCC0261_00271
Ga0182791_11	Prodigal:2.6	CDS	266661	267497	.	+	0	LSUCC0261_00276	LSUCC0261	278	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	LSUCC0261_00271
CP024034.1	Prodigal:2.6	CDS	52782	53999	.	-	0	LSUCC0530_00056	LSUCC0530	405	OG0001408	NA	NA	NA	NA	NA	LSUCC0530_00061
CP024034.1	Prodigal:2.6	CDS	54000	54215	.	-	0	LSUCC0530_00057	LSUCC0530	71	OG0001666	NA	NA	NA	NA	NA	LSUCC0530_00061
CP024034.1	Prodigal:2.6	CDS	54338	56926	.	+	0	LSUCC0530_00058	LSUCC0530	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0530_00061
CP024034.1	Prodigal:2.6	CDS	56923	58035	.	-	0	LSUCC0530_00059	LSUCC0530	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	LSUCC0530_00061
CP024034.1	Prodigal:2.6	CDS	58141	58314	.	+	0	LSUCC0530_00060	LSUCC0530	57	OG0003019	NA	NA	NA	NA	NA	LSUCC0530_00061
CP024034.1	Prodigal:2.6	CDS	58467	59933	.	+	0	LSUCC0530_00061	LSUCC0530	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	LSUCC0530_00061
CP024034.1	Prodigal:2.6	CDS	59917	60612	.	+	0	LSUCC0530_00062	LSUCC0530	231	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	LSUCC0530_00061
CP024034.1	Prodigal:2.6	CDS	60631	61251	.	-	0	LSUCC0530_00063	LSUCC0530	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	LSUCC0530_00061
CP024034.1	Prodigal:2.6	CDS	61303	62739	.	+	0	LSUCC0530_00064	LSUCC0530	478	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	LSUCC0530_00061
CP024034.1	Prodigal:2.6	CDS	62742	63257	.	-	0	LSUCC0530_00065	LSUCC0530	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0530_00061
CP024034.1	Prodigal:2.6	CDS	63352	64017	.	+	0	LSUCC0530_00066	LSUCC0530	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	LSUCC0530_00061
OZ247815.1	Prodigal:2.6	CDS	53538	53933	.	+	0	ME-33_00057	ME-33	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-33_00062
OZ247815.1	Prodigal:2.6	CDS	53936	54151	.	-	0	ME-33_00058	ME-33	71	OG0001666	NA	NA	NA	NA	NA	ME-33_00062
OZ247815.1	Prodigal:2.6	CDS	54274	56862	.	+	0	ME-33_00059	ME-33	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-33_00062
OZ247815.1	Prodigal:2.6	CDS	56859	57971	.	-	0	ME-33_00060	ME-33	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-33_00062
OZ247815.1	Prodigal:2.6	CDS	58076	58255	.	+	0	ME-33_00061	ME-33	59	OG0003019	NA	NA	NA	NA	NA	ME-33_00062
OZ247815.1	Prodigal:2.6	CDS	58392	59858	.	+	0	ME-33_00062	ME-33	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-33_00062
OZ247815.1	Prodigal:2.6	CDS	59842	60531	.	+	0	ME-33_00063	ME-33	229	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	ME-33_00062
OZ247815.1	Prodigal:2.6	CDS	60528	61148	.	-	0	ME-33_00064	ME-33	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	ME-33_00062
OZ247815.1	Prodigal:2.6	CDS	61199	62635	.	+	0	ME-33_00065	ME-33	478	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	ME-33_00062
OZ247815.1	Prodigal:2.6	CDS	62637	63182	.	-	0	ME-33_00066	ME-33	181	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	ME-33_00062
OZ247815.1	Prodigal:2.6	CDS	63250	63915	.	+	0	ME-33_00067	ME-33	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	ME-33_00062
OZ247817.1	Prodigal:2.6	CDS	52959	53354	.	+	0	ME-31_00056	ME-31	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-31_00061
OZ247817.1	Prodigal:2.6	CDS	53357	53572	.	-	0	ME-31_00057	ME-31	71	OG0001666	NA	NA	NA	NA	NA	ME-31_00061
OZ247817.1	Prodigal:2.6	CDS	53695	56283	.	+	0	ME-31_00058	ME-31	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-31_00061
OZ247817.1	Prodigal:2.6	CDS	56280	57392	.	-	0	ME-31_00059	ME-31	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-31_00061
OZ247817.1	Prodigal:2.6	CDS	57497	57676	.	+	0	ME-31_00060	ME-31	59	OG0003019	NA	NA	NA	NA	NA	ME-31_00061
OZ247817.1	Prodigal:2.6	CDS	57813	59279	.	+	0	ME-31_00061	ME-31	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-31_00061
OZ247817.1	Prodigal:2.6	CDS	59263	59952	.	+	0	ME-31_00062	ME-31	229	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	ME-31_00061
OZ247817.1	Prodigal:2.6	CDS	59949	60569	.	-	0	ME-31_00063	ME-31	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	ME-31_00061
OZ247817.1	Prodigal:2.6	CDS	60620	62056	.	+	0	ME-31_00064	ME-31	478	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	ME-31_00061
OZ247817.1	Prodigal:2.6	CDS	62058	62603	.	-	0	ME-31_00065	ME-31	181	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	ME-31_00061
OZ247817.1	Prodigal:2.6	CDS	62671	63336	.	+	0	ME-31_00066	ME-31	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	ME-31_00061
OZ249404.1	Prodigal:2.6	CDS	51274	51669	.	+	0	ME-17_00055	ME-17	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-17_00060
OZ249404.1	Prodigal:2.6	CDS	51671	51886	.	-	0	ME-17_00056	ME-17	71	OG0001666	NA	NA	NA	NA	NA	ME-17_00060
OZ249404.1	Prodigal:2.6	CDS	52009	54597	.	+	0	ME-17_00057	ME-17	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-17_00060
OZ249404.1	Prodigal:2.6	CDS	54594	55706	.	-	0	ME-17_00058	ME-17	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-17_00060
OZ249404.1	Prodigal:2.6	CDS	55802	55990	.	+	0	ME-17_00059	ME-17	62	OG0003019	NA	NA	NA	NA	NA	ME-17_00060
OZ249404.1	Prodigal:2.6	CDS	56127	57593	.	+	0	ME-17_00060	ME-17	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-17_00060
OZ249404.1	Prodigal:2.6	CDS	57544	58266	.	+	0	ME-17_00061	ME-17	240	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	ME-17_00060
OZ249404.1	Prodigal:2.6	CDS	58263	58883	.	-	0	ME-17_00062	ME-17	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	ME-17_00060
OZ249404.1	Prodigal:2.6	CDS	58934	60370	.	+	0	ME-17_00063	ME-17	478	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	ME-17_00060
OZ249404.1	Prodigal:2.6	CDS	60372	60917	.	-	0	ME-17_00064	ME-17	181	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	ME-17_00060
OZ249404.1	Prodigal:2.6	CDS	60985	61650	.	+	0	ME-17_00065	ME-17	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	ME-17_00060
OZ247816.1	Prodigal:2.6	CDS	51803	52198	.	+	0	ME-20_00056	ME-20	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-20_00061
OZ247816.1	Prodigal:2.6	CDS	52200	52415	.	-	0	ME-20_00057	ME-20	71	OG0001666	NA	NA	NA	NA	NA	ME-20_00061
OZ247816.1	Prodigal:2.6	CDS	52538	55126	.	+	0	ME-20_00058	ME-20	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-20_00061
OZ247816.1	Prodigal:2.6	CDS	55123	56235	.	-	0	ME-20_00059	ME-20	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-20_00061
OZ247816.1	Prodigal:2.6	CDS	56340	56519	.	+	0	ME-20_00060	ME-20	59	OG0003019	NA	NA	NA	NA	NA	ME-20_00061
OZ247816.1	Prodigal:2.6	CDS	56656	58122	.	+	0	ME-20_00061	ME-20	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-20_00061
OZ247816.1	Prodigal:2.6	CDS	58073	58795	.	+	0	ME-20_00062	ME-20	240	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	ME-20_00061
OZ247816.1	Prodigal:2.6	CDS	58792	59412	.	-	0	ME-20_00063	ME-20	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	ME-20_00061
OZ247816.1	Prodigal:2.6	CDS	59463	60899	.	+	0	ME-20_00064	ME-20	478	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	ME-20_00061
OZ247816.1	Prodigal:2.6	CDS	60901	61446	.	-	0	ME-20_00065	ME-20	181	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	ME-20_00061
OZ247816.1	Prodigal:2.6	CDS	61514	62179	.	+	0	ME-20_00066	ME-20	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	ME-20_00061
OZ247825.1	Prodigal:2.6	CDS	53746	54141	.	+	0	ME-18_00058	ME-18	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-18_00063
OZ247825.1	Prodigal:2.6	CDS	54144	54359	.	-	0	ME-18_00059	ME-18	71	OG0001666	NA	NA	NA	NA	NA	ME-18_00063
OZ247825.1	Prodigal:2.6	CDS	54482	57070	.	+	0	ME-18_00060	ME-18	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-18_00063
OZ247825.1	Prodigal:2.6	CDS	57067	58179	.	-	0	ME-18_00061	ME-18	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	ME-18_00063
OZ247825.1	Prodigal:2.6	CDS	58284	58463	.	+	0	ME-18_00062	ME-18	59	OG0003019	NA	NA	NA	NA	NA	ME-18_00063
OZ247825.1	Prodigal:2.6	CDS	58600	60066	.	+	0	ME-18_00063	ME-18	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00063
OZ247825.1	Prodigal:2.6	CDS	60017	60739	.	+	0	ME-18_00064	ME-18	240	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	ME-18_00063
OZ247825.1	Prodigal:2.6	CDS	60736	61356	.	-	0	ME-18_00065	ME-18	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	ME-18_00063
OZ247825.1	Prodigal:2.6	CDS	61407	62843	.	+	0	ME-18_00066	ME-18	478	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	ME-18_00063
OZ247825.1	Prodigal:2.6	CDS	62845	63390	.	-	0	ME-18_00067	ME-18	181	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	ME-18_00063
OZ247825.1	Prodigal:2.6	CDS	63458	64123	.	+	0	ME-18_00068	ME-18	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	ME-18_00063
OZ249405.1	Prodigal:2.6	CDS	49619	50014	.	+	0	MiE-29_00053	MiE-29	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	MiE-29_00058
OZ249405.1	Prodigal:2.6	CDS	50016	50231	.	-	0	MiE-29_00054	MiE-29	71	OG0001666	NA	NA	NA	NA	NA	MiE-29_00058
OZ249405.1	Prodigal:2.6	CDS	50354	52942	.	+	0	MiE-29_00055	MiE-29	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	MiE-29_00058
OZ249405.1	Prodigal:2.6	CDS	52939	54051	.	-	0	MiE-29_00056	MiE-29	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	MiE-29_00058
OZ249405.1	Prodigal:2.6	CDS	54156	54335	.	+	0	MiE-29_00057	MiE-29	59	OG0003019	NA	NA	NA	NA	NA	MiE-29_00058
OZ249405.1	Prodigal:2.6	CDS	54472	55938	.	+	0	MiE-29_00058	MiE-29	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00058
OZ249405.1	Prodigal:2.6	CDS	55979	56611	.	+	0	MiE-29_00059	MiE-29	210	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	MiE-29_00058
OZ249405.1	Prodigal:2.6	CDS	56608	57228	.	-	0	MiE-29_00060	MiE-29	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	MiE-29_00058
OZ249405.1	Prodigal:2.6	CDS	57279	58715	.	+	0	MiE-29_00061	MiE-29	478	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	MiE-29_00058
OZ249405.1	Prodigal:2.6	CDS	58717	59262	.	-	0	MiE-29_00062	MiE-29	181	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	MiE-29_00058
OZ249405.1	Prodigal:2.6	CDS	59330	59995	.	+	0	MiE-29_00063	MiE-29	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	MiE-29_00058
OZ247814.1	Prodigal:2.6	CDS	306949	309465	.	-	0	MKE-138_00363	MKE-138	838	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	MKE-138_00368
OZ247814.1	Prodigal:2.6	CDS	309449	310114	.	-	0	MKE-138_00364	MKE-138	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	MKE-138_00368
OZ247814.1	Prodigal:2.6	CDS	310182	310727	.	+	0	MKE-138_00365	MKE-138	181	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	MKE-138_00368
OZ247814.1	Prodigal:2.6	CDS	310729	312165	.	-	0	MKE-138_00366	MKE-138	478	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	MKE-138_00368
OZ247814.1	Prodigal:2.6	CDS	312165	312854	.	-	0	MKE-138_00367	MKE-138	229	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	MKE-138_00368
OZ247814.1	Prodigal:2.6	CDS	312838	314304	.	-	0	MKE-138_00368	MKE-138	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MKE-138_00368
OZ247814.1	Prodigal:2.6	CDS	314441	314629	.	-	0	MKE-138_00369	MKE-138	62	OG0003019	NA	NA	NA	NA	NA	MKE-138_00368
OZ247814.1	Prodigal:2.6	CDS	314725	315837	.	+	0	MKE-138_00370	MKE-138	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	MKE-138_00368
OZ247814.1	Prodigal:2.6	CDS	315889	316104	.	+	0	MKE-138_00371	MKE-138	71	OG0001666	NA	NA	NA	NA	NA	MKE-138_00368
OZ247814.1	Prodigal:2.6	CDS	316106	316501	.	-	0	MKE-138_00372	MKE-138	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	MKE-138_00368
OZ247814.1	Prodigal:2.6	CDS	316594	316833	.	+	0	MKE-138_00373	MKE-138	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	MKE-138_00368
