contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	271897	272961	.	-	0	HTCC7211_00291	HTCC7211	354	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC7211_00290
DS995298.1	Prodigal:2.6	CDS	272967	273269	.	-	0	HTCC7211_00292	HTCC7211	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HTCC7211_00290
DS995298.1	Prodigal:2.6	CDS	273276	273986	.	-	0	HTCC7211_00293	HTCC7211	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00290
DS995298.1	Prodigal:2.6	CDS	274014	275504	.	+	0	HTCC7211_00294	HTCC7211	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC7211_00290
DS995298.1	Prodigal:2.6	CDS	275629	277059	.	+	0	HTCC7211_00295	HTCC7211	476	OG0001174	NA	NA	NA	NA	NA	HTCC7211_00290
DS995298.1	Prodigal:2.6	CDS	767712	769649	.	+	0	HTCC7211_00814	HTCC7211	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7211_00819
DS995298.1	Prodigal:2.6	CDS	769640	770647	.	+	0	HTCC7211_00815	HTCC7211	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7211_00819
DS995298.1	Prodigal:2.6	CDS	770650	771303	.	+	0	HTCC7211_00816	HTCC7211	217	OG0001160	NA	NA	NA	NA	NA	HTCC7211_00819
DS995298.1	Prodigal:2.6	CDS	771309	771872	.	+	0	HTCC7211_00817	HTCC7211	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7211_00819
DS995298.1	Prodigal:2.6	CDS	771863	772987	.	-	0	HTCC7211_00818	HTCC7211	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC7211_00819
DS995298.1	Prodigal:2.6	CDS	772987	773883	.	-	0	HTCC7211_00819	HTCC7211	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7211_00819
DS995298.1	Prodigal:2.6	CDS	773883	775385	.	-	0	HTCC7211_00820	HTCC7211	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7211_00819
DS995298.1	Prodigal:2.6	CDS	775440	776123	.	-	0	HTCC7211_00821	HTCC7211	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7211_00819
DS995298.1	Prodigal:2.6	CDS	776193	776810	.	+	0	HTCC7211_00822	HTCC7211	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC7211_00819
DS995298.1	Prodigal:2.6	CDS	776813	778633	.	+	0	HTCC7211_00823	HTCC7211	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7211_00819
DS995298.1	Prodigal:2.6	CDS	778678	779673	.	+	0	HTCC7211_00824	HTCC7211	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7211_00819
KL370779.1	Prodigal:2.6	CDS	364389	364610	.	-	0	HTCC7214_00373	HTCC7214	73	OG0001152	NA	NA	NA	NA	NA	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	364607	365326	.	-	0	HTCC7214_00374	HTCC7214	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	365461	366951	.	-	0	HTCC7214_00375	HTCC7214	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	366979	367689	.	+	0	HTCC7214_00376	HTCC7214	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	367696	367998	.	+	0	HTCC7214_00377	HTCC7214	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	367999	368874	.	-	0	HTCC7214_00378	HTCC7214	291	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	368877	370148	.	-	0	HTCC7214_00379	HTCC7214	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	370145	370621	.	-	0	HTCC7214_00380	HTCC7214	158	OG0001250	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	370666	371655	.	-	0	HTCC7214_00381	HTCC7214	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	371732	372634	.	+	0	HTCC7214_00382	HTCC7214	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	372631	372897	.	-	0	HTCC7214_00383	HTCC7214	88	OG0000162	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7214_00378
KL370779.1	Prodigal:2.6	CDS	1239979	1240974	.	-	0	HTCC7214_01316	HTCC7214	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7214_01321
KL370779.1	Prodigal:2.6	CDS	1241019	1242839	.	-	0	HTCC7214_01317	HTCC7214	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7214_01321
KL370779.1	Prodigal:2.6	CDS	1242843	1243460	.	-	0	HTCC7214_01318	HTCC7214	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC7214_01321
KL370779.1	Prodigal:2.6	CDS	1243530	1244213	.	+	0	HTCC7214_01319	HTCC7214	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7214_01321
KL370779.1	Prodigal:2.6	CDS	1244268	1245770	.	+	0	HTCC7214_01320	HTCC7214	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7214_01321
KL370779.1	Prodigal:2.6	CDS	1245770	1246666	.	+	0	HTCC7214_01321	HTCC7214	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7214_01321
KL370779.1	Prodigal:2.6	CDS	1246666	1247790	.	+	0	HTCC7214_01322	HTCC7214	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC7214_01321
KL370779.1	Prodigal:2.6	CDS	1247781	1248344	.	-	0	HTCC7214_01323	HTCC7214	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7214_01321
KL370779.1	Prodigal:2.6	CDS	1248350	1249003	.	-	0	HTCC7214_01324	HTCC7214	217	OG0001160	NA	NA	NA	NA	NA	HTCC7214_01321
KL370779.1	Prodigal:2.6	CDS	1249006	1250013	.	-	0	HTCC7214_01325	HTCC7214	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7214_01321
KL370779.1	Prodigal:2.6	CDS	1250004	1251941	.	-	0	HTCC7214_01326	HTCC7214	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7214_01321
JNIU01000001.1	Prodigal:2.6	CDS	148013	149950	.	+	0	HTCC7217_00160	HTCC7217	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC7217_00165
JNIU01000001.1	Prodigal:2.6	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC7217_00165
JNIU01000001.1	Prodigal:2.6	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	217	OG0001160	NA	NA	NA	NA	NA	HTCC7217_00165
JNIU01000001.1	Prodigal:2.6	CDS	151609	152172	.	+	0	HTCC7217_00163	HTCC7217	187	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	HTCC7217_00165
JNIU01000001.1	Prodigal:2.6	CDS	152163	153287	.	-	0	HTCC7217_00164	HTCC7217	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HTCC7217_00165
JNIU01000001.1	Prodigal:2.6	CDS	153287	154183	.	-	0	HTCC7217_00165	HTCC7217	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7217_00165
JNIU01000001.1	Prodigal:2.6	CDS	154183	155685	.	-	0	HTCC7217_00166	HTCC7217	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7217_00165
JNIU01000001.1	Prodigal:2.6	CDS	155739	156422	.	-	0	HTCC7217_00167	HTCC7217	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7217_00165
JNIU01000001.1	Prodigal:2.6	CDS	156492	157109	.	+	0	HTCC7217_00168	HTCC7217	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC7217_00165
JNIU01000001.1	Prodigal:2.6	CDS	157112	158932	.	+	0	HTCC7217_00169	HTCC7217	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7217_00165
JNIU01000001.1	Prodigal:2.6	CDS	158974	159969	.	+	0	HTCC7217_00170	HTCC7217	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7217_00165
HIMB1412-00000000001	Prodigal:2.6	CDS	1009599	1010336	.	-	0	HIMB1412_01081	HIMB1412	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1412_01086
HIMB1412-00000000001	Prodigal:2.6	CDS	1010376	1011755	.	-	0	HIMB1412_01082	HIMB1412	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1412_01086
HIMB1412-00000000001	Prodigal:2.6	CDS	1011796	1013616	.	-	0	HIMB1412_01083	HIMB1412	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1412_01086
HIMB1412-00000000001	Prodigal:2.6	CDS	1013617	1014243	.	-	0	HIMB1412_01084	HIMB1412	208	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1412_01086
HIMB1412-00000000001	Prodigal:2.6	CDS	1014314	1014997	.	+	0	HIMB1412_01085	HIMB1412	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1412_01086
HIMB1412-00000000001	Prodigal:2.6	CDS	1015039	1015935	.	+	0	HIMB1412_01086	HIMB1412	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1412_01086
HIMB1412-00000000001	Prodigal:2.6	CDS	1015935	1017059	.	+	0	HIMB1412_01087	HIMB1412	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1412_01086
HIMB1412-00000000001	Prodigal:2.6	CDS	1017062	1017691	.	-	0	HIMB1412_01088	HIMB1412	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1412_01086
HIMB1412-00000000001	Prodigal:2.6	CDS	1017697	1018704	.	-	0	HIMB1412_01089	HIMB1412	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1412_01086
HIMB1412-00000000001	Prodigal:2.6	CDS	1018695	1020629	.	-	0	HIMB1412_01090	HIMB1412	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1412_01086
HIMB1412-00000000001	Prodigal:2.6	CDS	1020786	1022240	.	+	0	HIMB1412_01091	HIMB1412	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1412_01086
HIMB1420-00000000002	Prodigal:2.6	CDS	321438	322175	.	-	0	HIMB1420_01093	HIMB1420	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1420_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	322215	323594	.	-	0	HIMB1420_01094	HIMB1420	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1420_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	323635	325455	.	-	0	HIMB1420_01095	HIMB1420	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1420_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	325456	326079	.	-	0	HIMB1420_01096	HIMB1420	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1420_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	326150	326833	.	+	0	HIMB1420_01097	HIMB1420	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1420_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	326870	327766	.	+	0	HIMB1420_01098	HIMB1420	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1420_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	327766	328890	.	+	0	HIMB1420_01099	HIMB1420	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1420_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	328892	329521	.	-	0	HIMB1420_01100	HIMB1420	209	OG0001160	NA	NA	NA	NA	NA	HIMB1420_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	329527	330534	.	-	0	HIMB1420_01101	HIMB1420	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1420_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	330525	332459	.	-	0	HIMB1420_01102	HIMB1420	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1420_01098
HIMB1420-00000000002	Prodigal:2.6	CDS	332616	334070	.	+	0	HIMB1420_01103	HIMB1420	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1420_01098
HIMB1427-00000000004	Prodigal:2.6	CDS	36537	36950	.	+	0	HIMB1427_00564	HIMB1427	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1427_00569
HIMB1427-00000000004	Prodigal:2.6	CDS	37056	38510	.	-	0	HIMB1427_00565	HIMB1427	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1427_00569
HIMB1427-00000000004	Prodigal:2.6	CDS	38667	40601	.	+	0	HIMB1427_00566	HIMB1427	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1427_00569
HIMB1427-00000000004	Prodigal:2.6	CDS	40592	41599	.	+	0	HIMB1427_00567	HIMB1427	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1427_00569
HIMB1427-00000000004	Prodigal:2.6	CDS	41604	42728	.	-	0	HIMB1427_00568	HIMB1427	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1427_00569
HIMB1427-00000000004	Prodigal:2.6	CDS	42728	43624	.	-	0	HIMB1427_00569	HIMB1427	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1427_00569
HIMB1427-00000000004	Prodigal:2.6	CDS	43624	45126	.	-	0	HIMB1427_00570	HIMB1427	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1427_00569
HIMB1427-00000000004	Prodigal:2.6	CDS	45168	45851	.	-	0	HIMB1427_00571	HIMB1427	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1427_00569
HIMB1427-00000000004	Prodigal:2.6	CDS	45922	46545	.	+	0	HIMB1427_00572	HIMB1427	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1427_00569
HIMB1427-00000000004	Prodigal:2.6	CDS	46546	48366	.	+	0	HIMB1427_00573	HIMB1427	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1427_00569
HIMB1427-00000000004	Prodigal:2.6	CDS	48409	49788	.	+	0	HIMB1427_00574	HIMB1427	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1427_00569
HIMB1463-00000000004	Prodigal:2.6	CDS	14197	15576	.	-	0	HIMB1463_00298	HIMB1463	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1463_00303
HIMB1463-00000000004	Prodigal:2.6	CDS	15616	17436	.	-	0	HIMB1463_00299	HIMB1463	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1463_00303
HIMB1463-00000000004	Prodigal:2.6	CDS	17437	18060	.	-	0	HIMB1463_00300	HIMB1463	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1463_00303
HIMB1463-00000000004	Prodigal:2.6	CDS	18131	18814	.	+	0	HIMB1463_00301	HIMB1463	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1463_00303
HIMB1463-00000000004	Prodigal:2.6	CDS	18856	20358	.	+	0	HIMB1463_00302	HIMB1463	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1463_00303
HIMB1463-00000000004	Prodigal:2.6	CDS	20358	21254	.	+	0	HIMB1463_00303	HIMB1463	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1463_00303
HIMB1463-00000000004	Prodigal:2.6	CDS	21254	22378	.	+	0	HIMB1463_00304	HIMB1463	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1463_00303
HIMB1463-00000000004	Prodigal:2.6	CDS	22381	23010	.	-	0	HIMB1463_00305	HIMB1463	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1463_00303
HIMB1463-00000000004	Prodigal:2.6	CDS	23016	24023	.	-	0	HIMB1463_00306	HIMB1463	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1463_00303
HIMB1463-00000000004	Prodigal:2.6	CDS	24014	25948	.	-	0	HIMB1463_00307	HIMB1463	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1463_00303
HIMB1463-00000000004	Prodigal:2.6	CDS	26105	27559	.	+	0	HIMB1463_00308	HIMB1463	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1463_00303
HIMB1564-00000000001	Prodigal:2.6	CDS	754842	755666	.	-	0	HIMB1564_00809	HIMB1564	274	OG0000008	NA	NA	NA	NA	NA	HIMB1564_00814
HIMB1564-00000000001	Prodigal:2.6	CDS	755678	757498	.	-	0	HIMB1564_00810	HIMB1564	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1564_00814
HIMB1564-00000000001	Prodigal:2.6	CDS	757499	758122	.	-	0	HIMB1564_00811	HIMB1564	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1564_00814
HIMB1564-00000000001	Prodigal:2.6	CDS	758193	758858	.	+	0	HIMB1564_00812	HIMB1564	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1564_00814
HIMB1564-00000000001	Prodigal:2.6	CDS	758900	760402	.	+	0	HIMB1564_00813	HIMB1564	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1564_00814
HIMB1564-00000000001	Prodigal:2.6	CDS	760402	761298	.	+	0	HIMB1564_00814	HIMB1564	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1564_00814
HIMB1564-00000000001	Prodigal:2.6	CDS	761298	762422	.	+	0	HIMB1564_00815	HIMB1564	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1564_00814
HIMB1564-00000000001	Prodigal:2.6	CDS	762425	763054	.	-	0	HIMB1564_00816	HIMB1564	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00814
HIMB1564-00000000001	Prodigal:2.6	CDS	763060	764067	.	-	0	HIMB1564_00817	HIMB1564	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1564_00814
HIMB1564-00000000001	Prodigal:2.6	CDS	764058	765992	.	-	0	HIMB1564_00818	HIMB1564	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1564_00814
HIMB1564-00000000001	Prodigal:2.6	CDS	766149	767603	.	+	0	HIMB1564_00819	HIMB1564	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1564_00814
HIMB1520-00000000001	Prodigal:2.6	CDS	17158	19098	.	-	0	HIMB1520_00015	HIMB1520	646	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1520_00020
HIMB1520-00000000001	Prodigal:2.6	CDS	19085	20002	.	-	0	HIMB1520_00016	HIMB1520	305	OG0001399	NA	NA	NA	NA	NA	HIMB1520_00020
HIMB1520-00000000001	Prodigal:2.6	CDS	19992	20873	.	-	0	HIMB1520_00017	HIMB1520	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1520_00020
