contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	1166148	1167428	.	+	0	HIMB1702_01239	HIMB1702	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1702_01234
HIMB1710-00000000003	Prodigal:2.6	CDS	1134044	1134373	.	-	0	HIMB1710_01238	HIMB1710	109	OG0001225	NA	NA	NA	NA	NA	HIMB1710_01243
HIMB1710-00000000003	Prodigal:2.6	CDS	1134500	1136602	.	-	0	HIMB1710_01239	HIMB1710	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1710_01243
HIMB1710-00000000003	Prodigal:2.6	CDS	1136599	1137933	.	-	0	HIMB1710_01240	HIMB1710	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1710_01243
HIMB1710-00000000003	Prodigal:2.6	CDS	1137930	1138643	.	-	0	HIMB1710_01241	HIMB1710	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1710_01243
HIMB1710-00000000003	Prodigal:2.6	CDS	1138658	1152394	.	-	0	HIMB1710_01242	HIMB1710	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1710_01243
HIMB1710-00000000003	Prodigal:2.6	CDS	1152395	1152658	.	-	0	HIMB1710_01243	HIMB1710	87	OG0002174	NA	NA	NA	NA	NA	HIMB1710_01243
HIMB1710-00000000003	Prodigal:2.6	CDS	1152694	1154988	.	-	0	HIMB1710_01244	HIMB1710	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1710_01243
HIMB1710-00000000003	Prodigal:2.6	CDS	1155149	1156105	.	+	0	HIMB1710_01245	HIMB1710	318	OG0000925	NA	NA	NA	NA	NA	HIMB1710_01243
HIMB1710-00000000003	Prodigal:2.6	CDS	1156098	1156949	.	-	0	HIMB1710_01246	HIMB1710	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1710_01243
HIMB1710-00000000003	Prodigal:2.6	CDS	1157030	1157941	.	+	0	HIMB1710_01247	HIMB1710	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1710_01243
HIMB1710-00000000003	Prodigal:2.6	CDS	1158003	1159283	.	+	0	HIMB1710_01248	HIMB1710	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1710_01243
HIMB1556-00000000001	Prodigal:2.6	CDS	879978	881258	.	-	0	HIMB1556_00903	HIMB1556	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1556_00908
HIMB1556-00000000001	Prodigal:2.6	CDS	881320	882231	.	-	0	HIMB1556_00904	HIMB1556	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1556_00908
HIMB1556-00000000001	Prodigal:2.6	CDS	882312	883163	.	+	0	HIMB1556_00905	HIMB1556	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1556_00908
HIMB1556-00000000001	Prodigal:2.6	CDS	883156	884112	.	-	0	HIMB1556_00906	HIMB1556	318	OG0000925	NA	NA	NA	NA	NA	HIMB1556_00908
HIMB1556-00000000001	Prodigal:2.6	CDS	884273	886567	.	+	0	HIMB1556_00907	HIMB1556	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1556_00908
HIMB1556-00000000001	Prodigal:2.6	CDS	886603	886866	.	+	0	HIMB1556_00908	HIMB1556	87	OG0002174	NA	NA	NA	NA	NA	HIMB1556_00908
HIMB1556-00000000001	Prodigal:2.6	CDS	886867	900603	.	+	0	HIMB1556_00909	HIMB1556	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1556_00908
HIMB1556-00000000001	Prodigal:2.6	CDS	900618	901331	.	+	0	HIMB1556_00910	HIMB1556	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1556_00908
HIMB1556-00000000001	Prodigal:2.6	CDS	901328	902662	.	+	0	HIMB1556_00911	HIMB1556	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1556_00908
HIMB1556-00000000001	Prodigal:2.6	CDS	902659	904761	.	+	0	HIMB1556_00912	HIMB1556	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1556_00908
HIMB1556-00000000001	Prodigal:2.6	CDS	904888	905217	.	+	0	HIMB1556_00913	HIMB1556	109	OG0001225	NA	NA	NA	NA	NA	HIMB1556_00908
HIMB1748-00000000003	Prodigal:2.6	CDS	272509	273789	.	-	0	HIMB1748_00910	HIMB1748	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1748_00915
HIMB1748-00000000003	Prodigal:2.6	CDS	273851	274762	.	-	0	HIMB1748_00911	HIMB1748	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1748_00915
HIMB1748-00000000003	Prodigal:2.6	CDS	274843	275694	.	+	0	HIMB1748_00912	HIMB1748	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1748_00915
HIMB1748-00000000003	Prodigal:2.6	CDS	275687	276643	.	-	0	HIMB1748_00913	HIMB1748	318	OG0000925	NA	NA	NA	NA	NA	HIMB1748_00915
HIMB1748-00000000003	Prodigal:2.6	CDS	276804	279098	.	+	0	HIMB1748_00914	HIMB1748	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1748_00915
HIMB1748-00000000003	Prodigal:2.6	CDS	279134	279397	.	+	0	HIMB1748_00915	HIMB1748	87	OG0002174	NA	NA	NA	NA	NA	HIMB1748_00915
HIMB1748-00000000003	Prodigal:2.6	CDS	279398	293134	.	+	0	HIMB1748_00916	HIMB1748	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1748_00915
HIMB1748-00000000003	Prodigal:2.6	CDS	293149	293862	.	+	0	HIMB1748_00917	HIMB1748	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1748_00915
HIMB1748-00000000003	Prodigal:2.6	CDS	293859	295193	.	+	0	HIMB1748_00918	HIMB1748	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1748_00915
HIMB1748-00000000003	Prodigal:2.6	CDS	295190	297292	.	+	0	HIMB1748_00919	HIMB1748	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1748_00915
HIMB1748-00000000003	Prodigal:2.6	CDS	297419	297748	.	+	0	HIMB1748_00920	HIMB1748	109	OG0001225	NA	NA	NA	NA	NA	HIMB1748_00915
HIMB1723-00000000001	Prodigal:2.6	CDS	1204467	1205747	.	-	0	HIMB1723_01265	HIMB1723	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1723_01270
HIMB1723-00000000001	Prodigal:2.6	CDS	1205809	1206720	.	-	0	HIMB1723_01266	HIMB1723	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1723_01270
HIMB1723-00000000001	Prodigal:2.6	CDS	1206801	1207652	.	+	0	HIMB1723_01267	HIMB1723	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1723_01270
HIMB1723-00000000001	Prodigal:2.6	CDS	1207645	1208601	.	-	0	HIMB1723_01268	HIMB1723	318	OG0000925	NA	NA	NA	NA	NA	HIMB1723_01270
HIMB1723-00000000001	Prodigal:2.6	CDS	1208762	1211056	.	+	0	HIMB1723_01269	HIMB1723	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1723_01270
HIMB1723-00000000001	Prodigal:2.6	CDS	1211092	1211355	.	+	0	HIMB1723_01270	HIMB1723	87	OG0002174	NA	NA	NA	NA	NA	HIMB1723_01270
HIMB1723-00000000001	Prodigal:2.6	CDS	1211356	1225092	.	+	0	HIMB1723_01271	HIMB1723	4578	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1723_01270
HIMB1723-00000000001	Prodigal:2.6	CDS	1225107	1225820	.	+	0	HIMB1723_01272	HIMB1723	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1723_01270
HIMB1723-00000000001	Prodigal:2.6	CDS	1225817	1227151	.	+	0	HIMB1723_01273	HIMB1723	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1723_01270
HIMB1723-00000000001	Prodigal:2.6	CDS	1227148	1229250	.	+	0	HIMB1723_01274	HIMB1723	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1723_01270
HIMB1723-00000000001	Prodigal:2.6	CDS	1229377	1229706	.	+	0	HIMB1723_01275	HIMB1723	109	OG0001225	NA	NA	NA	NA	NA	HIMB1723_01270
CP020778.1	Prodigal:2.6	CDS	1000153	1001427	.	+	0	RS40_01055	RS40	424	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	RS40_01060
CP020778.1	Prodigal:2.6	CDS	1001427	1001858	.	+	0	RS40_01056	RS40	143	OG0000947	NA	NA	NA	NA	NA	RS40_01060
CP020778.1	Prodigal:2.6	CDS	1001858	1002907	.	+	0	RS40_01057	RS40	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	RS40_01060
CP020778.1	Prodigal:2.6	CDS	1002913	1003332	.	+	0	RS40_01058	RS40	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	RS40_01060
CP020778.1	Prodigal:2.6	CDS	1003405	1004343	.	+	0	RS40_01059	RS40	312	OG0000925	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	RS40_01060
CP020778.1	Prodigal:2.6	CDS	1004345	1004590	.	-	0	RS40_01060	RS40	81	OG0002174	NA	NA	NA	NA	NA	RS40_01060
CP020778.1	Prodigal:2.6	CDS	1004590	1007082	.	-	0	RS40_01061	RS40	830	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	RS40_01060
CP020778.1	Prodigal:2.6	CDS	1007257	1015941	.	+	0	RS40_01062	RS40	2894	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	RS40_01060
CP020778.1	Prodigal:2.6	CDS	1016063	1022833	.	+	0	RS40_01063	RS40	2256	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	RS40_01060
CP020778.1	Prodigal:2.6	CDS	1022850	1023566	.	+	0	RS40_01064	RS40	238	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	RS40_01060
CP020778.1	Prodigal:2.6	CDS	1023563	1024894	.	+	0	RS40_01065	RS40	443	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	RS40_01060
