contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	1241341	1241823	.	+	0	HTCC8051_01329	HTCC8051	477	COG1495	DsbB	K03611	HTCC8051_01326
KI421440.1	Prodigal:002006	CDS	1241786	1242343	.	+	0	HTCC8051_01330	HTCC8051	621	COG2941	Coq7	K06134	HTCC8051_01326
KI421440.1	Prodigal:002006	CDS	1242340	1242909	.	-	0	HTCC8051_01331	HTCC8051	344	COG1403	McrA	NA	HTCC8051_01326
AWZW01000001.1	Prodigal:002006	CDS	78117	78443	.	-	0	HTCC9022_00077	HTCC9022	436	COG2142	SdhD	NA	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	78445	78828	.	-	0	HTCC9022_00078	HTCC9022	398	COG2009	SdhC	NA	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	78818	79825	.	-	0	HTCC9022_00079	HTCC9022	54	COG0136	Asd	K00133	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	79845	80954	.	-	0	HTCC9022_00080	HTCC9022	10	COG0404	GcvT	K17486	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	80951	81727	.	-	0	HTCC9022_00081	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	81736	83352	.	-	0	HTCC9022_00082	HTCC9022	22	COG0318	MenE/FadK	K20034	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	83355	85118	.	-	0	HTCC9022_00083	HTCC9022	87	COG1960	CaiA	K20035	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	85145	86251	.	-	0	HTCC9022_00084	HTCC9022	29	COG0473	LeuB	K00052	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	86244	86849	.	-	0	HTCC9022_00085	HTCC9022	383	COG0066	LeuD	K01704	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	86849	88252	.	-	0	HTCC9022_00086	HTCC9022	266	COG0065	LeuC	K01703	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	88264	88785	.	-	0	HTCC9022_00087	HTCC9022	347	COG0335	RplS	K02884	HTCC9022_00082
AWZW01000001.1	Prodigal:002006	CDS	228607	229176	.	+	0	HTCC9022_00249	HTCC9022	344	COG1403	McrA	NA	HTCC9022_00254
AWZW01000001.1	Prodigal:002006	CDS	229173	229730	.	-	0	HTCC9022_00250	HTCC9022	621	COG2941	Coq7	K06134	HTCC9022_00254
AWZW01000001.1	Prodigal:002006	CDS	229693	230175	.	-	0	HTCC9022_00251	HTCC9022	477	COG1495	DsbB	K03611	HTCC9022_00254
AWZW01000001.1	Prodigal:002006	CDS	230168	230773	.	-	0	HTCC9022_00252	HTCC9022	310	COG1238	YgaA	NA	HTCC9022_00254
AWZW01000001.1	Aragorn:001002	tRNA	230835	230919	.	+	.	HTCC9022_00253	HTCC9022	NA	NA	NA	NA	HTCC9022_00254
AWZW01000001.1	Prodigal:002006	CDS	230927	232657	.	+	0	HTCC9022_00254	HTCC9022	22	COG1022	FAA1	K01897	HTCC9022_00254
AWZW01000001.1	Prodigal:002006	CDS	233026	233931	.	-	0	HTCC9022_00255	HTCC9022	395	COG1329	CdnL	K07736	HTCC9022_00254
AWZW01000001.1	Prodigal:002006	CDS	233888	234214	.	-	0	HTCC9022_00256	HTCC9022	319	COG1146	PreA	K05524	HTCC9022_00254
AWZW01000001.1	Prodigal:002006	CDS	234211	234627	.	-	0	HTCC9022_00257	HTCC9022	610	COG4103	TerB2	NA	HTCC9022_00254
AWZW01000001.1	Prodigal:002006	CDS	234633	237116	.	-	0	HTCC9022_00258	HTCC9022	554	COG4581	Dob10	K17675	HTCC9022_00254
AWZW01000001.1	Prodigal:002006	CDS	237291	238517	.	+	0	HTCC9022_00259	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00254
NZ_LANA01000001.1	Prodigal:002006	CDS	333421	333816	.	+	0	HTCC9565_00352	HTCC9565	547	COG2050	PaaI	NA	HTCC9565_00357
NZ_LANA01000001.1	Prodigal:002006	CDS	334083	336566	.	+	0	HTCC9565_00353	HTCC9565	554	COG4581	Dob10	K17675	HTCC9565_00357
NZ_LANA01000001.1	Prodigal:002006	CDS	336559	336987	.	+	0	HTCC9565_00354	HTCC9565	610	COG4103	TerB2	NA	HTCC9565_00357
NZ_LANA01000001.1	Prodigal:002006	CDS	336984	337310	.	+	0	HTCC9565_00355	HTCC9565	319	COG1146	PreA	K05524	HTCC9565_00357
NZ_LANA01000001.1	Prodigal:002006	CDS	337267	338124	.	+	0	HTCC9565_00356	HTCC9565	395	COG1329	CdnL	K07736	HTCC9565_00357
NZ_LANA01000001.1	Prodigal:002006	CDS	338480	340183	.	-	0	HTCC9565_00357	HTCC9565	22	COG1022	FAA1	K01897	HTCC9565_00357
NZ_LANA01000001.1	Aragorn:001002	tRNA	340190	340274	.	-	.	HTCC9565_00358	HTCC9565	NA	NA	NA	NA	HTCC9565_00357
NZ_LANA01000001.1	Prodigal:002006	CDS	340342	340938	.	+	0	HTCC9565_00359	HTCC9565	310	COG1238	YgaA	NA	HTCC9565_00357
NZ_LANA01000001.1	Prodigal:002006	CDS	340940	341422	.	+	0	HTCC9565_00360	HTCC9565	477	COG1495	DsbB	K03611	HTCC9565_00357
NZ_LANA01000001.1	Prodigal:002006	CDS	341409	341942	.	+	0	HTCC9565_00361	HTCC9565	621	COG2941	Coq7	K06134	HTCC9565_00357
NZ_LANA01000001.1	Prodigal:002006	CDS	341943	342509	.	-	0	HTCC9565_00362	HTCC9565	344	COG1403	McrA	NA	HTCC9565_00357
NZ_LANA01000001.1	Prodigal:002006	CDS	482279	482824	.	+	0	HTCC9565_00519	HTCC9565	347	COG0335	RplS	K02884	HTCC9565_00524
NZ_LANA01000001.1	Prodigal:002006	CDS	482802	484205	.	+	0	HTCC9565_00520	HTCC9565	266	COG0065	LeuC	K01703	HTCC9565_00524
NZ_LANA01000001.1	Prodigal:002006	CDS	484180	484818	.	+	0	HTCC9565_00521	HTCC9565	383	COG0066	LeuD	K01704	HTCC9565_00524
NZ_LANA01000001.1	Prodigal:002006	CDS	484805	485911	.	+	0	HTCC9565_00522	HTCC9565	29	COG0473	LeuB	K00052	HTCC9565_00524
NZ_LANA01000001.1	Prodigal:002006	CDS	485938	487701	.	+	0	HTCC9565_00523	HTCC9565	87	COG1960	CaiA	K20035	HTCC9565_00524
NZ_LANA01000001.1	Prodigal:002006	CDS	487703	489331	.	+	0	HTCC9565_00524	HTCC9565	22	COG0318	MenE/FadK	K20034	HTCC9565_00524
NZ_LANA01000001.1	Prodigal:002006	CDS	489328	490104	.	+	0	HTCC9565_00525	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00524
NZ_LANA01000001.1	Prodigal:002006	CDS	490101	491210	.	+	0	HTCC9565_00526	HTCC9565	10	COG0404	GcvT	K17486	HTCC9565_00524
NZ_LANA01000001.1	Prodigal:002006	CDS	491231	492232	.	+	0	HTCC9565_00527	HTCC9565	54	COG0136	Asd	K00133	HTCC9565_00524
NZ_LANA01000001.1	Prodigal:002006	CDS	492225	492608	.	+	0	HTCC9565_00528	HTCC9565	398	COG2009	SdhC	NA	HTCC9565_00524
NZ_LANA01000001.1	Prodigal:002006	CDS	492640	492936	.	+	0	HTCC9565_00529	HTCC9565	436	COG2142	SdhD	NA	HTCC9565_00524
CP002511.1	Prodigal:002006	CDS	461678	462247	.	+	0	IMCC9063_00515	IMCC9063	344	COG1403	McrA	NA	IMCC9063_00520
CP002511.1	Prodigal:002006	CDS	462251	462781	.	-	0	IMCC9063_00516	IMCC9063	621	COG2941	Coq7	K06134	IMCC9063_00520
CP002511.1	Prodigal:002006	CDS	462771	463130	.	-	0	IMCC9063_00517	IMCC9063	477	NA	NA	NA	IMCC9063_00520
CP002511.1	Prodigal:002006	CDS	463241	463858	.	-	0	IMCC9063_00518	IMCC9063	310	COG1238	YgaA	NA	IMCC9063_00520
CP002511.1	Aragorn:001002	tRNA	464086	464171	.	+	.	IMCC9063_00519	IMCC9063	NA	NA	NA	NA	IMCC9063_00520
CP002511.1	Prodigal:002006	CDS	464180	465151	.	+	0	IMCC9063_00520	IMCC9063	22	COG1022	FAA1	NA	IMCC9063_00520
CP002511.1	Prodigal:002006	CDS	465286	465885	.	+	0	IMCC9063_00521	IMCC9063	22	COG1022	FAA1	NA	IMCC9063_00520
CP002511.1	Prodigal:002006	CDS	466140	466316	.	+	0	IMCC9063_00522	IMCC9063	NA	NA	NA	NA	IMCC9063_00520
CP002511.1	Prodigal:002006	CDS	466369	467190	.	-	0	IMCC9063_00523	IMCC9063	395	COG1329	CdnL	K07736	IMCC9063_00520
CP002511.1	Prodigal:002006	CDS	467249	467593	.	-	0	IMCC9063_00524	IMCC9063	319	COG1146	PreA	K05524	IMCC9063_00520
CP002511.1	Prodigal:002006	CDS	467590	468015	.	-	0	IMCC9063_00525	IMCC9063	610	COG4103	TerB2	NA	IMCC9063_00520
CP002511.1	Prodigal:002006	CDS	462251	462781	.	-	0	IMCC9063_00516	IMCC9063	621	COG2941	Coq7	K06134	IMCC9063_00521
CP002511.1	Prodigal:002006	CDS	462771	463130	.	-	0	IMCC9063_00517	IMCC9063	477	NA	NA	NA	IMCC9063_00521
CP002511.1	Prodigal:002006	CDS	463241	463858	.	-	0	IMCC9063_00518	IMCC9063	310	COG1238	YgaA	NA	IMCC9063_00521
CP002511.1	Aragorn:001002	tRNA	464086	464171	.	+	.	IMCC9063_00519	IMCC9063	NA	NA	NA	NA	IMCC9063_00521
CP002511.1	Prodigal:002006	CDS	464180	465151	.	+	0	IMCC9063_00520	IMCC9063	22	COG1022	FAA1	NA	IMCC9063_00521
CP002511.1	Prodigal:002006	CDS	465286	465885	.	+	0	IMCC9063_00521	IMCC9063	22	COG1022	FAA1	NA	IMCC9063_00521
CP002511.1	Prodigal:002006	CDS	466140	466316	.	+	0	IMCC9063_00522	IMCC9063	NA	NA	NA	NA	IMCC9063_00521
CP002511.1	Prodigal:002006	CDS	466369	467190	.	-	0	IMCC9063_00523	IMCC9063	395	COG1329	CdnL	K07736	IMCC9063_00521
CP002511.1	Prodigal:002006	CDS	467249	467593	.	-	0	IMCC9063_00524	IMCC9063	319	COG1146	PreA	K05524	IMCC9063_00521
CP002511.1	Prodigal:002006	CDS	467590	468015	.	-	0	IMCC9063_00525	IMCC9063	610	COG4103	TerB2	NA	IMCC9063_00521
CP002511.1	Prodigal:002006	CDS	468018	470486	.	-	0	IMCC9063_00526	IMCC9063	554	COG4581	Dob10	K17675	IMCC9063_00521
Ga0182791_11	Prodigal:002006	CDS	1054136	1056607	.	+	0	LSUCC0261_01131	LSUCC0261	554	COG4581	Dob10	K17675	LSUCC0261_01136
Ga0182791_11	Prodigal:002006	CDS	1056604	1057038	.	+	0	LSUCC0261_01132	LSUCC0261	610	COG4103	TerB2	NA	LSUCC0261_01136
Ga0182791_11	Prodigal:002006	CDS	1057035	1057379	.	+	0	LSUCC0261_01133	LSUCC0261	319	COG1146	PreA	K05524	LSUCC0261_01136
Ga0182791_11	Prodigal:002006	CDS	1057437	1058291	.	+	0	LSUCC0261_01134	LSUCC0261	395	COG1329	CdnL	K07736	LSUCC0261_01136
Ga0182791_11	Prodigal:002006	CDS	1058344	1058457	.	-	0	LSUCC0261_01135	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01136
Ga0182791_11	Prodigal:002006	CDS	1058669	1060399	.	-	0	LSUCC0261_01136	LSUCC0261	22	COG1022	FAA1	K01897	LSUCC0261_01136
Ga0182791_11	Aragorn:001002	tRNA	1060407	1060492	.	-	.	LSUCC0261_01137	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01136
Ga0182791_11	Prodigal:002006	CDS	1060647	1061264	.	+	0	LSUCC0261_01138	LSUCC0261	310	COG1238	YgaA	NA	LSUCC0261_01136
Ga0182791_11	Prodigal:002006	CDS	1061265	1061738	.	+	0	LSUCC0261_01139	LSUCC0261	477	COG1495	DsbB	K03611	LSUCC0261_01136
Ga0182791_11	Prodigal:002006	CDS	1061725	1062261	.	+	0	LSUCC0261_01140	LSUCC0261	621	COG2941	Coq7	K06134	LSUCC0261_01136
Ga0182791_11	Prodigal:002006	CDS	1062265	1062834	.	-	0	LSUCC0261_01141	LSUCC0261	344	COG1403	McrA	NA	LSUCC0261_01136
Ga0182791_11	Prodigal:002006	CDS	1152142	1153476	.	-	0	LSUCC0261_01238	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01243
Ga0182791_11	Prodigal:002006	CDS	1153473	1154114	.	-	0	LSUCC0261_01239	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01243
Ga0182791_11	Prodigal:002006	CDS	1154195	1155301	.	-	0	LSUCC0261_01240	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01243
Ga0182791_11	Prodigal:002006	CDS	1155443	1157041	.	+	0	LSUCC0261_01241	LSUCC0261	131	COG2303	BetA	NA	LSUCC0261_01243
Ga0182791_11	Prodigal:002006	CDS	1157038	1157799	.	+	0	LSUCC0261_01242	LSUCC0261	1	COG1028	FabG	K03331	LSUCC0261_01243
Ga0182791_11	Prodigal:002006	CDS	1157801	1159330	.	-	0	LSUCC0261_01243	LSUCC0261	22	COG0318	MenE/FadK	K26005	LSUCC0261_01243
Ga0182791_11	Prodigal:002006	CDS	1159337	1160746	.	-	0	LSUCC0261_01244	LSUCC0261	2441	COG1012	AdhE	K15515	LSUCC0261_01243
Ga0182791_11	Prodigal:002006	CDS	1160831	1161814	.	-	0	LSUCC0261_01245	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01243
Ga0182791_11	Prodigal:002006	CDS	1161866	1162321	.	-	0	LSUCC0261_01246	LSUCC0261	1022	NA	NA	NA	LSUCC0261_01243
Ga0182791_11	Prodigal:002006	CDS	1162318	1163805	.	-	0	LSUCC0261_01247	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01243
Ga0182791_11	Prodigal:002006	CDS	1163887	1165065	.	-	0	LSUCC0261_01248	LSUCC0261	1030	COG2855	YeiH	NA	LSUCC0261_01243
CP024034.1	Prodigal:002006	CDS	102701	102904	.	+	0	LSUCC0530_00113	LSUCC0530	1614	NA	NA	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	102935	103159	.	+	0	LSUCC0530_00114	LSUCC0530	850	NA	NA	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	103215	103886	.	+	0	LSUCC0530_00115	LSUCC0530	25	COG0745	OmpR	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	103883	104920	.	+	0	LSUCC0530_00116	LSUCC0530	NA	COG0642	BaeS	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	104967	105563	.	+	0	LSUCC0530_00117	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	105535	106938	.	+	0	LSUCC0530_00118	LSUCC0530	22	COG0318	MenE/FadK	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	106952	107629	.	+	0	LSUCC0530_00119	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	107629	108276	.	+	0	LSUCC0530_00120	LSUCC0530	5228	COG4235	NrfG	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	108273	109031	.	+	0	LSUCC0530_00121	LSUCC0530	16	COG0300	YqjQ	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	109028	109126	.	+	0	LSUCC0530_00122	LSUCC0530	3187	NA	NA	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	109436	110647	.	+	0	LSUCC0530_00123	LSUCC0530	1366	COG0659	SUL1	NA	LSUCC0530_00118
CP024034.1	Prodigal:002006	CDS	987593	988342	.	+	0	LSUCC0530_01080	LSUCC0530	726	COG0791	NlpC	NA	LSUCC0530_01085
CP024034.1	Prodigal:002006	CDS	988461	990962	.	+	0	LSUCC0530_01081	LSUCC0530	554	COG1202	NA	K17675	LSUCC0530_01085
CP024034.1	Prodigal:002006	CDS	991039	991380	.	+	0	LSUCC0530_01082	LSUCC0530	319	COG1146	PreA	K05524	LSUCC0530_01085
CP024034.1	Prodigal:002006	CDS	991425	992231	.	+	0	LSUCC0530_01083	LSUCC0530	395	COG1329	CdnL	K07736	LSUCC0530_01085
CP024034.1	Aragorn:001002	tRNA	992595	992671	.	+	.	LSUCC0530_01084	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01085
CP024034.1	Prodigal:002006	CDS	992674	994407	.	-	0	LSUCC0530_01085	LSUCC0530	22	COG1022	FAA1	K01897	LSUCC0530_01085
CP024034.1	Prodigal:002006	CDS	994495	995076	.	+	0	LSUCC0530_01086	LSUCC0530	310	COG1238	YgaA	NA	LSUCC0530_01085
CP024034.1	Aragorn:001002	tRNA	995078	995163	.	-	.	LSUCC0530_01087	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01085
CP024034.1	Prodigal:002006	CDS	995394	996014	.	+	0	LSUCC0530_01088	LSUCC0530	310	COG1238	YgaA	NA	LSUCC0530_01085
CP024034.1	Prodigal:002006	CDS	996011	996490	.	+	0	LSUCC0530_01089	LSUCC0530	477	COG1495	DsbB	K03611	LSUCC0530_01085
CP024034.1	Prodigal:002006	CDS	996469	997008	.	+	0	LSUCC0530_01090	LSUCC0530	621	COG2941	Coq7	K06134	LSUCC0530_01085
Ga0255589_11	Prodigal:002006	CDS	998139	1000610	.	+	0	LSUCC0664_01096	LSUCC0664	554	COG4581	Dob10	K17675	LSUCC0664_01101
Ga0255589_11	Prodigal:002006	CDS	1000614	1001039	.	+	0	LSUCC0664_01097	LSUCC0664	610	COG4103	TerB2	NA	LSUCC0664_01101
Ga0255589_11	Prodigal:002006	CDS	1001023	1001346	.	+	0	LSUCC0664_01098	LSUCC0664	319	COG1146	PreA	K05524	LSUCC0664_01101
Ga0255589_11	Prodigal:002006	CDS	1001408	1002172	.	+	0	LSUCC0664_01099	LSUCC0664	395	COG1329	CdnL	K07736	LSUCC0664_01101
Ga0255589_11	Prodigal:002006	CDS	1002236	1002343	.	-	0	LSUCC0664_01100	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01101
Ga0255589_11	Prodigal:002006	CDS	1002564	1004255	.	-	0	LSUCC0664_01101	LSUCC0664	22	COG1022	FAA1	K01897	LSUCC0664_01101
Ga0255589_11	Aragorn:001002	tRNA	1004260	1004342	.	-	.	LSUCC0664_01102	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01101
Ga0255589_11	Prodigal:002006	CDS	1004484	1005101	.	+	0	LSUCC0664_01103	LSUCC0664	310	COG1238	YgaA	NA	LSUCC0664_01101
Ga0255589_11	Prodigal:002006	CDS	1005101	1005571	.	+	0	LSUCC0664_01104	LSUCC0664	477	COG1495	DsbB	K03611	LSUCC0664_01101
Ga0255589_11	Prodigal:002006	CDS	1005558	1006094	.	+	0	LSUCC0664_01105	LSUCC0664	621	COG2941	Coq7	K06134	LSUCC0664_01101
Ga0255589_11	Prodigal:002006	CDS	1006095	1006664	.	-	0	LSUCC0664_01106	LSUCC0664	344	COG1403	McrA	NA	LSUCC0664_01101
Ga0197930_11	Prodigal:002006	CDS	1026389	1028860	.	+	0	LSUCC0723_01142	LSUCC0723	554	COG1204	BRR2	K17675	LSUCC0723_01147
Ga0197930_11	Prodigal:002006	CDS	1028864	1029277	.	+	0	LSUCC0723_01143	LSUCC0723	610	COG4103	TerB2	NA	LSUCC0723_01147
Ga0197930_11	Prodigal:002006	CDS	1029274	1029597	.	+	0	LSUCC0723_01144	LSUCC0723	319	COG1146	PreA	K05524	LSUCC0723_01147
Ga0197930_11	Prodigal:002006	CDS	1029659	1030414	.	+	0	LSUCC0723_01145	LSUCC0723	395	COG1329	CdnL	K07736	LSUCC0723_01147
Ga0197930_11	Prodigal:002006	CDS	1030475	1030609	.	-	0	LSUCC0723_01146	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01147
Ga0197930_11	Prodigal:002006	CDS	1030777	1032468	.	-	0	LSUCC0723_01147	LSUCC0723	22	COG1022	FAA1	K01897	LSUCC0723_01147
Ga0197930_11	Aragorn:001002	tRNA	1032470	1032552	.	-	NA	LSUCC0723_01148	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01147
Ga0197930_11	Prodigal:002006	CDS	1032634	1033251	.	+	0	LSUCC0723_01149	LSUCC0723	310	COG1238	YgaA	NA	LSUCC0723_01147
Ga0197930_11	Prodigal:002006	CDS	1033251	1033730	.	+	0	LSUCC0723_01150	LSUCC0723	477	COG1495	DsbB	K03611	LSUCC0723_01147
Ga0197930_11	Prodigal:002006	CDS	1033708	1034244	.	+	0	LSUCC0723_01151	LSUCC0723	621	COG2941	Coq7	K06134	LSUCC0723_01147
Ga0197930_11	Prodigal:002006	CDS	1034245	1034814	.	-	0	LSUCC0723_01152	LSUCC0723	344	COG1403	McrA	NA	LSUCC0723_01147
CP003809.1	Prodigal:002006	CDS	720	1274	.	+	0	HIMB5_00002	HIMB5	347	COG0335	RplS	K02884	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	1285	2688	.	+	0	HIMB5_00003	HIMB5	266	COG0065	LeuC	K01703	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	2688	3293	.	+	0	HIMB5_00004	HIMB5	383	COG0066	LeuD	K01704	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	3286	4392	.	+	0	HIMB5_00005	HIMB5	29	COG0473	LeuB	K00052	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	4419	6182	.	+	0	HIMB5_00006	HIMB5	87	COG1960	CaiA	K20035	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	6184	7800	.	+	0	HIMB5_00007	HIMB5	22	COG0318	MenE/FadK	K20034	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	7809	8582	.	+	0	HIMB5_00008	HIMB5	20	COG0596	MenH	NA	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	8582	9688	.	+	0	HIMB5_00009	HIMB5	10	COG0404	GcvT	K17486	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	9706	10713	.	+	0	HIMB5_00010	HIMB5	54	COG0136	Asd	K00133	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	10703	11086	.	+	0	HIMB5_00011	HIMB5	398	COG2009	SdhC	NA	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	11086	11409	.	+	0	HIMB5_00012	HIMB5	436	COG2142	SdhD	NA	HIMB5_00007
CP003809.1	Prodigal:002006	CDS	1183397	1183822	.	+	0	HIMB5_01289	HIMB5	547	COG2050	PaaI	NA	HIMB5_01294
CP003809.1	Prodigal:002006	CDS	1183956	1186439	.	+	0	HIMB5_01290	HIMB5	554	COG4581	Dob10	K17675	HIMB5_01294
CP003809.1	Prodigal:002006	CDS	1186439	1186852	.	+	0	HIMB5_01291	HIMB5	610	COG4103	TerB2	NA	HIMB5_01294
CP003809.1	Prodigal:002006	CDS	1186849	1187178	.	+	0	HIMB5_01292	HIMB5	319	COG1146	PreA	K05524	HIMB5_01294
CP003809.1	Prodigal:002006	CDS	1187147	1188004	.	+	0	HIMB5_01293	HIMB5	395	COG1329	CdnL	K07736	HIMB5_01294
CP003809.1	Prodigal:002006	CDS	1188340	1190040	.	-	0	HIMB5_01294	HIMB5	22	COG1022	FAA1	K01897	HIMB5_01294
CP003809.1	Aragorn:001002	tRNA	1190047	1190131	.	-	.	HIMB5_01295	HIMB5	NA	NA	NA	NA	HIMB5_01294
CP003809.1	Prodigal:002006	CDS	1190194	1190799	.	+	0	HIMB5_01296	HIMB5	310	COG1238	YgaA	NA	HIMB5_01294
CP003809.1	Prodigal:002006	CDS	1190804	1191265	.	+	0	HIMB5_01297	HIMB5	477	COG1495	DsbB	K03611	HIMB5_01294
CP003809.1	Prodigal:002006	CDS	1191249	1191791	.	+	0	HIMB5_01298	HIMB5	621	COG2941	Coq7	K06134	HIMB5_01294
CP003809.1	Prodigal:002006	CDS	1191794	1192360	.	-	0	HIMB5_01299	HIMB5	344	COG1403	McrA	NA	HIMB5_01294
CP003801.1	Prodigal:002006	CDS	143540	144439	.	-	0	HIMB59_00159	HIMB59	544	COG0697	RhaT	NA	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	144439	145122	.	-	0	HIMB59_00160	HIMB59	168	COG2872	AlaX	NA	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	145119	145295	.	-	0	HIMB59_00161	HIMB59	2347	NA	NA	NA	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	145295	146596	.	-	0	HIMB59_00162	HIMB59	1832	COG0507	RecD	K15255	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	146586	147074	.	-	0	HIMB59_00163	HIMB59	757	COG1546	PncC	NA	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	147409	149064	.	-	0	HIMB59_00164	HIMB59	22	COG0318	MenE/FadK	K20034	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	149074	149868	.	-	0	HIMB59_00165	HIMB59	102	COG1024	CaiD	NA	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	149872	150324	.	-	0	HIMB59_00166	HIMB59	1629	COG1764	OsmC	NA	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	150428	151801	.	+	0	HIMB59_00167	HIMB59	33	COG0161	BioA	K00822	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	151764	152069	.	-	0	HIMB59_00168	HIMB59	2536	NA	NA	NA	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	152170	153123	.	-	0	HIMB59_00169	HIMB59	948	COG1123	GsiA	K02032	HIMB59_00164
CP003801.1	Prodigal:002006	CDS	474066	475004	.	+	0	HIMB59_00519	HIMB59	938	COG0715	TauA	NA	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	475063	475821	.	+	0	HIMB59_00520	HIMB59	698	COG0600	TauC	K02050	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	475839	476603	.	+	0	HIMB59_00521	HIMB59	809	COG1116	TauB	K02049	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	476605	477360	.	+	0	HIMB59_00522	HIMB59	698	COG0600	TauC	K02050	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	477378	478064	.	+	0	HIMB59_00523	HIMB59	287	COG0179	YcgM	K16165	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	478077	479579	.	+	0	HIMB59_00524	HIMB59	22	COG0318	MenE/FadK	K18661	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	479591	479980	.	-	0	HIMB59_00525	HIMB59	2160	COG5395	NA	NA	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	480027	481085	.	+	0	HIMB59_00526	HIMB59	1036	COG3180	AbrB	K07120	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	481082	482581	.	-	0	HIMB59_00527	HIMB59	188	COG3333	NA	K07793	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	482578	483042	.	-	0	HIMB59_00528	HIMB59	1022	NA	NA	K07794	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	483074	484054	.	-	0	HIMB59_00529	HIMB59	964	COG3181	TctC	K07795	HIMB59_00524
CP003801.1	Prodigal:002006	CDS	529190	529561	.	+	0	HIMB59_00575	HIMB59	4978	NA	NA	NA	HIMB59_00580
CP003801.1	Prodigal:002006	CDS	529571	530467	.	+	0	HIMB59_00576	HIMB59	100	COG0123	AcuC	K11418	HIMB59_00580
CP003801.1	Prodigal:002006	CDS	530721	530936	.	-	0	HIMB59_00577	HIMB59	3984	NA	NA	NA	HIMB59_00580
