contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Aragorn:1.2	tRNA	703351	703426	.	-	.	HIMB5_00783	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00787
CP003809.1	Prodigal:2.6	CDS	703438	704628	.	-	0	HIMB5_00784	HIMB5	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB5_00787
CP003809.1	Aragorn:1.2	tRNA	704672	704745	.	-	.	HIMB5_00785	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00787
CP003809.1	Aragorn:1.2	tRNA	704791	704876	.	-	.	HIMB5_00786	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00787
CP003809.1	Prodigal:2.6	CDS	705011	705757	.	+	0	HIMB5_00787	HIMB5	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB5_00787
CP003809.1	Aragorn:1.2	tRNA	705786	705861	.	+	.	HIMB5_00788	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00787
CP003809.1	Prodigal:2.6	CDS	705863	706501	.	-	0	HIMB5_00789	HIMB5	212	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB5_00787
CP003809.1	Aragorn:1.2	tRNA	706639	706724	.	-	.	HIMB5_00790	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00787
CP003809.1	Prodigal:2.6	CDS	706780	709182	.	-	0	HIMB5_00791	HIMB5	800	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB5_00787
CP003809.1	Prodigal:2.6	CDS	709258	709662	.	-	0	HIMB5_00792	HIMB5	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB5_00787
LT840186.1	Prodigal:2.6	CDS	609395	609925	.	-	0	HIMB1321_00675	HIMB1321	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1321_00680
LT840186.1	Aragorn:1.2	tRNA	610133	610208	.	-	.	HIMB1321_00676	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00680
LT840186.1	Prodigal:2.6	CDS	610218	611408	.	-	0	HIMB1321_00677	HIMB1321	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1321_00680
LT840186.1	Aragorn:1.2	tRNA	611452	611525	.	-	.	HIMB1321_00678	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00680
LT840186.1	Aragorn:1.2	tRNA	611572	611657	.	-	.	HIMB1321_00679	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00680
LT840186.1	Prodigal:2.6	CDS	611790	612533	.	+	0	HIMB1321_00680	HIMB1321	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1321_00680
LT840186.1	Aragorn:1.2	tRNA	612567	612642	.	+	.	HIMB1321_00681	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00680
LT840186.1	Prodigal:2.6	CDS	612647	613417	.	-	0	HIMB1321_00682	HIMB1321	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1321_00680
LT840186.1	Aragorn:1.2	tRNA	613424	613509	.	-	.	HIMB1321_00683	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00680
LT840186.1	Prodigal:2.6	CDS	613905	614654	.	-	0	HIMB1321_00684	HIMB1321	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1321_00680
LT840186.1	Prodigal:2.6	CDS	614675	615373	.	+	0	HIMB1321_00685	HIMB1321	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1321_00680
HIMB1527-00000000002	Prodigal:2.6	CDS	160689	161090	.	+	0	HIMB1527_00784	HIMB1527	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1527_00789
HIMB1527-00000000002	Prodigal:2.6	CDS	161094	161786	.	+	0	HIMB1527_00785	HIMB1527	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00789
HIMB1527-00000000002	Prodigal:2.6	CDS	161805	163472	.	+	0	HIMB1527_00786	HIMB1527	555	OG0001114	NA	NA	NA	NA	NA	HIMB1527_00789
HIMB1527-00000000002	Prodigal:2.6	CDS	164080	164850	.	+	0	HIMB1527_00787	HIMB1527	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1527_00789
HIMB1527-00000000002	Aragorn:1.2	tRNA	164855	164930	.	-	.	HIMB1527_00788	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00789
HIMB1527-00000000002	Prodigal:2.6	CDS	164960	165706	.	-	0	HIMB1527_00789	HIMB1527	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1527_00789
HIMB1527-00000000002	Aragorn:1.2	tRNA	165839	165924	.	+	.	HIMB1527_00790	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00789
HIMB1527-00000000002	Aragorn:1.2	tRNA	165971	166044	.	+	.	HIMB1527_00791	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00789
HIMB1527-00000000002	Prodigal:2.6	CDS	166088	167278	.	+	0	HIMB1527_00792	HIMB1527	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1527_00789
HIMB1527-00000000002	Aragorn:1.2	tRNA	167288	167363	.	+	.	HIMB1527_00793	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00789
HIMB1527-00000000002	Prodigal:2.6	CDS	167380	167571	.	+	0	HIMB1527_00794	HIMB1527	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1527_00789
HIMB1505-00000000001	Prodigal:2.6	CDS	1077941	1078471	.	-	0	HIMB1505_01149	HIMB1505	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1505_01154
HIMB1505-00000000001	Aragorn:1.2	tRNA	1078679	1078754	.	-	.	HIMB1505_01150	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01154
HIMB1505-00000000001	Prodigal:2.6	CDS	1078764	1079954	.	-	0	HIMB1505_01151	HIMB1505	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1505_01154
HIMB1505-00000000001	Aragorn:1.2	tRNA	1079998	1080071	.	-	.	HIMB1505_01152	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01154
HIMB1505-00000000001	Aragorn:1.2	tRNA	1080118	1080203	.	-	.	HIMB1505_01153	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01154
HIMB1505-00000000001	Prodigal:2.6	CDS	1080336	1081073	.	+	0	HIMB1505_01154	HIMB1505	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1505_01154
HIMB1505-00000000001	Aragorn:1.2	tRNA	1081111	1081186	.	+	.	HIMB1505_01155	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01154
HIMB1505-00000000001	Prodigal:2.6	CDS	1081274	1082359	.	+	0	HIMB1505_01156	HIMB1505	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1505_01154
HIMB1505-00000000001	Prodigal:2.6	CDS	1082342	1083193	.	-	0	HIMB1505_01157	HIMB1505	283	OG0001279	NA	NA	NA	NA	NA	HIMB1505_01154
HIMB1505-00000000001	Prodigal:2.6	CDS	1083231	1083995	.	-	0	HIMB1505_01158	HIMB1505	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_01154
HIMB1505-00000000001	Prodigal:2.6	CDS	1083996	1084772	.	-	0	HIMB1505_01159	HIMB1505	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1505_01154
HIMB1549-00000000001	Prodigal:2.6	CDS	633255	633785	.	-	0	HIMB1549_00683	HIMB1549	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1549_00688
HIMB1549-00000000001	Aragorn:1.2	tRNA	633993	634068	.	-	.	HIMB1549_00684	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00688
HIMB1549-00000000001	Prodigal:2.6	CDS	634078	635268	.	-	0	HIMB1549_00685	HIMB1549	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1549_00688
HIMB1549-00000000001	Aragorn:1.2	tRNA	635312	635385	.	-	.	HIMB1549_00686	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00688
HIMB1549-00000000001	Aragorn:1.2	tRNA	635432	635517	.	-	.	HIMB1549_00687	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00688
HIMB1549-00000000001	Prodigal:2.6	CDS	635650	636390	.	+	0	HIMB1549_00688	HIMB1549	246	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1549_00688
HIMB1549-00000000001	Prodigal:2.6	CDS	636407	637825	.	-	0	HIMB1549_00689	HIMB1549	472	OG0003429	NA	NA	NA	NA	NA	HIMB1549_00688
HIMB1549-00000000001	Prodigal:2.6	CDS	637930	638805	.	-	0	HIMB1549_00690	HIMB1549	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_00688
HIMB1549-00000000001	Prodigal:2.6	CDS	638792	639718	.	-	0	HIMB1549_00691	HIMB1549	308	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00688
HIMB1549-00000000001	Prodigal:2.6	CDS	639715	640920	.	-	0	HIMB1549_00692	HIMB1549	401	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1549_00688
HIMB1549-00000000001	Prodigal:2.6	CDS	640920	641990	.	-	0	HIMB1549_00693	HIMB1549	356	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_00688
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	567213	568322	.	+	0	HIMB4_00608	HIMB4	369	OG0003469	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_00613
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	568539	568820	.	+	0	HIMB4_00609	HIMB4	93	OG0004237	NA	NA	NA	NA	NA	HIMB4_00613
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	568820	569233	.	+	0	HIMB4_00610	HIMB4	137	NA	NA	NA	NA	NA	NA	HIMB4_00613
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	569230	569547	.	+	0	HIMB4_00611	HIMB4	105	OG0001744	NA	NA	NA	NA	NA	HIMB4_00613
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	569675	569750	.	-	.	HIMB4_00612	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00613
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	569788	570525	.	-	0	HIMB4_00613	HIMB4	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB4_00613
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	570658	570743	.	+	.	HIMB4_00614	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00613
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	570790	570863	.	+	.	HIMB4_00615	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00613
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	570907	572097	.	+	0	HIMB4_00616	HIMB4	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB4_00613
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	572107	572182	.	+	.	HIMB4_00617	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00613
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	572390	572920	.	+	0	HIMB4_00618	HIMB4	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB4_00613
KI421440.1	Aragorn:1.2	tRNA	533840	533925	.	+	NA	HTCC8051_00562	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Prodigal:2.6	CDS	533930	534700	.	+	0	HTCC8051_00563	HTCC8051	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC8051_00567
KI421440.1	Prodigal:2.6	CDS	534846	535448	.	+	0	HTCC8051_00564	HTCC8051	200	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Prodigal:2.6	CDS	535451	535810	.	+	0	HTCC8051_00565	HTCC8051	119	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Aragorn:1.2	tRNA	535935	536010	.	-	NA	HTCC8051_00566	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Prodigal:2.6	CDS	536044	536787	.	-	0	HTCC8051_00567	HTCC8051	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC8051_00567
KI421440.1	Aragorn:1.2	tRNA	536917	537002	.	+	NA	HTCC8051_00568	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Aragorn:1.2	tRNA	537048	537121	.	+	NA	HTCC8051_00569	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Prodigal:2.6	CDS	537167	538357	.	+	0	HTCC8051_00570	HTCC8051	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC8051_00567
KI421440.1	Aragorn:1.2	tRNA	538368	538443	.	+	NA	HTCC8051_00571	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Prodigal:2.6	CDS	538461	538652	.	+	0	HTCC8051_00572	HTCC8051	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC8051_00567
KI421433.1	Prodigal:2.6	CDS	430228	430500	.	+	0	HTCC9022_01018	HTCC9022	90	OG0001573	NA	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Prodigal:2.6	CDS	430601	431239	.	+	0	HTCC9022_01019	HTCC9022	212	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC9022_01023
KI421433.1	Aragorn:1.2	tRNA	431325	431410	.	+	.	HTCC9022_01020	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Prodigal:2.6	CDS	431415	432185	.	+	0	HTCC9022_01021	HTCC9022	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC9022_01023
KI421433.1	Aragorn:1.2	tRNA	432209	432284	.	-	.	HTCC9022_01022	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Prodigal:2.6	CDS	432318	433061	.	-	0	HTCC9022_01023	HTCC9022	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC9022_01023
KI421433.1	Aragorn:1.2	tRNA	433190	433275	.	+	.	HTCC9022_01024	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Aragorn:1.2	tRNA	433321	433394	.	+	.	HTCC9022_01025	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Prodigal:2.6	CDS	433440	434630	.	+	0	HTCC9022_01026	HTCC9022	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC9022_01023
KI421433.1	Aragorn:1.2	tRNA	434641	434716	.	+	.	HTCC9022_01027	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01023
KI421433.1	Prodigal:2.6	CDS	434925	435455	.	+	0	HTCC9022_01028	HTCC9022	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC9022_01023
HIMB1456-00000000004	Prodigal:2.6	CDS	779	3343	.	+	0	HIMB1456_00738	HIMB1456	854	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_00740
HIMB1456-00000000004	Aragorn:1.2	tRNA	3366	3441	.	-	.	HIMB1456_00739	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00740
HIMB1456-00000000004	Prodigal:2.6	CDS	3475	4218	.	-	0	HIMB1456_00740	HIMB1456	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1456_00740
HIMB1456-00000000004	Aragorn:1.2	tRNA	4348	4433	.	+	.	HIMB1456_00741	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00740
HIMB1456-00000000004	Aragorn:1.2	tRNA	4478	4551	.	+	.	HIMB1456_00742	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00740
HIMB1456-00000000004	Prodigal:2.6	CDS	4599	5789	.	+	0	HIMB1456_00743	HIMB1456	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1456_00740
HIMB1456-00000000004	Aragorn:1.2	tRNA	5800	5875	.	+	.	HIMB1456_00744	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00740
HIMB1456-00000000004	Prodigal:2.6	CDS	5893	6084	.	+	0	HIMB1456_00745	HIMB1456	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1456_00740
HIMB2201-00000000001	Prodigal:2.6	CDS	481483	481674	.	-	0	HIMB2201_00536	HIMB2201	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2201_00541
HIMB2201-00000000001	Aragorn:1.2	tRNA	481692	481767	.	-	.	HIMB2201_00537	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00541
HIMB2201-00000000001	Prodigal:2.6	CDS	481778	482968	.	-	0	HIMB2201_00538	HIMB2201	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2201_00541
HIMB2201-00000000001	Aragorn:1.2	tRNA	483017	483090	.	-	.	HIMB2201_00539	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00541
HIMB2201-00000000001	Aragorn:1.2	tRNA	483136	483221	.	-	.	HIMB2201_00540	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00541
HIMB2201-00000000001	Prodigal:2.6	CDS	483351	484094	.	+	0	HIMB2201_00541	HIMB2201	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2201_00541
HIMB2201-00000000001	Aragorn:1.2	tRNA	484128	484203	.	+	.	HIMB2201_00542	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00541
HIMB2201-00000000001	Prodigal:2.6	CDS	484329	485237	.	-	0	HIMB2201_00543	HIMB2201	302	OG0001921	NA	NA	NA	NA	NA	HIMB2201_00541
HIMB2201-00000000001	Prodigal:2.6	CDS	485238	486623	.	-	0	HIMB2201_00544	HIMB2201	461	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB2201_00541
HIMB2201-00000000001	Prodigal:2.6	CDS	486646	486846	.	-	0	HIMB2201_00545	HIMB2201	66	OG0001860	NA	NA	NA	NA	NA	HIMB2201_00541
HIMB2201-00000000001	Prodigal:2.6	CDS	486904	487116	.	-	0	HIMB2201_00546	HIMB2201	70	OG0001781	NA	NA	NA	NA	NA	HIMB2201_00541
HIMB123-00000000007	Aragorn:1.2	tRNA	57512	57597	.	+	.	HIMB123_00336	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00341
HIMB123-00000000007	Prodigal:2.6	CDS	57602	58372	.	+	0	HIMB123_00337	HIMB123	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB123_00341
HIMB123-00000000007	Prodigal:2.6	CDS	58377	58514	.	+	0	HIMB123_00338	HIMB123	45	OG0001513	NA	NA	NA	NA	NA	HIMB123_00341
HIMB123-00000000007	Prodigal:2.6	CDS	58553	58678	.	+	0	HIMB123_00339	HIMB123	41	OG0001221	NA	NA	NA	NA	NA	HIMB123_00341
HIMB123-00000000007	Aragorn:1.2	tRNA	58782	58857	.	-	.	HIMB123_00340	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00341
HIMB123-00000000007	Prodigal:2.6	CDS	58891	59634	.	-	0	HIMB123_00341	HIMB123	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB123_00341
HIMB123-00000000007	Aragorn:1.2	tRNA	59764	59849	.	+	.	HIMB123_00342	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00341
HIMB123-00000000007	Aragorn:1.2	tRNA	59895	59968	.	+	.	HIMB123_00343	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00341
HIMB123-00000000007	Prodigal:2.6	CDS	60017	61207	.	+	0	HIMB123_00344	HIMB123	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB123_00341
HIMB123-00000000007	Aragorn:1.2	tRNA	61218	61293	.	+	.	HIMB123_00345	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00341
HIMB123-00000000007	Prodigal:2.6	CDS	61502	62032	.	+	0	HIMB123_00346	HIMB123	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB123_00341
HIMB1444-00000000002	Prodigal:2.6	CDS	318070	318261	.	-	0	HIMB1444_00761	HIMB1444	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1444_00766
HIMB1444-00000000002	Aragorn:1.2	tRNA	318279	318354	.	-	.	HIMB1444_00762	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00766
HIMB1444-00000000002	Prodigal:2.6	CDS	318365	319555	.	-	0	HIMB1444_00763	HIMB1444	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1444_00766
HIMB1444-00000000002	Aragorn:1.2	tRNA	319602	319675	.	-	.	HIMB1444_00764	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00766
HIMB1444-00000000002	Aragorn:1.2	tRNA	319720	319805	.	-	.	HIMB1444_00765	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00766
HIMB1444-00000000002	Prodigal:2.6	CDS	319935	320678	.	+	0	HIMB1444_00766	HIMB1444	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1444_00766
HIMB1444-00000000002	Aragorn:1.2	tRNA	320712	320787	.	+	.	HIMB1444_00767	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00766
HIMB1444-00000000002	Prodigal:2.6	CDS	321005	322345	.	+	0	HIMB1444_00768	HIMB1444	446	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1444_00766
HIMB1444-00000000002	Prodigal:2.6	CDS	322379	322831	.	+	0	HIMB1444_00769	HIMB1444	150	OG0002255	NA	NA	NA	NA	NA	HIMB1444_00766
HIMB1444-00000000002	Prodigal:2.6	CDS	322913	323347	.	+	0	HIMB1444_00770	HIMB1444	144	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1444_00766
HIMB1444-00000000002	Prodigal:2.6	CDS	323347	324078	.	+	0	HIMB1444_00771	HIMB1444	243	OG0002565	NA	NA	NA	NA	NA	HIMB1444_00766
HIMB2304-00000000071	Prodigal:2.6	CDS	246	1121	.	+	0	HIMB2304_00281	HIMB2304	291	OG0001785	NA	NA	NA	NA	NA	HIMB2304_00285
HIMB2304-00000000071	Prodigal:2.6	CDS	1147	1467	.	+	0	HIMB2304_00282	HIMB2304	106	OG0004261	NA	NA	NA	NA	NA	HIMB2304_00285
HIMB2304-00000000071	Prodigal:2.6	CDS	1464	1769	.	+	0	HIMB2304_00283	HIMB2304	101	OG0002598	NA	NA	NA	NA	NA	HIMB2304_00285
HIMB2304-00000000071	Aragorn:1.2	tRNA	1873	1948	.	-	.	HIMB2304_00284	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00285
HIMB2304-00000000071	Prodigal:2.6	CDS	1982	2725	.	-	0	HIMB2304_00285	HIMB2304	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2304_00285
HIMB2304-00000000071	Aragorn:1.2	tRNA	2855	2940	.	+	.	HIMB2304_00286	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00285
HIMB2304-00000000071	Aragorn:1.2	tRNA	2986	3059	.	+	.	HIMB2304_00287	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00285
HIMB2304-00000000071	Prodigal:2.6	CDS	3109	4299	.	+	0	HIMB2304_00288	HIMB2304	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2304_00285
HIMB2304-00000000071	Aragorn:1.2	tRNA	4310	4385	.	+	.	HIMB2304_00289	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00285
