contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1409-00000000002	Prodigal:2.6	CDS	34589	35086	.	+	0	HIMB1409_00491	HIMB1409	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1409_00495
HIMB1409-00000000002	Prodigal:2.6	CDS	35083	36069	.	+	0	HIMB1409_00492	HIMB1409	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1409_00495
HIMB1409-00000000002	Prodigal:2.6	CDS	36066	36557	.	+	0	HIMB1409_00493	HIMB1409	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1409_00495
HIMB1409-00000000002	Prodigal:2.6	CDS	36554	37453	.	+	0	HIMB1409_00494	HIMB1409	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1409_00495
HIMB1409-00000000002	Prodigal:2.6	CDS	37462	37785	.	-	0	HIMB1409_00495	HIMB1409	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1409_00495
HIMB1409-00000000002	Prodigal:2.6	CDS	37829	38116	.	+	0	HIMB1409_00496	HIMB1409	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1409_00495
HIMB1409-00000000002	Prodigal:2.6	CDS	38138	38467	.	+	0	HIMB1409_00497	HIMB1409	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1409_00495
HIMB1409-00000000002	Prodigal:2.6	CDS	38467	39156	.	+	0	HIMB1409_00498	HIMB1409	229	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1409_00495
HIMB1409-00000000002	Prodigal:2.6	CDS	39153	39788	.	-	0	HIMB1409_00499	HIMB1409	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1409_00495
HIMB1409-00000000002	Prodigal:2.6	CDS	39781	40662	.	-	0	HIMB1409_00500	HIMB1409	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00495
HIMB1413-00000000001	Prodigal:2.6	CDS	1003800	1004150	.	-	0	HIMB1413_01088	HIMB1413	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1413_01093
HIMB1413-00000000001	Prodigal:2.6	CDS	1004199	1004696	.	+	0	HIMB1413_01089	HIMB1413	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1413_01093
HIMB1413-00000000001	Prodigal:2.6	CDS	1004693	1005679	.	+	0	HIMB1413_01090	HIMB1413	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB1413_01093
HIMB1413-00000000001	Prodigal:2.6	CDS	1005676	1006167	.	+	0	HIMB1413_01091	HIMB1413	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB1413_01093
HIMB1413-00000000001	Prodigal:2.6	CDS	1006164	1007063	.	+	0	HIMB1413_01092	HIMB1413	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1413_01093
HIMB1413-00000000001	Prodigal:2.6	CDS	1007071	1007394	.	-	0	HIMB1413_01093	HIMB1413	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1413_01093
HIMB1413-00000000001	Prodigal:2.6	CDS	1007438	1007725	.	+	0	HIMB1413_01094	HIMB1413	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1413_01093
HIMB1413-00000000001	Prodigal:2.6	CDS	1007747	1008076	.	+	0	HIMB1413_01095	HIMB1413	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1413_01093
HIMB1413-00000000001	Prodigal:2.6	CDS	1008076	1008765	.	+	0	HIMB1413_01096	HIMB1413	229	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1413_01093
HIMB1413-00000000001	Prodigal:2.6	CDS	1008762	1009397	.	-	0	HIMB1413_01097	HIMB1413	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1413_01093
HIMB1413-00000000001	Prodigal:2.6	CDS	1009390	1010271	.	-	0	HIMB1413_01098	HIMB1413	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_01093
HIMB2250-00000000001	Prodigal:2.6	CDS	1089416	1089766	.	-	0	HIMB2250_01174	HIMB2250	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB2250_01179
HIMB2250-00000000001	Prodigal:2.6	CDS	1089815	1090312	.	+	0	HIMB2250_01175	HIMB2250	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB2250_01179
HIMB2250-00000000001	Prodigal:2.6	CDS	1090309	1091295	.	+	0	HIMB2250_01176	HIMB2250	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB2250_01179
HIMB2250-00000000001	Prodigal:2.6	CDS	1091292	1091783	.	+	0	HIMB2250_01177	HIMB2250	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB2250_01179
HIMB2250-00000000001	Prodigal:2.6	CDS	1091780	1092679	.	+	0	HIMB2250_01178	HIMB2250	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB2250_01179
HIMB2250-00000000001	Prodigal:2.6	CDS	1092687	1093010	.	-	0	HIMB2250_01179	HIMB2250	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB2250_01179
HIMB2250-00000000001	Prodigal:2.6	CDS	1093054	1093341	.	+	0	HIMB2250_01180	HIMB2250	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2250_01179
HIMB2250-00000000001	Prodigal:2.6	CDS	1093354	1093989	.	-	0	HIMB2250_01181	HIMB2250	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB2250_01179
HIMB2250-00000000001	Prodigal:2.6	CDS	1093982	1094863	.	-	0	HIMB2250_01182	HIMB2250	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_01179
HIMB2250-00000000001	Prodigal:2.6	CDS	1094898	1095341	.	+	0	HIMB2250_01183	HIMB2250	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2250_01179
HIMB2250-00000000001	Prodigal:2.6	CDS	1095343	1096155	.	+	0	HIMB2250_01184	HIMB2250	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB2250_01179
CP031125.1	Prodigal:2.6	CDS	688046	688489	.	-	0	FZCC0015_00727	FZCC0015	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	FZCC0015_00732
CP031125.1	Prodigal:2.6	CDS	688524	689405	.	+	0	FZCC0015_00728	FZCC0015	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00732
CP031125.1	Prodigal:2.6	CDS	689398	690033	.	+	0	FZCC0015_00729	FZCC0015	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	FZCC0015_00732
CP031125.1	Prodigal:2.6	CDS	690072	690962	.	-	0	FZCC0015_00730	FZCC0015	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	FZCC0015_00732
CP031125.1	Prodigal:2.6	CDS	690985	691272	.	-	0	FZCC0015_00731	FZCC0015	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	FZCC0015_00732
CP031125.1	Prodigal:2.6	CDS	691316	691639	.	+	0	FZCC0015_00732	FZCC0015	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	FZCC0015_00732
CP031125.1	Prodigal:2.6	CDS	691648	692547	.	-	0	FZCC0015_00733	FZCC0015	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	FZCC0015_00732
CP031125.1	Prodigal:2.6	CDS	692544	693035	.	-	0	FZCC0015_00734	FZCC0015	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	FZCC0015_00732
CP031125.1	Prodigal:2.6	CDS	693032	694018	.	-	0	FZCC0015_00735	FZCC0015	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	FZCC0015_00732
CP031125.1	Prodigal:2.6	CDS	694015	694512	.	-	0	FZCC0015_00736	FZCC0015	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	FZCC0015_00732
CP031125.1	Prodigal:2.6	CDS	694560	694910	.	+	0	FZCC0015_00737	FZCC0015	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	FZCC0015_00732
AZAL01000001.1	Prodigal:2.6	CDS	983053	983496	.	-	0	HIMB083_01065	HIMB083	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB083_01070
AZAL01000001.1	Prodigal:2.6	CDS	983531	984412	.	+	0	HIMB083_01066	HIMB083	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_01070
AZAL01000001.1	Prodigal:2.6	CDS	984405	985040	.	+	0	HIMB083_01067	HIMB083	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB083_01070
AZAL01000001.1	Prodigal:2.6	CDS	985050	985937	.	-	0	HIMB083_01068	HIMB083	295	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB083_01070
AZAL01000001.1	Prodigal:2.6	CDS	985970	986257	.	-	0	HIMB083_01069	HIMB083	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB083_01070
AZAL01000001.1	Prodigal:2.6	CDS	986301	986624	.	+	0	HIMB083_01070	HIMB083	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB083_01070
AZAL01000001.1	Prodigal:2.6	CDS	986633	987532	.	-	0	HIMB083_01071	HIMB083	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB083_01070
AZAL01000001.1	Prodigal:2.6	CDS	987529	988020	.	-	0	HIMB083_01072	HIMB083	163	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HIMB083_01070
AZAL01000001.1	Prodigal:2.6	CDS	988017	989003	.	-	0	HIMB083_01073	HIMB083	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HIMB083_01070
AZAL01000001.1	Prodigal:2.6	CDS	989000	989497	.	-	0	HIMB083_01074	HIMB083	165	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB083_01070
AZAL01000001.1	Prodigal:2.6	CDS	989545	989895	.	+	0	HIMB083_01075	HIMB083	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB083_01070
HIMB1483-00000000002	Prodigal:2.6	CDS	238456	239271	.	-	0	HIMB1483_00383	HIMB1483	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1483_00388
HIMB1483-00000000002	Prodigal:2.6	CDS	239274	239717	.	-	0	HIMB1483_00384	HIMB1483	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1483_00388
HIMB1483-00000000002	Prodigal:2.6	CDS	239753	240637	.	+	0	HIMB1483_00385	HIMB1483	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00388
HIMB1483-00000000002	Prodigal:2.6	CDS	240630	241265	.	+	0	HIMB1483_00386	HIMB1483	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1483_00388
HIMB1483-00000000002	Prodigal:2.6	CDS	241252	241551	.	-	0	HIMB1483_00387	HIMB1483	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1483_00388
HIMB1483-00000000002	Prodigal:2.6	CDS	241617	241928	.	+	0	HIMB1483_00388	HIMB1483	103	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1483_00388
HIMB1483-00000000002	Prodigal:2.6	CDS	241925	242425	.	-	0	HIMB1483_00389	HIMB1483	166	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	HIMB1483_00388
HIMB1483-00000000002	Prodigal:2.6	CDS	242491	242841	.	+	0	HIMB1483_00390	HIMB1483	116	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1483_00388
HIMB1483-00000000002	Prodigal:2.6	CDS	242841	244277	.	+	0	HIMB1483_00391	HIMB1483	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	HIMB1483_00388
HIMB1483-00000000002	Prodigal:2.6	CDS	244277	246580	.	+	0	HIMB1483_00392	HIMB1483	767	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	HIMB1483_00388
HIMB1483-00000000002	Prodigal:2.6	CDS	246585	247055	.	+	0	HIMB1483_00393	HIMB1483	156	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1483_00388
HIMB1517-00000000006	Prodigal:2.6	CDS	57675	57941	.	-	0	HIMB1517_00799	HIMB1517	88	OG0001212	K03636	sulfur-carrier protein	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1517_00804
HIMB1517-00000000006	Prodigal:2.6	CDS	57931	59100	.	-	0	HIMB1517_00800	HIMB1517	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1517_00804
HIMB1517-00000000006	Prodigal:2.6	CDS	59103	59645	.	-	0	HIMB1517_00801	HIMB1517	180	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1517_00804
HIMB1517-00000000006	Prodigal:2.6	CDS	59647	60639	.	-	0	HIMB1517_00802	HIMB1517	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1517_00804
HIMB1517-00000000006	Prodigal:2.6	CDS	60773	61978	.	+	0	HIMB1517_00803	HIMB1517	401	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1517_00804
HIMB1517-00000000006	Prodigal:2.6	CDS	61953	62291	.	+	0	HIMB1517_00804	HIMB1517	112	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1517_00804
HIMB1517-00000000006	Prodigal:2.6	CDS	62304	62498	.	+	0	HIMB1517_00805	HIMB1517	64	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1517_00804
HIMB1517-00000000006	Prodigal:2.6	CDS	62495	62641	.	-	0	HIMB1517_00806	HIMB1517	48	OG0005122	NA	NA	NA	NA	NA	HIMB1517_00804
HIMB1517-00000000006	Prodigal:2.6	CDS	62716	63462	.	-	0	HIMB1517_00807	HIMB1517	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00804
HIMB1517-00000000006	Prodigal:2.6	CDS	63459	64352	.	-	0	HIMB1517_00808	HIMB1517	297	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1517_00804
HIMB1517-00000000006	Prodigal:2.6	CDS	64358	64699	.	-	0	HIMB1517_00809	HIMB1517	113	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1517_00804
Ga0197930_11	Prodigal:2.6	CDS	718074	718775	.	-	0	LSUCC0723_00791	LSUCC0723	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	LSUCC0723_00796
Ga0197930_11	Prodigal:2.6	CDS	718819	719718	.	+	0	LSUCC0723_00792	LSUCC0723	299	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	LSUCC0723_00796
Ga0197930_11	Prodigal:2.6	CDS	719712	720461	.	+	0	LSUCC0723_00793	LSUCC0723	249	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00796
Ga0197930_11	Prodigal:2.6	CDS	720536	720685	.	+	0	LSUCC0723_00794	LSUCC0723	49	OG0005122	NA	NA	NA	NA	NA	LSUCC0723_00796
Ga0197930_11	Prodigal:2.6	CDS	720701	720892	.	-	0	LSUCC0723_00795	LSUCC0723	63	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	LSUCC0723_00796
Ga0197930_11	Prodigal:2.6	CDS	720905	721243	.	-	0	LSUCC0723_00796	LSUCC0723	112	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0723_00796
Ga0197930_11	Prodigal:2.6	CDS	721218	722423	.	-	0	LSUCC0723_00797	LSUCC0723	401	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0723_00796
Ga0197930_11	Prodigal:2.6	CDS	722558	723550	.	+	0	LSUCC0723_00798	LSUCC0723	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	LSUCC0723_00796
Ga0197930_11	Prodigal:2.6	CDS	723552	724094	.	+	0	LSUCC0723_00799	LSUCC0723	180	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	LSUCC0723_00796
Ga0197930_11	Prodigal:2.6	CDS	724097	725266	.	+	0	LSUCC0723_00800	LSUCC0723	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	LSUCC0723_00796
Ga0197930_11	Prodigal:2.6	CDS	725256	725522	.	+	0	LSUCC0723_00801	LSUCC0723	88	OG0001212	K03636	sulfur-carrier protein	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	LSUCC0723_00796
Ga0255589_11	Prodigal:2.6	CDS	295505	295771	.	-	0	LSUCC0664_00319	LSUCC0664	88	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	LSUCC0664_00324
Ga0255589_11	Prodigal:2.6	CDS	295761	296930	.	-	0	LSUCC0664_00320	LSUCC0664	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	LSUCC0664_00324
Ga0255589_11	Prodigal:2.6	CDS	296934	297476	.	-	0	LSUCC0664_00321	LSUCC0664	180	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	LSUCC0664_00324
Ga0255589_11	Prodigal:2.6	CDS	297478	298470	.	-	0	LSUCC0664_00322	LSUCC0664	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	LSUCC0664_00324
Ga0255589_11	Prodigal:2.6	CDS	298614	299819	.	+	0	LSUCC0664_00323	LSUCC0664	401	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0664_00324
Ga0255589_11	Prodigal:2.6	CDS	299881	300132	.	+	0	LSUCC0664_00324	LSUCC0664	83	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0664_00324
Ga0255589_11	Prodigal:2.6	CDS	300145	300336	.	+	0	LSUCC0664_00325	LSUCC0664	63	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	LSUCC0664_00324
Ga0255589_11	Prodigal:2.6	CDS	300341	301084	.	-	0	LSUCC0664_00326	LSUCC0664	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0664_00324
Ga0255589_11	Prodigal:2.6	CDS	301086	301970	.	-	0	LSUCC0664_00327	LSUCC0664	294	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	LSUCC0664_00324
Ga0255589_11	Prodigal:2.6	CDS	302009	302737	.	+	0	LSUCC0664_00328	LSUCC0664	242	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	LSUCC0664_00324
Ga0255589_11	Prodigal:2.6	CDS	302756	303283	.	+	0	LSUCC0664_00329	LSUCC0664	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	LSUCC0664_00324
CP002511.1	Prodigal:2.6	CDS	1223522	1223911	.	-	0	IMCC9063_01386	IMCC9063	129	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	IMCC9063_01391
CP002511.1	Prodigal:2.6	CDS	1223949	1224794	.	-	0	IMCC9063_01387	IMCC9063	281	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	IMCC9063_01391
CP002511.1	Prodigal:2.6	CDS	1224824	1224970	.	+	0	IMCC9063_01388	IMCC9063	48	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	IMCC9063_01391
CP002511.1	Prodigal:2.6	CDS	1225114	1225596	.	+	0	IMCC9063_01389	IMCC9063	160	OG0000655	NA	NA	NA	NA	NA	IMCC9063_01391
CP002511.1	Prodigal:2.6	CDS	1225589	1226098	.	+	0	IMCC9063_01390	IMCC9063	169	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	IMCC9063_01391
CP002511.1	Prodigal:2.6	CDS	1226147	1226467	.	+	0	IMCC9063_01391	IMCC9063	106	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	IMCC9063_01391
CP002511.1	Prodigal:2.6	CDS	1226567	1227121	.	+	0	IMCC9063_01392	IMCC9063	184	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	IMCC9063_01391
CP002511.1	Prodigal:2.6	CDS	1227296	1227841	.	+	0	IMCC9063_01393	IMCC9063	181	OG0002116	NA	NA	COG3211	PhoX	Secreted phosphatase, PhoX family	IMCC9063_01391
CP002511.1	Prodigal:2.6	CDS	1227851	1229416	.	+	0	IMCC9063_01394	IMCC9063	521	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	IMCC9063_01391
CP002511.1	Prodigal:2.6	CDS	1229642	1230844	.	+	0	IMCC9063_01395	IMCC9063	400	OG0002182	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	IMCC9063_01391
