contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	459595	460593	.	+	0	Uisw_099_02_00501	Uisw_099_02	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_099_02_00503
CP159822.1	Prodigal:2.6	CDS	460629	461081	.	+	0	Uisw_099_02_00502	Uisw_099_02	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_099_02_00503
CP159822.1	Prodigal:2.6	CDS	461087	461719	.	+	0	Uisw_099_02_00503	Uisw_099_02	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_099_02_00503
CP159822.1	Prodigal:2.6	CDS	461712	462023	.	+	0	Uisw_099_02_00504	Uisw_099_02	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_099_02_00503
CP159822.1	Prodigal:2.6	CDS	462025	463938	.	+	0	Uisw_099_02_00505	Uisw_099_02	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_099_02_00503
CP159822.1	Prodigal:2.6	CDS	462025	463938	.	+	0	Uisw_099_02_00505	Uisw_099_02	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_099_02_00503
CP159822.1	Prodigal:2.6	CDS	463938	465431	.	+	0	Uisw_099_02_00506	Uisw_099_02	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_099_02_00503
CP159822.1	Prodigal:2.6	CDS	465431	466846	.	+	0	Uisw_099_02_00507	Uisw_099_02	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_099_02_00503
NZ_LANA01000002.1	Prodigal:2.6	CDS	417234	418649	.	-	0	HTCC9565_01273	HTCC9565	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC9565_01277
NZ_LANA01000002.1	Prodigal:2.6	CDS	418649	420142	.	-	0	HTCC9565_01274	HTCC9565	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HTCC9565_01277
NZ_LANA01000002.1	Prodigal:2.6	CDS	420142	422055	.	-	0	HTCC9565_01275	HTCC9565	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC9565_01277
NZ_LANA01000002.1	Prodigal:2.6	CDS	420142	422055	.	-	0	HTCC9565_01275	HTCC9565	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC9565_01277
NZ_LANA01000002.1	Prodigal:2.6	CDS	422057	422368	.	-	0	HTCC9565_01276	HTCC9565	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC9565_01277
NZ_LANA01000002.1	Prodigal:2.6	CDS	422361	422993	.	-	0	HTCC9565_01277	HTCC9565	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC9565_01277
NZ_LANA01000002.1	Prodigal:2.6	CDS	422998	423450	.	-	0	HTCC9565_01278	HTCC9565	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC9565_01277
NZ_LANA01000002.1	Prodigal:2.6	CDS	423486	424484	.	-	0	HTCC9565_01279	HTCC9565	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC9565_01277
NZ_LANA01000002.1	Prodigal:2.6	CDS	424489	426531	.	-	0	HTCC9565_01280	HTCC9565	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC9565_01277
NZ_LANA01000002.1	Prodigal:2.6	CDS	426524	427855	.	-	0	HTCC9565_01281	HTCC9565	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC9565_01277
NZ_LANA01000002.1	Prodigal:2.6	CDS	427848	428456	.	-	0	HTCC9565_01282	HTCC9565	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC9565_01277
CP159813.1	Prodigal:2.6	CDS	657767	659182	.	-	0	Uisw_134_02_00741	Uisw_134_02	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_134_02_00745
CP159813.1	Prodigal:2.6	CDS	659179	660675	.	-	0	Uisw_134_02_00742	Uisw_134_02	498	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_134_02_00745
CP159813.1	Prodigal:2.6	CDS	660675	662588	.	-	0	Uisw_134_02_00743	Uisw_134_02	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_134_02_00745
CP159813.1	Prodigal:2.6	CDS	660675	662588	.	-	0	Uisw_134_02_00743	Uisw_134_02	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_134_02_00745
CP159813.1	Prodigal:2.6	CDS	662590	662901	.	-	0	Uisw_134_02_00744	Uisw_134_02	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_134_02_00745
CP159813.1	Prodigal:2.6	CDS	662894	663526	.	-	0	Uisw_134_02_00745	Uisw_134_02	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	Uisw_134_02_00745
CP159813.1	Prodigal:2.6	CDS	663532	664017	.	-	0	Uisw_134_02_00746	Uisw_134_02	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	Uisw_134_02_00745
CP159813.1	Prodigal:2.6	CDS	664020	665018	.	-	0	Uisw_134_02_00747	Uisw_134_02	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	Uisw_134_02_00745
CP159813.1	Prodigal:2.6	CDS	665022	667064	.	-	0	Uisw_134_02_00748	Uisw_134_02	680	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	Uisw_134_02_00745
CP159813.1	Prodigal:2.6	CDS	667057	668388	.	-	0	Uisw_134_02_00749	Uisw_134_02	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	Uisw_134_02_00745
CP159813.1	Prodigal:2.6	CDS	668381	668989	.	-	0	Uisw_134_02_00750	Uisw_134_02	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	Uisw_134_02_00745
DS995298.1	Prodigal:2.6	CDS	1059062	1060480	.	-	0	HTCC7211_01160	HTCC7211	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC7211_01164
DS995298.1	Prodigal:2.6	CDS	1060482	1061963	.	-	0	HTCC7211_01161	HTCC7211	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HTCC7211_01164
DS995298.1	Prodigal:2.6	CDS	1061963	1063876	.	-	0	HTCC7211_01162	HTCC7211	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC7211_01164
DS995298.1	Prodigal:2.6	CDS	1061963	1063876	.	-	0	HTCC7211_01162	HTCC7211	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC7211_01164
DS995298.1	Prodigal:2.6	CDS	1063878	1064189	.	-	0	HTCC7211_01163	HTCC7211	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC7211_01164
DS995298.1	Prodigal:2.6	CDS	1064182	1064814	.	-	0	HTCC7211_01164	HTCC7211	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC7211_01164
DS995298.1	Prodigal:2.6	CDS	1064819	1065271	.	-	0	HTCC7211_01165	HTCC7211	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC7211_01164
DS995298.1	Prodigal:2.6	CDS	1065307	1066305	.	-	0	HTCC7211_01166	HTCC7211	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC7211_01164
DS995298.1	Prodigal:2.6	CDS	1066307	1068346	.	-	0	HTCC7211_01167	HTCC7211	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC7211_01164
DS995298.1	Prodigal:2.6	CDS	1068339	1069670	.	-	0	HTCC7211_01168	HTCC7211	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC7211_01164
DS995298.1	Prodigal:2.6	CDS	1069663	1070271	.	-	0	HTCC7211_01169	HTCC7211	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC7211_01164
KL370779.1	Prodigal:2.6	CDS	999339	999947	.	+	0	HTCC7214_01041	HTCC7214	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC7214_01046
KL370779.1	Prodigal:2.6	CDS	999940	1001271	.	+	0	HTCC7214_01042	HTCC7214	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC7214_01046
KL370779.1	Prodigal:2.6	CDS	1001264	1003303	.	+	0	HTCC7214_01043	HTCC7214	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC7214_01046
KL370779.1	Prodigal:2.6	CDS	1003305	1004303	.	+	0	HTCC7214_01044	HTCC7214	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC7214_01046
KL370779.1	Prodigal:2.6	CDS	1004339	1004791	.	+	0	HTCC7214_01045	HTCC7214	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC7214_01046
KL370779.1	Prodigal:2.6	CDS	1004796	1005428	.	+	0	HTCC7214_01046	HTCC7214	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC7214_01046
KL370779.1	Prodigal:2.6	CDS	1005421	1005732	.	+	0	HTCC7214_01047	HTCC7214	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC7214_01046
KL370779.1	Prodigal:2.6	CDS	1005735	1007648	.	+	0	HTCC7214_01048	HTCC7214	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC7214_01046
KL370779.1	Prodigal:2.6	CDS	1005735	1007648	.	+	0	HTCC7214_01048	HTCC7214	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC7214_01046
KL370779.1	Prodigal:2.6	CDS	1007648	1009129	.	+	0	HTCC7214_01049	HTCC7214	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HTCC7214_01046
KL370779.1	Prodigal:2.6	CDS	1009131	1010549	.	+	0	HTCC7214_01050	HTCC7214	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC7214_01046
JNIU01000001.1	Prodigal:2.6	CDS	423565	424983	.	-	0	HTCC7217_00477	HTCC7217	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC7217_00481
JNIU01000001.1	Prodigal:2.6	CDS	424985	426466	.	-	0	HTCC7217_00478	HTCC7217	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HTCC7217_00481
JNIU01000001.1	Prodigal:2.6	CDS	426466	428379	.	-	0	HTCC7217_00479	HTCC7217	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC7217_00481
JNIU01000001.1	Prodigal:2.6	CDS	426466	428379	.	-	0	HTCC7217_00479	HTCC7217	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC7217_00481
JNIU01000001.1	Prodigal:2.6	CDS	428381	428692	.	-	0	HTCC7217_00480	HTCC7217	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC7217_00481
JNIU01000001.1	Prodigal:2.6	CDS	428685	429317	.	-	0	HTCC7217_00481	HTCC7217	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HTCC7217_00481
JNIU01000001.1	Prodigal:2.6	CDS	429322	429774	.	-	0	HTCC7217_00482	HTCC7217	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HTCC7217_00481
JNIU01000001.1	Prodigal:2.6	CDS	429810	430808	.	-	0	HTCC7217_00483	HTCC7217	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HTCC7217_00481
JNIU01000001.1	Prodigal:2.6	CDS	430810	432849	.	-	0	HTCC7217_00484	HTCC7217	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HTCC7217_00481
JNIU01000001.1	Prodigal:2.6	CDS	432842	434173	.	-	0	HTCC7217_00485	HTCC7217	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HTCC7217_00481
JNIU01000001.1	Prodigal:2.6	CDS	434166	434774	.	-	0	HTCC7217_00486	HTCC7217	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HTCC7217_00481
HIMB1412-00000000001	Prodigal:2.6	CDS	782449	783057	.	+	0	HIMB1412_00822	HIMB1412	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1412_00827
HIMB1412-00000000001	Prodigal:2.6	CDS	783050	784381	.	+	0	HIMB1412_00823	HIMB1412	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1412_00827
HIMB1412-00000000001	Prodigal:2.6	CDS	784374	786413	.	+	0	HIMB1412_00824	HIMB1412	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1412_00827
HIMB1412-00000000001	Prodigal:2.6	CDS	786416	787414	.	+	0	HIMB1412_00825	HIMB1412	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1412_00827
HIMB1412-00000000001	Prodigal:2.6	CDS	787417	787902	.	+	0	HIMB1412_00826	HIMB1412	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1412_00827
HIMB1412-00000000001	Prodigal:2.6	CDS	787905	788537	.	+	0	HIMB1412_00827	HIMB1412	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1412_00827
HIMB1412-00000000001	Prodigal:2.6	CDS	788530	788841	.	+	0	HIMB1412_00828	HIMB1412	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1412_00827
HIMB1412-00000000001	Prodigal:2.6	CDS	788844	790754	.	+	0	HIMB1412_00829	HIMB1412	636	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1412_00827
HIMB1412-00000000001	Prodigal:2.6	CDS	788844	790754	.	+	0	HIMB1412_00829	HIMB1412	636	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1412_00827
HIMB1412-00000000001	Prodigal:2.6	CDS	790759	792234	.	+	0	HIMB1412_00830	HIMB1412	491	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1412_00827
HIMB1412-00000000001	Prodigal:2.6	CDS	792236	793654	.	+	0	HIMB1412_00831	HIMB1412	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1412_00827
HIMB1420-00000000002	Prodigal:2.6	CDS	280917	282335	.	-	0	HIMB1420_01047	HIMB1420	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1420_01051
HIMB1420-00000000002	Prodigal:2.6	CDS	282337	283812	.	-	0	HIMB1420_01048	HIMB1420	491	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1420_01051
HIMB1420-00000000002	Prodigal:2.6	CDS	283816	285726	.	-	0	HIMB1420_01049	HIMB1420	636	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1420_01051
HIMB1420-00000000002	Prodigal:2.6	CDS	283816	285726	.	-	0	HIMB1420_01049	HIMB1420	636	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1420_01051
HIMB1420-00000000002	Prodigal:2.6	CDS	285731	286042	.	-	0	HIMB1420_01050	HIMB1420	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1420_01051
HIMB1420-00000000002	Prodigal:2.6	CDS	286035	286667	.	-	0	HIMB1420_01051	HIMB1420	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1420_01051
HIMB1420-00000000002	Prodigal:2.6	CDS	286669	287121	.	-	0	HIMB1420_01052	HIMB1420	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1420_01051
HIMB1420-00000000002	Prodigal:2.6	CDS	287157	288155	.	-	0	HIMB1420_01053	HIMB1420	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1420_01051
HIMB1420-00000000002	Prodigal:2.6	CDS	288159	290198	.	-	0	HIMB1420_01054	HIMB1420	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1420_01051
HIMB1420-00000000002	Prodigal:2.6	CDS	290191	291522	.	-	0	HIMB1420_01055	HIMB1420	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1420_01051
HIMB1420-00000000002	Prodigal:2.6	CDS	291515	292123	.	-	0	HIMB1420_01056	HIMB1420	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1420_01051
HIMB1427-00000000004	Prodigal:2.6	CDS	91787	92395	.	+	0	HIMB1427_00628	HIMB1427	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1427_00633
HIMB1427-00000000004	Prodigal:2.6	CDS	92388	93719	.	+	0	HIMB1427_00629	HIMB1427	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1427_00633
HIMB1427-00000000004	Prodigal:2.6	CDS	93712	95751	.	+	0	HIMB1427_00630	HIMB1427	679	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1427_00633
HIMB1427-00000000004	Prodigal:2.6	CDS	95755	96753	.	+	0	HIMB1427_00631	HIMB1427	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1427_00633
HIMB1427-00000000004	Prodigal:2.6	CDS	96789	97241	.	+	0	HIMB1427_00632	HIMB1427	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1427_00633
