contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	165923	168781	.	+	0	HTCC9022_00729	HTCC9022	842	COG1003	GcvP2	K00281	HTCC9022_00726
KI421433.1	Prodigal:002006	CDS	168794	170038	.	+	0	HTCC9022_00730	HTCC9022	549	COG2907	Ppro0129	NA	HTCC9022_00726
KI421433.1	Prodigal:002006	CDS	170031	170795	.	+	0	HTCC9022_00731	HTCC9022	683	COG3496	NA	K09701	HTCC9022_00726
KI421433.1	Prodigal:002006	CDS	219107	219874	.	+	0	HTCC9022_00786	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00791
KI421433.1	Prodigal:002006	CDS	219878	220363	.	-	0	HTCC9022_00787	HTCC9022	1031	COG1666	YajQ	K09767	HTCC9022_00791
KI421433.1	Prodigal:002006	CDS	220435	221454	.	+	0	HTCC9022_00788	HTCC9022	1116	COG0111	SerA	NA	HTCC9022_00791
KI421433.1	Prodigal:002006	CDS	221518	221886	.	+	0	HTCC9022_00789	HTCC9022	993	COG0526	TrxA	NA	HTCC9022_00791
KI421433.1	Prodigal:002006	CDS	221907	223214	.	-	0	HTCC9022_00790	HTCC9022	778	COG2814	AraJ	NA	HTCC9022_00791
KI421433.1	Prodigal:002006	CDS	223272	224132	.	-	0	HTCC9022_00791	HTCC9022	98	COG0697	RhaT	NA	HTCC9022_00791
KI421433.1	Prodigal:002006	CDS	224129	225055	.	-	0	HTCC9022_00792	HTCC9022	720	COG0189	LysX	K01920	HTCC9022_00791
KI421433.1	Prodigal:002006	CDS	225045	226340	.	-	0	HTCC9022_00793	HTCC9022	728	COG3572	Gsh2	K01919	HTCC9022_00791
KI421433.1	Prodigal:002006	CDS	226408	227889	.	-	0	HTCC9022_00794	HTCC9022	326	COG0034	PurF	K00764	HTCC9022_00791
KI421433.1	Prodigal:002006	CDS	227843	228388	.	-	0	HTCC9022_00795	HTCC9022	405	COG1286	CvpA	K03558	HTCC9022_00791
KI421433.1	Prodigal:002006	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	228	COG1033	MMPL	K07003	HTCC9022_00791
NZ_LANA01000001.1	Prodigal:002006	CDS	43947	46331	.	+	0	HTCC9565_00054	HTCC9565	228	COG1033	MMPL	K07003	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	46339	46884	.	+	0	HTCC9565_00055	HTCC9565	405	COG1286	CvpA	K03558	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	46838	48319	.	+	0	HTCC9565_00056	HTCC9565	326	COG0034	PurF	K00764	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	48385	49680	.	+	0	HTCC9565_00057	HTCC9565	728	COG3572	Gsh2	K01919	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	49670	50596	.	+	0	HTCC9565_00058	HTCC9565	720	COG0189	LysX	K01920	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	50593	51453	.	+	0	HTCC9565_00059	HTCC9565	98	COG0697	RhaT	NA	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	51512	52789	.	+	0	HTCC9565_00060	HTCC9565	778	COG0477	ProP	NA	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	52807	53988	.	-	0	HTCC9565_00061	HTCC9565	1306	COG2081	YhiN	NA	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	54005	54211	.	-	0	HTCC9565_00062	HTCC9565	1487	COG2900	SlyX	K03745	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	54408	55214	.	+	0	HTCC9565_00063	HTCC9565	5220	NA	NA	NA	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	55233	55460	.	+	0	HTCC9565_00064	HTCC9565	918	NA	NA	NA	HTCC9565_00059
NZ_LANA01000001.1	Prodigal:002006	CDS	73569	74336	.	-	0	HTCC9565_00082	HTCC9565	683	COG3496	NA	K09701	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:002006	CDS	74329	75573	.	-	0	HTCC9565_00083	HTCC9565	549	COG2907	Ppro0129	NA	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:002006	CDS	75586	78444	.	-	0	HTCC9565_00084	HTCC9565	842	COG1003	GcvP2	K00281	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:002006	CDS	78445	78825	.	-	0	HTCC9565_00085	HTCC9565	891	COG0509	GcvH	K02437	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:002006	CDS	78822	79928	.	-	0	HTCC9565_00086	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:002006	CDS	80124	81014	.	-	0	HTCC9565_00087	HTCC9565	98	COG0697	RhaT	NA	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:002006	CDS	81001	81954	.	-	0	HTCC9565_00088	HTCC9565	816	COG1984	PxpC	NA	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:002006	CDS	81947	82633	.	-	0	HTCC9565_00089	HTCC9565	926	COG2049	PxpB	NA	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:002006	CDS	82661	83434	.	+	0	HTCC9565_00090	HTCC9565	849	COG1540	PxpA	K07160	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:002006	CDS	83437	83931	.	+	0	HTCC9565_00091	HTCC9565	568	COG3063	PilF	NA	HTCC9565_00087
NZ_LANA01000001.1	Prodigal:002006	CDS	83936	85246	.	-	0	HTCC9565_00092	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00087
CP002511.1	Prodigal:002006	CDS	1218798	1220432	.	-	0	IMCC9063_01382	IMCC9063	713	COG1178	FbpB	K02011	IMCC9063_01387
CP002511.1	Prodigal:002006	CDS	1220383	1220733	.	-	0	IMCC9063_01383	IMCC9063	3807	NA	NA	NA	IMCC9063_01387
CP002511.1	Prodigal:002006	CDS	1220870	1221886	.	-	0	IMCC9063_01384	IMCC9063	699	COG1840	AfuA	K02012	IMCC9063_01387
CP002511.1	Prodigal:002006	CDS	1222003	1223499	.	-	0	IMCC9063_01385	IMCC9063	840	COG3046	NA	K06876	IMCC9063_01387
CP002511.1	Prodigal:002006	CDS	1223522	1223911	.	-	0	IMCC9063_01386	IMCC9063	798	COG3223	PsiE	K13256	IMCC9063_01387
CP002511.1	Prodigal:002006	CDS	1223949	1224794	.	-	0	IMCC9063_01387	IMCC9063	98	COG0697	RhaT	NA	IMCC9063_01387
CP002511.1	Prodigal:002006	CDS	1224824	1224970	.	+	0	IMCC9063_01388	IMCC9063	401	COG0345	ProC	NA	IMCC9063_01387
CP002511.1	Prodigal:002006	CDS	1225114	1225596	.	+	0	IMCC9063_01389	IMCC9063	401	NA	NA	NA	IMCC9063_01387
CP002511.1	Prodigal:002006	CDS	1225589	1226098	.	+	0	IMCC9063_01390	IMCC9063	85	COG0346	GloA	K01759	IMCC9063_01387
CP002511.1	Prodigal:002006	CDS	1226147	1226467	.	+	0	IMCC9063_01391	IMCC9063	1109	NA	NA	NA	IMCC9063_01387
CP002511.1	Prodigal:002006	CDS	1226567	1227121	.	+	0	IMCC9063_01392	IMCC9063	85	COG0346	GloA	K01759	IMCC9063_01387
Ga0182791_11	Prodigal:002006	CDS	251078	252643	.	-	0	LSUCC0261_00261	LSUCC0261	1263	COG2303	BetA	NA	LSUCC0261_00266
Ga0182791_11	Prodigal:002006	CDS	252653	253198	.	-	0	LSUCC0261_00262	LSUCC0261	1532	NA	NA	NA	LSUCC0261_00266
Ga0182791_11	Prodigal:002006	CDS	253350	253904	.	-	0	LSUCC0261_00263	LSUCC0261	85	COG0346	GloA	K01759	LSUCC0261_00266
Ga0182791_11	Prodigal:002006	CDS	253953	254462	.	-	0	LSUCC0261_00264	LSUCC0261	85	COG0346	GloA	K01759	LSUCC0261_00266
Ga0182791_11	Prodigal:002006	CDS	254475	255251	.	-	0	LSUCC0261_00265	LSUCC0261	401	COG0345	ProC	NA	LSUCC0261_00266
Ga0182791_11	Prodigal:002006	CDS	255280	256125	.	+	0	LSUCC0261_00266	LSUCC0261	98	COG0697	RhaT	NA	LSUCC0261_00266
Ga0182791_11	Prodigal:002006	CDS	256166	256549	.	+	0	LSUCC0261_00267	LSUCC0261	798	COG3223	PsiE	K13256	LSUCC0261_00266
Ga0182791_11	Prodigal:002006	CDS	256597	257238	.	+	0	LSUCC0261_00268	LSUCC0261	5228	NA	NA	NA	LSUCC0261_00266
Ga0182791_11	Prodigal:002006	CDS	257246	258739	.	+	0	LSUCC0261_00269	LSUCC0261	840	COG3046	NA	K06876	LSUCC0261_00266
Ga0182791_11	Prodigal:002006	CDS	259189	259881	.	-	0	LSUCC0261_00270	LSUCC0261	172	COG0847	DnaQ	K02342	LSUCC0261_00266
Ga0182791_11	Prodigal:002006	CDS	259865	261331	.	-	0	LSUCC0261_00271	LSUCC0261	132	COG2905	NA	K07182	LSUCC0261_00266
Ga0255589_11	Prodigal:002006	CDS	706280	706759	.	-	0	LSUCC0664_00782	LSUCC0664	890	COG3476	TspO	K05770	LSUCC0664_00787
Ga0255589_11	Prodigal:002006	CDS	706920	709781	.	-	0	LSUCC0664_00783	LSUCC0664	842	COG1003	GcvP2	K00281	LSUCC0664_00787
Ga0255589_11	Prodigal:002006	CDS	709781	710158	.	-	0	LSUCC0664_00784	LSUCC0664	891	COG0509	GcvH	K02437	LSUCC0664_00787
Ga0255589_11	Prodigal:002006	CDS	710170	711279	.	-	0	LSUCC0664_00785	LSUCC0664	10	COG0404	GcvT	K00605	LSUCC0664_00787
Ga0255589_11	Prodigal:002006	CDS	711540	712502	.	-	0	LSUCC0664_00786	LSUCC0664	956	COG3380	NA	K18208	LSUCC0664_00787
Ga0255589_11	Prodigal:002006	CDS	712503	713351	.	-	0	LSUCC0664_00787	LSUCC0664	98	COG0697	RhaT	NA	LSUCC0664_00787
Ga0255589_11	Prodigal:002006	CDS	713377	714153	.	+	0	LSUCC0664_00788	LSUCC0664	401	COG0345	ProC	NA	LSUCC0664_00787
Ga0255589_11	Prodigal:002006	CDS	714162	714665	.	+	0	LSUCC0664_00789	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_00787
Ga0255589_11	Prodigal:002006	CDS	714662	715279	.	-	0	LSUCC0664_00790	LSUCC0664	472	COG0259	PdxH	K00275	LSUCC0664_00787
Ga0255589_11	Prodigal:002006	CDS	715312	716397	.	+	0	LSUCC0664_00791	LSUCC0664	221	COG0082	AroC	K01736	LSUCC0664_00787
Ga0255589_11	Prodigal:002006	CDS	716398	717126	.	+	0	LSUCC0664_00792	LSUCC0664	1204	COG0705	GlpG	K07059	LSUCC0664_00787
Ga0197930_11	Prodigal:002006	CDS	279591	280676	.	-	0	LSUCC0723_00296	LSUCC0723	221	COG0082	AroC	K01736	LSUCC0723_00301
Ga0197930_11	Prodigal:002006	CDS	280709	281326	.	+	0	LSUCC0723_00297	LSUCC0723	472	COG0259	PdxH	K00275	LSUCC0723_00301
Ga0197930_11	Prodigal:002006	CDS	281327	282580	.	-	0	LSUCC0723_00298	LSUCC0723	1971	COG0607	PspE	NA	LSUCC0723_00301
Ga0197930_11	Prodigal:002006	CDS	282580	283083	.	-	0	LSUCC0723_00299	LSUCC0723	85	COG0346	GloA	K01759	LSUCC0723_00301
Ga0197930_11	Prodigal:002006	CDS	283092	283868	.	-	0	LSUCC0723_00300	LSUCC0723	401	COG0345	ProC	NA	LSUCC0723_00301
Ga0197930_11	Prodigal:002006	CDS	283894	284742	.	+	0	LSUCC0723_00301	LSUCC0723	98	COG0697	RhaT	NA	LSUCC0723_00301
Ga0197930_11	Prodigal:002006	CDS	284745	285710	.	+	0	LSUCC0723_00302	LSUCC0723	956	COG3380	NA	K18208	LSUCC0723_00301
Ga0197930_11	Prodigal:002006	CDS	285970	287079	.	+	0	LSUCC0723_00303	LSUCC0723	10	COG0404	GcvT	K00605	LSUCC0723_00301
Ga0197930_11	Prodigal:002006	CDS	287091	287471	.	+	0	LSUCC0723_00304	LSUCC0723	891	COG0509	GcvH	K02437	LSUCC0723_00301
Ga0197930_11	Prodigal:002006	CDS	287471	290332	.	+	0	LSUCC0723_00305	LSUCC0723	842	COG1003	GcvP2	K00281	LSUCC0723_00301
Ga0197930_11	Prodigal:002006	CDS	290493	290972	.	+	0	LSUCC0723_00306	LSUCC0723	890	COG3476	TspO	K05770	LSUCC0723_00301
CP003809.1	Prodigal:002006	CDS	236055	236615	.	-	0	HIMB5_00245	HIMB5	105	COG0861	TerC	NA	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	236707	237210	.	-	0	HIMB5_00246	HIMB5	568	COG4785	NlpI	NA	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	237207	237983	.	-	0	HIMB5_00247	HIMB5	849	COG1540	PxpA	K07160	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	238008	238679	.	+	0	HIMB5_00248	HIMB5	926	COG2049	PxpB	NA	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	238676	239626	.	+	0	HIMB5_00249	HIMB5	816	COG1984	PxpC	NA	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	239613	240494	.	+	0	HIMB5_00250	HIMB5	98	COG0697	RhaT	NA	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	240664	241785	.	+	0	HIMB5_00251	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	241785	242162	.	+	0	HIMB5_00252	HIMB5	891	COG0509	GcvH	K02437	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	242165	245035	.	+	0	HIMB5_00253	HIMB5	842	COG1003	GcvP2	K00281	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	245042	246280	.	+	0	HIMB5_00254	HIMB5	549	COG2907	Ppro0129	NA	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	683	COG3496	NA	K09701	HIMB5_00250
CP003809.1	Prodigal:002006	CDS	264961	265221	.	-	0	HIMB5_00273	HIMB5	918	NA	NA	NA	HIMB5_00278
CP003809.1	Prodigal:002006	CDS	265241	266392	.	+	0	HIMB5_00274	HIMB5	24	COG0006	PepP	NA	HIMB5_00278
CP003809.1	Prodigal:002006	CDS	266389	267138	.	-	0	HIMB5_00275	HIMB5	1407	NA	NA	NA	HIMB5_00278
CP003809.1	Prodigal:002006	CDS	267258	267704	.	+	0	HIMB5_00276	HIMB5	1221	COG2258	YiiM	NA	HIMB5_00278
CP003809.1	Prodigal:002006	CDS	267705	269066	.	-	0	HIMB5_00277	HIMB5	778	COG0477	ProP	NA	HIMB5_00278
CP003809.1	Prodigal:002006	CDS	269120	269980	.	-	0	HIMB5_00278	HIMB5	98	COG0697	RhaT	NA	HIMB5_00278
CP003809.1	Prodigal:002006	CDS	269977	270900	.	-	0	HIMB5_00279	HIMB5	720	COG0189	LysX	K01920	HIMB5_00278
CP003809.1	Prodigal:002006	CDS	270890	272182	.	-	0	HIMB5_00280	HIMB5	728	COG3572	Gsh2	K01919	HIMB5_00278
CP003809.1	Prodigal:002006	CDS	272251	273732	.	-	0	HIMB5_00281	HIMB5	326	COG0034	PurF	K00764	HIMB5_00278
CP003809.1	Prodigal:002006	CDS	273686	274231	.	-	0	HIMB5_00282	HIMB5	405	COG1286	CvpA	K03558	HIMB5_00278
CP003809.1	Prodigal:002006	CDS	274231	276621	.	-	0	HIMB5_00283	HIMB5	228	COG1033	MMPL	K07003	HIMB5_00278
NZ_LAMZ01000001.1	Prodigal:002006	CDS	485360	485905	.	+	0	HIMB140_00559	HIMB140	405	COG1286	CvpA	K03558	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	485859	487340	.	+	0	HIMB140_00560	HIMB140	326	COG0034	PurF	K00764	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487344	487901	.	+	0	HIMB140_00561	HIMB140	1001	COG4341	NA	NA	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487931	489226	.	+	0	HIMB140_00562	HIMB140	728	COG3572	Gsh2	K01919	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	489216	490139	.	+	0	HIMB140_00563	HIMB140	720	COG0189	LysX	K01920	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	490136	491011	.	+	0	HIMB140_00564	HIMB140	98	COG0697	RhaT	NA	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	491043	492356	.	+	0	HIMB140_00565	HIMB140	778	COG2271	UhpC	NA	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	492361	493149	.	-	0	HIMB140_00566	HIMB140	176	COG1126	GlnQ	K02028	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	493153	493824	.	-	0	HIMB140_00567	HIMB140	988	COG0765	HisM	K02029	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	493834	494505	.	-	0	HIMB140_00568	HIMB140	127	COG0765	HisM	K02029	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	494577	495422	.	-	0	HIMB140_00569	HIMB140	113	COG0834	HisJ	NA	HIMB140_00564
NZ_LAMZ01000001.1	Prodigal:002006	CDS	520770	521534	.	-	0	HIMB140_00596	HIMB140	683	COG3496	NA	K09701	HIMB140_00601
NZ_LAMZ01000001.1	Prodigal:002006	CDS	521527	522765	.	-	0	HIMB140_00597	HIMB140	549	COG2907	Ppro0129	K06954	HIMB140_00601
NZ_LAMZ01000001.1	Prodigal:002006	CDS	522772	525642	.	-	0	HIMB140_00598	HIMB140	842	COG1003	GcvP2	K00281	HIMB140_00601
NZ_LAMZ01000001.1	Prodigal:002006	CDS	525642	526022	.	-	0	HIMB140_00599	HIMB140	891	COG0509	GcvH	K02437	HIMB140_00601
NZ_LAMZ01000001.1	Prodigal:002006	CDS	526022	527122	.	-	0	HIMB140_00600	HIMB140	10	COG0404	GcvT	K00605	HIMB140_00601
NZ_LAMZ01000001.1	Prodigal:002006	CDS	527322	528194	.	-	0	HIMB140_00601	HIMB140	98	COG0697	RhaT	NA	HIMB140_00601
NZ_LAMZ01000001.1	Prodigal:002006	CDS	528194	529135	.	-	0	HIMB140_00602	HIMB140	816	COG1984	PxpC	NA	HIMB140_00601
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529125	529802	.	-	0	HIMB140_00603	HIMB140	926	COG2049	PxpB	NA	HIMB140_00601
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529831	530604	.	+	0	HIMB140_00604	HIMB140	849	COG1540	PxpA	K07160	HIMB140_00601
NZ_LAMZ01000001.1	Prodigal:002006	CDS	530604	531089	.	+	0	HIMB140_00605	HIMB140	568	COG3063	PilF	NA	HIMB140_00601
NZ_LAMZ01000001.1	Prodigal:002006	CDS	531094	531879	.	+	0	HIMB140_00606	HIMB140	1452	COG4336	YcsI	K22210	HIMB140_00601
LT840186.1	Prodigal:002006	CDS	151223	151783	.	-	0	HIMB1321_00160	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	151895	152395	.	-	0	HIMB1321_00161	HIMB1321	568	COG5010	TadD	NA	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	152398	153171	.	-	0	HIMB1321_00162	HIMB1321	849	COG1540	PxpA	K07160	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	153197	153880	.	+	0	HIMB1321_00163	HIMB1321	926	COG2049	PxpB	NA	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	816	COG1984	PxpC	NA	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	154821	155702	.	+	0	HIMB1321_00165	HIMB1321	98	COG0697	RhaT	NA	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	155893	156996	.	+	0	HIMB1321_00166	HIMB1321	10	COG0404	GcvT	K00605	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	156996	157376	.	+	0	HIMB1321_00167	HIMB1321	891	COG0509	GcvH	K02437	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	157378	160236	.	+	0	HIMB1321_00168	HIMB1321	842	COG1003	GcvP2	K00281	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	160251	161498	.	+	0	HIMB1321_00169	HIMB1321	549	COG2907	Ppro0129	NA	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	161491	162255	.	+	0	HIMB1321_00170	HIMB1321	683	COG3496	NA	K09701	HIMB1321_00165
LT840186.1	Prodigal:002006	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	1116	COG0111	SerA	NA	HIMB1321_00215
LT840186.1	Prodigal:002006	CDS	199525	200250	.	-	0	HIMB1321_00211	HIMB1321	5165	COG1011	YigB	NA	HIMB1321_00215
LT840186.1	Prodigal:002006	CDS	200277	200612	.	-	0	HIMB1321_00212	HIMB1321	86	COG2076	EmrE	NA	HIMB1321_00215
LT840186.1	Prodigal:002006	CDS	200688	201329	.	+	0	HIMB1321_00213	HIMB1321	643	COG0283	Cmk	K00945	HIMB1321_00215
LT840186.1	Prodigal:002006	CDS	201326	202729	.	-	0	HIMB1321_00214	HIMB1321	778	COG2270	BtlA	NA	HIMB1321_00215
LT840186.1	Prodigal:002006	CDS	202789	203649	.	-	0	HIMB1321_00215	HIMB1321	98	COG0697	RhaT	NA	HIMB1321_00215
LT840186.1	Prodigal:002006	CDS	203646	204569	.	-	0	HIMB1321_00216	HIMB1321	720	COG0189	LysX	K01920	HIMB1321_00215
LT840186.1	Prodigal:002006	CDS	204559	205854	.	-	0	HIMB1321_00217	HIMB1321	728	COG3572	Gsh2	K01919	HIMB1321_00215
LT840186.1	Prodigal:002006	CDS	205877	206437	.	-	0	HIMB1321_00218	HIMB1321	1001	COG4341	NA	NA	HIMB1321_00215
LT840186.1	Prodigal:002006	CDS	206437	207885	.	-	0	HIMB1321_00219	HIMB1321	326	COG0034	PurF	K00764	HIMB1321_00215
LT840186.1	Prodigal:002006	CDS	207872	208417	.	-	0	HIMB1321_00220	HIMB1321	405	COG1286	CvpA	K03558	HIMB1321_00215
ADAC02000001.1	Prodigal:002006	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	891	COG0509	GcvH	K02437	HIMB114_00762
ADAC02000001.1	Prodigal:002006	CDS	701130	702239	.	-	0	HIMB114_00758	HIMB114	10	COG0404	GcvT	K00605	HIMB114_00762
ADAC02000001.1	Prodigal:002006	CDS	702682	703398	.	-	0	HIMB114_00759	HIMB114	985	COG0500	SmtA	NA	HIMB114_00762
ADAC02000001.1	Prodigal:002006	CDS	703450	704421	.	+	0	HIMB114_00760	HIMB114	1184	NA	NA	NA	HIMB114_00762
ADAC02000001.1	Prodigal:002006	CDS	704471	705439	.	-	0	HIMB114_00761	HIMB114	956	COG3380	NA	K18208	HIMB114_00762
ADAC02000001.1	Prodigal:002006	CDS	705442	706290	.	-	0	HIMB114_00762	HIMB114	98	COG0697	RhaT	NA	HIMB114_00762
ADAC02000001.1	Prodigal:002006	CDS	706316	707092	.	+	0	HIMB114_00763	HIMB114	401	COG0345	ProC	NA	HIMB114_00762
ADAC02000001.1	Prodigal:002006	CDS	707101	707604	.	+	0	HIMB114_00764	HIMB114	85	COG0346	GloA	K01759	HIMB114_00762
ADAC02000001.1	Prodigal:002006	CDS	707604	708857	.	+	0	HIMB114_00765	HIMB114	1971	COG0607	PspE	NA	HIMB114_00762
ADAC02000001.1	Prodigal:002006	CDS	708858	709475	.	-	0	HIMB114_00766	HIMB114	472	COG0259	PdxH	K00275	HIMB114_00762
ADAC02000001.1	Prodigal:002006	CDS	709508	710593	.	+	0	HIMB114_00767	HIMB114	221	COG0082	AroC	K01736	HIMB114_00762
AZAL01000001.1	Prodigal:002006	CDS	1220494	1221105	.	-	0	HIMB083_01307	HIMB083	105	COG0861	TerC	NA	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1221111	1221596	.	-	0	HIMB083_01308	HIMB083	568	COG3063	PilF	NA	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1221593	1222390	.	-	0	HIMB083_01309	HIMB083	849	COG1540	PxpA	K07160	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1222394	1223068	.	+	0	HIMB083_01310	HIMB083	926	COG2049	PxpB	NA	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1223061	1224005	.	+	0	HIMB083_01311	HIMB083	816	COG1984	PxpC	NA	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1224005	1224877	.	+	0	HIMB083_01312	HIMB083	98	COG0697	RhaT	NA	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1225071	1226174	.	+	0	HIMB083_01313	HIMB083	10	COG0404	GcvT	K00605	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1226174	1226554	.	+	0	HIMB083_01314	HIMB083	891	COG0509	GcvH	K02437	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1226554	1229424	.	+	0	HIMB083_01315	HIMB083	842	COG1003	GcvP2	K00281	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1229431	1230669	.	+	0	HIMB083_01316	HIMB083	549	COG2907	Ppro0129	NA	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1230662	1231426	.	+	0	HIMB083_01317	HIMB083	683	COG3496	NA	K09701	HIMB083_01312
AZAL01000001.1	Prodigal:002006	CDS	1254702	1255382	.	-	0	HIMB083_01344	HIMB083	1322	COG1262	YfmG	NA	HIMB083_01349
AZAL01000001.1	Prodigal:002006	CDS	1255387	1256211	.	-	0	HIMB083_01345	HIMB083	84	COG5285	PhyH	K00477	HIMB083_01349
AZAL01000001.1	Prodigal:002006	CDS	1256366	1257025	.	-	0	HIMB083_01346	HIMB083	3658	NA	NA	NA	HIMB083_01349
AZAL01000001.1	Prodigal:002006	CDS	1257179	1257823	.	+	0	HIMB083_01347	HIMB083	643	COG0283	Cmk	K00945	HIMB083_01349
AZAL01000001.1	Prodigal:002006	CDS	1257820	1259118	.	-	0	HIMB083_01348	HIMB083	778	COG1377	FlhB	NA	HIMB083_01349
AZAL01000001.1	Prodigal:002006	CDS	1259149	1260042	.	-	0	HIMB083_01349	HIMB083	98	COG0697	RhaT	NA	HIMB083_01349
AZAL01000001.1	Prodigal:002006	CDS	1260021	1260947	.	-	0	HIMB083_01350	HIMB083	720	COG0189	LysX	K01920	HIMB083_01349
AZAL01000001.1	Prodigal:002006	CDS	1260937	1262232	.	-	0	HIMB083_01351	HIMB083	728	COG3572	Gsh2	K01919	HIMB083_01349
AZAL01000001.1	Prodigal:002006	CDS	1262262	1262819	.	-	0	HIMB083_01352	HIMB083	1001	COG4341	NA	NA	HIMB083_01349
AZAL01000001.1	Prodigal:002006	CDS	1262823	1264304	.	-	0	HIMB083_01353	HIMB083	326	COG0034	PurF	K00764	HIMB083_01349
AZAL01000001.1	Prodigal:002006	CDS	1264258	1264803	.	-	0	HIMB083_01354	HIMB083	405	COG1286	CvpA	K03558	HIMB083_01349
ATTF01000009.1	Prodigal:002006	CDS	3792	5018	.	-	0	HIMB058_00549	HIMB058	549	COG2907	Ppro0129	K06954	HIMB058_00554
ATTF01000009.1	Prodigal:002006	CDS	5027	7894	.	-	0	HIMB058_00550	HIMB058	842	COG1003	GcvP2	K00281	HIMB058_00554
ATTF01000009.1	Prodigal:002006	CDS	7895	8275	.	-	0	HIMB058_00551	HIMB058	891	COG0509	GcvH	K02437	HIMB058_00554
