contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	852758	853249	.	-	0	HIMB1520_00944	HIMB1520	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1520_00949
HIMB1520-00000000001	Prodigal:2.6	CDS	853253	853807	.	+	0	HIMB1520_00945	HIMB1520	184	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1520_00949
HIMB1520-00000000001	Prodigal:2.6	CDS	853905	854831	.	-	0	HIMB1520_00946	HIMB1520	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1520_00949
HIMB1520-00000000001	Prodigal:2.6	CDS	854831	855484	.	-	0	HIMB1520_00947	HIMB1520	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1520_00949
HIMB1520-00000000001	Prodigal:2.6	CDS	855484	856260	.	-	0	HIMB1520_00948	HIMB1520	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1520_00949
HIMB1520-00000000001	Prodigal:2.6	CDS	856310	857038	.	-	0	HIMB1520_00949	HIMB1520	242	OG0001240	NA	NA	NA	NA	NA	HIMB1520_00949
HIMB1520-00000000001	Prodigal:2.6	CDS	857068	858204	.	-	0	HIMB1520_00950	HIMB1520	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1520_00949
HIMB1520-00000000001	Prodigal:2.6	CDS	858233	860158	.	-	0	HIMB1520_00951	HIMB1520	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1520_00949
HIMB1520-00000000001	Prodigal:2.6	CDS	860211	860846	.	-	0	HIMB1520_00952	HIMB1520	211	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1520_00949
HIMB1520-00000000001	Prodigal:2.6	CDS	860883	861485	.	+	0	HIMB1520_00953	HIMB1520	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1520_00949
HIMB1520-00000000001	Prodigal:2.6	CDS	861469	862629	.	-	0	HIMB1520_00954	HIMB1520	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1520_00949
LT840186.1	Prodigal:2.6	CDS	694608	695084	.	-	0	HIMB1321_00784	HIMB1321	158	OG0001575	NA	NA	NA	NA	NA	HIMB1321_00789
LT840186.1	Prodigal:2.6	CDS	695187	695489	.	+	0	HIMB1321_00785	HIMB1321	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1321_00789
LT840186.1	Prodigal:2.6	CDS	695501	695656	.	-	0	HIMB1321_00786	HIMB1321	51	OG0001694	NA	NA	NA	NA	NA	HIMB1321_00789
LT840186.1	Prodigal:2.6	CDS	695772	696422	.	-	0	HIMB1321_00787	HIMB1321	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1321_00789
LT840186.1	Prodigal:2.6	CDS	696519	697235	.	-	0	HIMB1321_00788	HIMB1321	238	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1321_00789
LT840186.1	Prodigal:2.6	CDS	697296	698054	.	-	0	HIMB1321_00789	HIMB1321	252	OG0001240	NA	NA	NA	NA	NA	HIMB1321_00789
LT840186.1	Prodigal:2.6	CDS	698208	699092	.	+	0	HIMB1321_00790	HIMB1321	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1321_00789
LT840186.1	Prodigal:2.6	CDS	699082	699993	.	+	0	HIMB1321_00791	HIMB1321	303	OG0001399	NA	NA	NA	NA	NA	HIMB1321_00789
LT840186.1	Prodigal:2.6	CDS	699986	701917	.	+	0	HIMB1321_00792	HIMB1321	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1321_00789
LT840186.1	Prodigal:2.6	CDS	701901	703754	.	+	0	HIMB1321_00793	HIMB1321	617	OG0001779	NA	NA	NA	NA	NA	HIMB1321_00789
LT840186.1	Prodigal:2.6	CDS	703788	704375	.	-	0	HIMB1321_00794	HIMB1321	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1321_00789
HIMB1505-00000000001	Aragorn:1.2	tRNA	1080118	1080203	.	-	.	HIMB1505_01153	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01158
HIMB1505-00000000001	Prodigal:2.6	CDS	1080336	1081073	.	+	0	HIMB1505_01154	HIMB1505	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1505_01158
HIMB1505-00000000001	Aragorn:1.2	tRNA	1081111	1081186	.	+	.	HIMB1505_01155	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01158
HIMB1505-00000000001	Prodigal:2.6	CDS	1081274	1082359	.	+	0	HIMB1505_01156	HIMB1505	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1505_01158
HIMB1505-00000000001	Prodigal:2.6	CDS	1082342	1083193	.	-	0	HIMB1505_01157	HIMB1505	283	OG0001279	NA	NA	NA	NA	NA	HIMB1505_01158
HIMB1505-00000000001	Prodigal:2.6	CDS	1083231	1083995	.	-	0	HIMB1505_01158	HIMB1505	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_01158
HIMB1505-00000000001	Prodigal:2.6	CDS	1083996	1084772	.	-	0	HIMB1505_01159	HIMB1505	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1505_01158
HIMB1505-00000000001	Aragorn:1.2	tRNA	1084777	1084862	.	-	.	HIMB1505_01160	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01158
HIMB1505-00000000001	Prodigal:2.6	CDS	1085258	1086007	.	-	0	HIMB1505_01161	HIMB1505	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1505_01158
HIMB1505-00000000001	Prodigal:2.6	CDS	1086028	1086726	.	+	0	HIMB1505_01162	HIMB1505	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1505_01158
HIMB1505-00000000001	Prodigal:2.6	CDS	1086719	1087489	.	+	0	HIMB1505_01163	HIMB1505	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1505_01158
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	6231	7004	.	-	0	HIMB4_00009	HIMB4	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB4_00014
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7052	7189	.	+	0	HIMB4_00010	HIMB4	45	OG0001050	NA	NA	NA	NA	NA	HIMB4_00014
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7143	7337	.	-	0	HIMB4_00011	HIMB4	64	NA	NA	NA	COG1512	YgcG	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	HIMB4_00014
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	8039	9124	.	+	0	HIMB4_00012	HIMB4	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB4_00014
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9107	9958	.	-	0	HIMB4_00013	HIMB4	283	OG0001279	NA	NA	NA	NA	NA	HIMB4_00014
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9996	10760	.	-	0	HIMB4_00014	HIMB4	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00014
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	10761	11537	.	-	0	HIMB4_00015	HIMB4	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB4_00014
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	11542	11627	.	-	.	HIMB4_00016	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00014
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	12023	12772	.	-	0	HIMB4_00017	HIMB4	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB4_00014
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	12793	13491	.	+	0	HIMB4_00018	HIMB4	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB4_00014
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	13484	14254	.	+	0	HIMB4_00019	HIMB4	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB4_00014
HIMB1559-00000000001	Prodigal:2.6	CDS	817026	818216	.	-	0	HIMB1559_00902	HIMB1559	396	OG0001495	NA	NA	NA	NA	NA	HIMB1559_00907
HIMB1559-00000000001	Prodigal:2.6	CDS	818213	818800	.	-	0	HIMB1559_00903	HIMB1559	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1559_00907
HIMB1559-00000000001	Prodigal:2.6	CDS	818823	819671	.	-	0	HIMB1559_00904	HIMB1559	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1559_00907
HIMB1559-00000000001	Prodigal:2.6	CDS	819719	820489	.	+	0	HIMB1559_00905	HIMB1559	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00907
HIMB1559-00000000001	Prodigal:2.6	CDS	820686	821444	.	+	0	HIMB1559_00906	HIMB1559	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00907
HIMB1559-00000000001	Prodigal:2.6	CDS	821441	822097	.	+	0	HIMB1559_00907	HIMB1559	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1559_00907
HIMB1559-00000000001	Prodigal:2.6	CDS	822081	823121	.	+	0	HIMB1559_00908	HIMB1559	346	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00907
HIMB1559-00000000001	Prodigal:2.6	CDS	823114	823905	.	-	0	HIMB1559_00909	HIMB1559	263	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1559_00907
HIMB1559-00000000001	Prodigal:2.6	CDS	823911	824597	.	-	0	HIMB1559_00910	HIMB1559	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1559_00907
HIMB1559-00000000001	Prodigal:2.6	CDS	824604	825488	.	-	0	HIMB1559_00911	HIMB1559	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00907
HIMB1559-00000000001	barrnap:0.9	rRNA	825602	828350	0	-	NA	HIMB1559_00912	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00907
HIMB1597-00000000001	barrnap:0.9	rRNA	983070	985818	0	+	NA	HIMB1597_01040	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	985932	986816	.	+	0	HIMB1597_01041	HIMB1597	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	986823	987509	.	+	0	HIMB1597_01042	HIMB1597	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1597_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	987515	988306	.	+	0	HIMB1597_01043	HIMB1597	263	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1597_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	988299	989339	.	-	0	HIMB1597_01044	HIMB1597	346	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	989323	989979	.	-	0	HIMB1597_01045	HIMB1597	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1597_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	989976	990734	.	-	0	HIMB1597_01046	HIMB1597	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1597_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	990931	991701	.	-	0	HIMB1597_01047	HIMB1597	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	991749	992597	.	+	0	HIMB1597_01048	HIMB1597	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1597_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	992620	993207	.	+	0	HIMB1597_01049	HIMB1597	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1597_01045
HIMB1597-00000000001	Prodigal:2.6	CDS	993204	994394	.	+	0	HIMB1597_01050	HIMB1597	396	OG0001495	NA	NA	NA	NA	NA	HIMB1597_01045
HIMB1587-00000000002	Prodigal:2.6	CDS	26	1216	.	-	0	HIMB1587_00894	HIMB1587	396	OG0001495	NA	NA	NA	NA	NA	HIMB1587_00899
HIMB1587-00000000002	Prodigal:2.6	CDS	1213	1800	.	-	0	HIMB1587_00895	HIMB1587	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1587_00899
HIMB1587-00000000002	Prodigal:2.6	CDS	1823	2671	.	-	0	HIMB1587_00896	HIMB1587	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1587_00899
HIMB1587-00000000002	Prodigal:2.6	CDS	2719	3489	.	+	0	HIMB1587_00897	HIMB1587	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00899
HIMB1587-00000000002	Prodigal:2.6	CDS	3686	4444	.	+	0	HIMB1587_00898	HIMB1587	252	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1587_00899
HIMB1587-00000000002	Prodigal:2.6	CDS	4441	5097	.	+	0	HIMB1587_00899	HIMB1587	218	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1587_00899
HIMB1587-00000000002	Prodigal:2.6	CDS	5081	6121	.	+	0	HIMB1587_00900	HIMB1587	346	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00899
HIMB1587-00000000002	Prodigal:2.6	CDS	6114	6905	.	-	0	HIMB1587_00901	HIMB1587	263	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1587_00899
HIMB1587-00000000002	Prodigal:2.6	CDS	6911	7597	.	-	0	HIMB1587_00902	HIMB1587	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1587_00899
HIMB1587-00000000002	Prodigal:2.6	CDS	7604	8488	.	-	0	HIMB1587_00903	HIMB1587	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00899
HIMB1587-00000000002	barrnap:0.9	rRNA	8602	11350	0	-	.	HIMB1587_00904	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00899
HIMB1509-00000000002	Prodigal:2.6	CDS	14877	16202	.	+	0	HIMB1509_01558	HIMB1509	441	NA	NA	NA	NA	NA	NA	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	16210	17028	.	-	0	HIMB1509_01559	HIMB1509	272	OG0003056	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	17156	18022	.	+	0	HIMB1509_01560	HIMB1509	288	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	18019	18729	.	+	0	HIMB1509_01561	HIMB1509	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	18718	19416	.	-	0	HIMB1509_01562	HIMB1509	232	OG0003186	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	19416	20192	.	-	0	HIMB1509_01563	HIMB1509	258	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	20189	20821	.	-	0	HIMB1509_01564	HIMB1509	210	OG0001240	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	20849	21859	.	-	0	HIMB1509_01565	HIMB1509	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	21852	23561	.	-	0	HIMB1509_01566	HIMB1509	569	OG0001114	NA	NA	NA	NA	NA	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	23590	24432	.	+	0	HIMB1509_01567	HIMB1509	280	OG0001966	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	24433	25428	.	+	0	HIMB1509_01568	HIMB1509	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1509_01563
HIMB1509-00000000002	Prodigal:2.6	CDS	16210	17028	.	-	0	HIMB1509_01559	HIMB1509	272	OG0003056	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1509_01564
HIMB1509-00000000002	Prodigal:2.6	CDS	17156	18022	.	+	0	HIMB1509_01560	HIMB1509	288	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1509_01564
HIMB1509-00000000002	Prodigal:2.6	CDS	18019	18729	.	+	0	HIMB1509_01561	HIMB1509	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1509_01564
HIMB1509-00000000002	Prodigal:2.6	CDS	18718	19416	.	-	0	HIMB1509_01562	HIMB1509	232	OG0003186	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_01564
HIMB1509-00000000002	Prodigal:2.6	CDS	19416	20192	.	-	0	HIMB1509_01563	HIMB1509	258	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1509_01564
HIMB1509-00000000002	Prodigal:2.6	CDS	20189	20821	.	-	0	HIMB1509_01564	HIMB1509	210	OG0001240	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1509_01564
HIMB1509-00000000002	Prodigal:2.6	CDS	20849	21859	.	-	0	HIMB1509_01565	HIMB1509	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1509_01564
HIMB1509-00000000002	Prodigal:2.6	CDS	21852	23561	.	-	0	HIMB1509_01566	HIMB1509	569	OG0001114	NA	NA	NA	NA	NA	HIMB1509_01564
HIMB1509-00000000002	Prodigal:2.6	CDS	23590	24432	.	+	0	HIMB1509_01567	HIMB1509	280	OG0001966	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1509_01564
HIMB1509-00000000002	Prodigal:2.6	CDS	24433	25428	.	+	0	HIMB1509_01568	HIMB1509	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1509_01564
HIMB1509-00000000002	Prodigal:2.6	CDS	25364	26155	.	-	0	HIMB1509_01569	HIMB1509	263	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1509_01564
HIMB1492-00000000008	Prodigal:2.6	CDS	137	967	.	+	0	HIMB1492_00213	HIMB1492	276	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1492_00213
HIMB1492-00000000008	Prodigal:2.6	CDS	993	1778	.	-	0	HIMB1492_00214	HIMB1492	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1492_00213
HIMB1492-00000000008	Prodigal:2.6	CDS	1782	2993	.	-	0	HIMB1492_00215	HIMB1492	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1492_00213
HIMB1492-00000000008	Prodigal:2.6	CDS	2993	3493	.	-	0	HIMB1492_00216	HIMB1492	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1492_00213
HIMB1492-00000000008	Prodigal:2.6	CDS	3588	4016	.	+	0	HIMB1492_00217	HIMB1492	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1492_00213
HIMB1492-00000000008	Prodigal:2.6	CDS	4123	4539	.	+	0	HIMB1492_00218	HIMB1492	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1492_00213
HIMB1493-00000000001	Prodigal:2.6	CDS	1252411	1253964	.	+	0	HIMB1493_01333	HIMB1493	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1493_01338
HIMB1493-00000000001	Prodigal:2.6	CDS	1253975	1256191	.	+	0	HIMB1493_01334	HIMB1493	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1493_01338
HIMB1493-00000000001	Prodigal:2.6	CDS	1256191	1256559	.	+	0	HIMB1493_01335	HIMB1493	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1493_01338
HIMB1493-00000000001	Prodigal:2.6	CDS	1256572	1256820	.	+	0	HIMB1493_01336	HIMB1493	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1493_01338
HIMB1493-00000000001	Prodigal:2.6	CDS	1256873	1258945	.	+	0	HIMB1493_01337	HIMB1493	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1493_01338
HIMB1493-00000000001	Prodigal:2.6	CDS	1259070	1259900	.	+	0	HIMB1493_01338	HIMB1493	276	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1493_01338
HIMB1493-00000000001	Prodigal:2.6	CDS	1259926	1260711	.	-	0	HIMB1493_01339	HIMB1493	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1493_01338
HIMB1493-00000000001	Prodigal:2.6	CDS	1260715	1261926	.	-	0	HIMB1493_01340	HIMB1493	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1493_01338
HIMB1493-00000000001	Prodigal:2.6	CDS	1261926	1262426	.	-	0	HIMB1493_01341	HIMB1493	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1493_01338
HIMB1493-00000000001	Prodigal:2.6	CDS	1262521	1262949	.	+	0	HIMB1493_01342	HIMB1493	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1493_01338
HIMB1493-00000000001	Prodigal:2.6	CDS	1263056	1263472	.	+	0	HIMB1493_01343	HIMB1493	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1493_01338
