contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000023	Prodigal:2.6	CDS	12042	13034	.	+	0	HIMB1463_01025	HIMB1463	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1463_01022
HIMB1463-00000000023	Prodigal:2.6	CDS	13027	13818	.	+	0	HIMB1463_01026	HIMB1463	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1463_01022
HIMB1463-00000000023	Prodigal:2.6	CDS	13908	14585	.	+	0	HIMB1463_01027	HIMB1463	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1463_01022
HIMB1564-00000000001	Prodigal:2.6	CDS	661508	662764	.	-	0	HIMB1564_00708	HIMB1564	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1564_00713
HIMB1564-00000000001	Prodigal:2.6	CDS	662765	663589	.	-	0	HIMB1564_00709	HIMB1564	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1564_00713
HIMB1564-00000000001	Prodigal:2.6	CDS	663586	665202	.	-	0	HIMB1564_00710	HIMB1564	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1564_00713
HIMB1564-00000000001	Prodigal:2.6	CDS	665243	665542	.	-	0	HIMB1564_00711	HIMB1564	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1564_00713
HIMB1564-00000000001	Prodigal:2.6	CDS	665549	666286	.	-	0	HIMB1564_00712	HIMB1564	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1564_00713
HIMB1564-00000000001	Prodigal:2.6	CDS	666343	667761	.	+	0	HIMB1564_00713	HIMB1564	472	OG0000909	NA	NA	NA	NA	NA	HIMB1564_00713
HIMB1564-00000000001	Prodigal:2.6	CDS	667758	669218	.	+	0	HIMB1564_00714	HIMB1564	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1564_00713
HIMB1564-00000000001	Prodigal:2.6	CDS	669218	669790	.	+	0	HIMB1564_00715	HIMB1564	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1564_00713
HIMB1564-00000000001	Prodigal:2.6	CDS	669790	670782	.	+	0	HIMB1564_00716	HIMB1564	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1564_00713
HIMB1564-00000000001	Prodigal:2.6	CDS	670775	671566	.	+	0	HIMB1564_00717	HIMB1564	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1564_00713
HIMB1564-00000000001	Prodigal:2.6	CDS	671656	672333	.	+	0	HIMB1564_00718	HIMB1564	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1564_00713
HIMB1520-00000000001	Prodigal:2.6	CDS	221425	222681	.	-	0	HIMB1520_00253	HIMB1520	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1520_00258
HIMB1520-00000000001	Prodigal:2.6	CDS	222682	223506	.	-	0	HIMB1520_00254	HIMB1520	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1520_00258
HIMB1520-00000000001	Prodigal:2.6	CDS	223503	225119	.	-	0	HIMB1520_00255	HIMB1520	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1520_00258
HIMB1520-00000000001	Prodigal:2.6	CDS	225160	225459	.	-	0	HIMB1520_00256	HIMB1520	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1520_00258
HIMB1520-00000000001	Prodigal:2.6	CDS	225466	226203	.	-	0	HIMB1520_00257	HIMB1520	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1520_00258
HIMB1520-00000000001	Prodigal:2.6	CDS	226260	227678	.	+	0	HIMB1520_00258	HIMB1520	472	OG0000909	NA	NA	NA	NA	NA	HIMB1520_00258
HIMB1520-00000000001	Prodigal:2.6	CDS	227675	229135	.	+	0	HIMB1520_00259	HIMB1520	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1520_00258
HIMB1520-00000000001	Prodigal:2.6	CDS	229135	229707	.	+	0	HIMB1520_00260	HIMB1520	190	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1520_00258
HIMB1520-00000000001	Prodigal:2.6	CDS	229707	230699	.	+	0	HIMB1520_00261	HIMB1520	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1520_00258
HIMB1520-00000000001	Prodigal:2.6	CDS	230692	231483	.	+	0	HIMB1520_00262	HIMB1520	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1520_00258
HIMB1520-00000000001	Prodigal:2.6	CDS	231573	232250	.	+	0	HIMB1520_00263	HIMB1520	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1520_00258
CP003809.1	Prodigal:2.6	CDS	528151	528828	.	-	0	HIMB5_00577	HIMB5	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB5_00582
CP003809.1	Prodigal:2.6	CDS	528918	529709	.	-	0	HIMB5_00578	HIMB5	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB5_00582
CP003809.1	Prodigal:2.6	CDS	529702	530694	.	-	0	HIMB5_00579	HIMB5	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB5_00582
CP003809.1	Prodigal:2.6	CDS	530691	531266	.	-	0	HIMB5_00580	HIMB5	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB5_00582
CP003809.1	Prodigal:2.6	CDS	531266	532726	.	-	0	HIMB5_00581	HIMB5	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB5_00582
CP003809.1	Prodigal:2.6	CDS	532723	534141	.	-	0	HIMB5_00582	HIMB5	472	OG0000909	NA	NA	NA	NA	NA	HIMB5_00582
CP003809.1	Prodigal:2.6	CDS	534198	534935	.	+	0	HIMB5_00583	HIMB5	245	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB5_00582
CP003809.1	Prodigal:2.6	CDS	534942	535241	.	+	0	HIMB5_00584	HIMB5	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB5_00582
CP003809.1	Prodigal:2.6	CDS	535282	536898	.	+	0	HIMB5_00585	HIMB5	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB5_00582
CP003809.1	Prodigal:2.6	CDS	536895	537719	.	+	0	HIMB5_00586	HIMB5	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB5_00582
CP003809.1	Prodigal:2.6	CDS	537720	538976	.	+	0	HIMB5_00587	HIMB5	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB5_00582
LT840186.1	Prodigal:2.6	CDS	436740	437417	.	-	0	HIMB1321_00474	HIMB1321	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1321_00479
LT840186.1	Prodigal:2.6	CDS	437507	438298	.	-	0	HIMB1321_00475	HIMB1321	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1321_00479
LT840186.1	Prodigal:2.6	CDS	438291	439283	.	-	0	HIMB1321_00476	HIMB1321	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1321_00479
LT840186.1	Prodigal:2.6	CDS	439288	439854	.	-	0	HIMB1321_00477	HIMB1321	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1321_00479
LT840186.1	Prodigal:2.6	CDS	439854	441314	.	-	0	HIMB1321_00478	HIMB1321	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1321_00479
LT840186.1	Prodigal:2.6	CDS	441311	442729	.	-	0	HIMB1321_00479	HIMB1321	472	OG0000909	NA	NA	NA	NA	NA	HIMB1321_00479
LT840186.1	Prodigal:2.6	CDS	442787	443521	.	+	0	HIMB1321_00480	HIMB1321	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1321_00479
LT840186.1	Prodigal:2.6	CDS	443527	443826	.	+	0	HIMB1321_00481	HIMB1321	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1321_00479
LT840186.1	Prodigal:2.6	CDS	443867	445483	.	+	0	HIMB1321_00482	HIMB1321	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1321_00479
LT840186.1	Prodigal:2.6	CDS	445480	446304	.	+	0	HIMB1321_00483	HIMB1321	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1321_00479
LT840186.1	Prodigal:2.6	CDS	446305	447561	.	+	0	HIMB1321_00484	HIMB1321	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1321_00479
HIMB1527-00000000002	Prodigal:2.6	CDS	340443	341699	.	-	0	HIMB1527_00998	HIMB1527	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1527_01003
HIMB1527-00000000002	Prodigal:2.6	CDS	341700	342524	.	-	0	HIMB1527_00999	HIMB1527	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1527_01003
HIMB1527-00000000002	Prodigal:2.6	CDS	342521	344137	.	-	0	HIMB1527_01000	HIMB1527	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1527_01003
HIMB1527-00000000002	Prodigal:2.6	CDS	344178	344477	.	-	0	HIMB1527_01001	HIMB1527	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1527_01003
HIMB1527-00000000002	Prodigal:2.6	CDS	344483	345217	.	-	0	HIMB1527_01002	HIMB1527	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1527_01003
HIMB1527-00000000002	Prodigal:2.6	CDS	345275	346693	.	+	0	HIMB1527_01003	HIMB1527	472	OG0000909	NA	NA	NA	NA	NA	HIMB1527_01003
HIMB1527-00000000002	Prodigal:2.6	CDS	346690	348150	.	+	0	HIMB1527_01004	HIMB1527	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1527_01003
HIMB1527-00000000002	Prodigal:2.6	CDS	348150	348716	.	+	0	HIMB1527_01005	HIMB1527	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1527_01003
HIMB1527-00000000002	Prodigal:2.6	CDS	348721	349713	.	+	0	HIMB1527_01006	HIMB1527	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1527_01003
HIMB1527-00000000002	Prodigal:2.6	CDS	349706	350497	.	+	0	HIMB1527_01007	HIMB1527	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1527_01003
HIMB1527-00000000002	Prodigal:2.6	CDS	350587	351264	.	+	0	HIMB1527_01008	HIMB1527	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1527_01003
HIMB1505-00000000001	Prodigal:2.6	CDS	912100	912777	.	-	0	HIMB1505_00958	HIMB1505	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1505_00963
HIMB1505-00000000001	Prodigal:2.6	CDS	912867	913658	.	-	0	HIMB1505_00959	HIMB1505	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1505_00963
HIMB1505-00000000001	Prodigal:2.6	CDS	913651	914643	.	-	0	HIMB1505_00960	HIMB1505	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1505_00963
HIMB1505-00000000001	Prodigal:2.6	CDS	914648	915214	.	-	0	HIMB1505_00961	HIMB1505	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1505_00963
HIMB1505-00000000001	Prodigal:2.6	CDS	915214	916674	.	-	0	HIMB1505_00962	HIMB1505	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1505_00963
HIMB1505-00000000001	Prodigal:2.6	CDS	916671	918089	.	-	0	HIMB1505_00963	HIMB1505	472	OG0000909	NA	NA	NA	NA	NA	HIMB1505_00963
HIMB1505-00000000001	Prodigal:2.6	CDS	918147	918881	.	+	0	HIMB1505_00964	HIMB1505	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1505_00963
HIMB1505-00000000001	Prodigal:2.6	CDS	918887	919186	.	+	0	HIMB1505_00965	HIMB1505	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1505_00963
HIMB1505-00000000001	Prodigal:2.6	CDS	919227	920843	.	+	0	HIMB1505_00966	HIMB1505	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1505_00963
HIMB1505-00000000001	Prodigal:2.6	CDS	920840	921664	.	+	0	HIMB1505_00967	HIMB1505	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1505_00963
HIMB1505-00000000001	Prodigal:2.6	CDS	921665	922921	.	+	0	HIMB1505_00968	HIMB1505	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1505_00963
HIMB1549-00000000001	Prodigal:2.6	CDS	463170	463847	.	-	0	HIMB1549_00486	HIMB1549	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1549_00491
HIMB1549-00000000001	Prodigal:2.6	CDS	463937	464728	.	-	0	HIMB1549_00487	HIMB1549	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1549_00491
HIMB1549-00000000001	Prodigal:2.6	CDS	464721	465713	.	-	0	HIMB1549_00488	HIMB1549	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1549_00491
HIMB1549-00000000001	Prodigal:2.6	CDS	465718	466284	.	-	0	HIMB1549_00489	HIMB1549	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1549_00491
HIMB1549-00000000001	Prodigal:2.6	CDS	466284	467744	.	-	0	HIMB1549_00490	HIMB1549	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1549_00491
HIMB1549-00000000001	Prodigal:2.6	CDS	467741	469159	.	-	0	HIMB1549_00491	HIMB1549	472	OG0000909	NA	NA	NA	NA	NA	HIMB1549_00491
HIMB1549-00000000001	Prodigal:2.6	CDS	469217	469951	.	+	0	HIMB1549_00492	HIMB1549	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1549_00491
HIMB1549-00000000001	Prodigal:2.6	CDS	469957	470256	.	+	0	HIMB1549_00493	HIMB1549	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1549_00491
HIMB1549-00000000001	Prodigal:2.6	CDS	470297	471913	.	+	0	HIMB1549_00494	HIMB1549	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1549_00491
HIMB1549-00000000001	Prodigal:2.6	CDS	471910	472737	.	+	0	HIMB1549_00495	HIMB1549	275	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1549_00491
HIMB1549-00000000001	Prodigal:2.6	CDS	472734	473990	.	+	0	HIMB1549_00496	HIMB1549	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1549_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	727940	729196	.	-	0	HIMB4_00799	HIMB4	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB4_00804
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	729197	730021	.	-	0	HIMB4_00800	HIMB4	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB4_00804
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	730018	731634	.	-	0	HIMB4_00801	HIMB4	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB4_00804
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	731675	731974	.	-	0	HIMB4_00802	HIMB4	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB4_00804
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	731980	732714	.	-	0	HIMB4_00803	HIMB4	244	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB4_00804
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	732772	734190	.	+	0	HIMB4_00804	HIMB4	472	OG0000909	NA	NA	NA	NA	NA	HIMB4_00804
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	734187	735647	.	+	0	HIMB4_00805	HIMB4	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB4_00804
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	735647	736213	.	+	0	HIMB4_00806	HIMB4	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB4_00804
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	736218	737210	.	+	0	HIMB4_00807	HIMB4	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB4_00804
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	737203	737994	.	+	0	HIMB4_00808	HIMB4	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB4_00804
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	738084	738761	.	+	0	HIMB4_00809	HIMB4	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB4_00804
KI421440.1	Prodigal:2.6	CDS	695150	696406	.	-	0	HTCC8051_00757	HTCC8051	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC8051_00762
KI421440.1	Prodigal:2.6	CDS	696406	697230	.	-	0	HTCC8051_00758	HTCC8051	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC8051_00762
KI421440.1	Prodigal:2.6	CDS	697227	698840	.	-	0	HTCC8051_00759	HTCC8051	537	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC8051_00762
KI421440.1	Prodigal:2.6	CDS	698885	699184	.	-	0	HTCC8051_00760	HTCC8051	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC8051_00762
KI421440.1	Prodigal:2.6	CDS	699191	699916	.	-	0	HTCC8051_00761	HTCC8051	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC8051_00762
KI421440.1	Prodigal:2.6	CDS	699987	701408	.	+	0	HTCC8051_00762	HTCC8051	473	OG0000909	NA	NA	NA	NA	NA	HTCC8051_00762
KI421440.1	Prodigal:2.6	CDS	701405	702865	.	+	0	HTCC8051_00763	HTCC8051	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC8051_00762
KI421440.1	Prodigal:2.6	CDS	702865	703434	.	+	0	HTCC8051_00764	HTCC8051	189	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC8051_00762
KI421440.1	Prodigal:2.6	CDS	703435	704427	.	+	0	HTCC8051_00765	HTCC8051	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC8051_00762
KI421440.1	Prodigal:2.6	CDS	704420	705211	.	+	0	HTCC8051_00766	HTCC8051	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC8051_00762
KI421440.1	Prodigal:2.6	CDS	705301	705978	.	+	0	HTCC8051_00767	HTCC8051	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC8051_00762
KI421433.1	Prodigal:2.6	CDS	595091	596347	.	-	0	HTCC9022_01212	HTCC9022	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC9022_01217
KI421433.1	Prodigal:2.6	CDS	596347	597171	.	-	0	HTCC9022_01213	HTCC9022	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC9022_01217
KI421433.1	Prodigal:2.6	CDS	597168	598784	.	-	0	HTCC9022_01214	HTCC9022	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC9022_01217
KI421433.1	Prodigal:2.6	CDS	598829	599128	.	-	0	HTCC9022_01215	HTCC9022	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC9022_01217
KI421433.1	Prodigal:2.6	CDS	599135	599860	.	-	0	HTCC9022_01216	HTCC9022	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC9022_01217
KI421433.1	Prodigal:2.6	CDS	599930	601351	.	+	0	HTCC9022_01217	HTCC9022	473	OG0000909	NA	NA	NA	NA	NA	HTCC9022_01217
KI421433.1	Prodigal:2.6	CDS	601348	602808	.	+	0	HTCC9022_01218	HTCC9022	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC9022_01217
KI421433.1	Prodigal:2.6	CDS	602808	603377	.	+	0	HTCC9022_01219	HTCC9022	189	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC9022_01217
KI421433.1	Prodigal:2.6	CDS	603378	604370	.	+	0	HTCC9022_01220	HTCC9022	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC9022_01217
