contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	532310	532672	.	-	0	HIMB1611_00594	HIMB1611	120	OG0002503	NA	NA	NA	NA	NA	HIMB1611_00598
HIMB1611-00000000001	Prodigal:2.6	CDS	532673	532987	.	-	0	HIMB1611_00595	HIMB1611	104	OG0003148	NA	NA	NA	NA	NA	HIMB1611_00598
HIMB1611-00000000001	Prodigal:2.6	CDS	532984	533229	.	-	0	HIMB1611_00596	HIMB1611	81	OG0002354	NA	NA	NA	NA	NA	HIMB1611_00598
HIMB1611-00000000001	Prodigal:2.6	CDS	533243	533617	.	-	0	HIMB1611_00597	HIMB1611	124	OG0002657	NA	NA	NA	NA	NA	HIMB1611_00598
HIMB1611-00000000001	Prodigal:2.6	CDS	533595	534059	.	-	0	HIMB1611_00598	HIMB1611	154	OG0001726	NA	NA	NA	NA	NA	HIMB1611_00598
HIMB1611-00000000001	Prodigal:2.6	CDS	534064	534672	.	-	0	HIMB1611_00599	HIMB1611	202	OG0002550	NA	NA	NA	NA	NA	HIMB1611_00598
HIMB1611-00000000001	Prodigal:2.6	CDS	534701	535288	.	-	0	HIMB1611_00600	HIMB1611	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1611_00598
HIMB1611-00000000001	Prodigal:2.6	CDS	535328	535804	.	+	0	HIMB1611_00601	HIMB1611	158	OG0002364	NA	NA	NA	NA	NA	HIMB1611_00598
HIMB1611-00000000001	Prodigal:2.6	CDS	535857	536213	.	-	0	HIMB1611_00602	HIMB1611	118	OG0002738	NA	NA	NA	NA	NA	HIMB1611_00598
HIMB1611-00000000001	Prodigal:2.6	CDS	536213	536401	.	-	0	HIMB1611_00603	HIMB1611	62	OG0003250	NA	NA	NA	NA	NA	HIMB1611_00598
HIMB1758-00000000001	Prodigal:2.6	CDS	988713	988940	.	+	0	HIMB1758_01026	HIMB1758	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1758_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	989004	989561	.	+	0	HIMB1758_01027	HIMB1758	185	OG0003424	NA	NA	NA	NA	NA	HIMB1758_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	989572	990048	.	-	0	HIMB1758_01028	HIMB1758	158	OG0002364	NA	NA	NA	NA	NA	HIMB1758_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	990088	990675	.	+	0	HIMB1758_01029	HIMB1758	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	990704	991312	.	+	0	HIMB1758_01030	HIMB1758	202	OG0002550	NA	NA	NA	NA	NA	HIMB1758_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	991317	991781	.	+	0	HIMB1758_01031	HIMB1758	154	OG0001726	NA	NA	NA	NA	NA	HIMB1758_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	991783	992133	.	+	0	HIMB1758_01032	HIMB1758	116	OG0002657	NA	NA	NA	NA	NA	HIMB1758_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	992147	992614	.	+	0	HIMB1758_01033	HIMB1758	155	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	992778	993194	.	+	0	HIMB1758_01034	HIMB1758	138	OG0002354	NA	NA	NA	NA	NA	HIMB1758_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	993198	993560	.	+	0	HIMB1758_01035	HIMB1758	120	OG0002503	NA	NA	NA	NA	NA	HIMB1758_01031
HIMB1758-00000000001	Prodigal:2.6	CDS	993590	993868	.	+	0	HIMB1758_01036	HIMB1758	92	NA	NA	NA	NA	NA	NA	HIMB1758_01031
HIMB1488-00000000001	Prodigal:2.6	CDS	168523	169269	.	+	0	HIMB1488_00189	HIMB1488	248	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1488_00194
HIMB1488-00000000001	Prodigal:2.6	CDS	169269	169454	.	+	0	HIMB1488_00190	HIMB1488	61	OG0002296	NA	NA	NA	NA	NA	HIMB1488_00194
HIMB1488-00000000001	Prodigal:2.6	CDS	169544	170398	.	+	0	HIMB1488_00191	HIMB1488	284	OG0003658	NA	NA	NA	NA	NA	HIMB1488_00194
HIMB1488-00000000001	Prodigal:2.6	CDS	170442	170918	.	-	0	HIMB1488_00192	HIMB1488	158	OG0002364	NA	NA	NA	NA	NA	HIMB1488_00194
HIMB1488-00000000001	Prodigal:2.6	CDS	170957	171565	.	+	0	HIMB1488_00193	HIMB1488	202	OG0002550	NA	NA	NA	NA	NA	HIMB1488_00194
HIMB1488-00000000001	Prodigal:2.6	CDS	171570	172022	.	+	0	HIMB1488_00194	HIMB1488	150	OG0001726	NA	NA	NA	NA	NA	HIMB1488_00194
HIMB1488-00000000001	Prodigal:2.6	CDS	172028	172201	.	-	0	HIMB1488_00195	HIMB1488	57	OG0003553	NA	NA	NA	NA	NA	HIMB1488_00194
HIMB1488-00000000001	Prodigal:2.6	CDS	172205	172459	.	-	0	HIMB1488_00196	HIMB1488	84	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00194
HIMB1488-00000000001	Prodigal:2.6	CDS	172456	172602	.	-	0	HIMB1488_00197	HIMB1488	48	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00194
HIMB1488-00000000001	Prodigal:2.6	CDS	173333	176698	.	+	0	HIMB1488_00198	HIMB1488	1121	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1488_00194
HIMB1488-00000000001	Prodigal:2.6	CDS	176691	177149	.	-	0	HIMB1488_00199	HIMB1488	152	OG0002830	NA	NA	NA	NA	NA	HIMB1488_00194
HIMB1506-00000000001	Prodigal:2.6	CDS	1422538	1423671	.	+	0	HIMB1506_01527	HIMB1506	377	OG0002598	NA	NA	NA	NA	NA	HIMB1506_01532
HIMB1506-00000000001	Prodigal:2.6	CDS	1423704	1423871	.	+	0	HIMB1506_01528	HIMB1506	55	OG0001490	NA	NA	NA	NA	NA	HIMB1506_01532
HIMB1506-00000000001	Prodigal:2.6	CDS	1424308	1424880	.	+	0	HIMB1506_01529	HIMB1506	190	OG0001414	NA	NA	NA	NA	NA	HIMB1506_01532
HIMB1506-00000000001	Prodigal:2.6	CDS	1424864	1425256	.	+	0	HIMB1506_01530	HIMB1506	130	OG0001637	NA	NA	NA	NA	NA	HIMB1506_01532
HIMB1506-00000000001	Prodigal:2.6	CDS	1425262	1425639	.	+	0	HIMB1506_01531	HIMB1506	125	OG0001874	NA	NA	NA	NA	NA	HIMB1506_01532
HIMB1506-00000000001	Prodigal:2.6	CDS	1425636	1426088	.	-	0	HIMB1506_01532	HIMB1506	150	OG0001726	NA	NA	NA	NA	NA	HIMB1506_01532
HIMB1506-00000000001	Prodigal:2.6	CDS	1426128	1426310	.	+	0	HIMB1506_01533	HIMB1506	60	OG0001702	NA	NA	NA	NA	NA	HIMB1506_01532
HIMB1506-00000000001	Prodigal:2.6	CDS	1426312	1426917	.	-	0	HIMB1506_01534	HIMB1506	201	OG0001785	NA	NA	NA	NA	NA	HIMB1506_01532
HIMB1506-00000000001	Prodigal:2.6	CDS	1426958	1427629	.	-	0	HIMB1506_01535	HIMB1506	223	OG0003333	NA	NA	NA	NA	NA	HIMB1506_01532
HIMB1506-00000000001	Prodigal:2.6	CDS	1427622	1428209	.	-	0	HIMB1506_01536	HIMB1506	195	OG0003334	NA	NA	NA	NA	NA	HIMB1506_01532
HIMB1506-00000000001	Prodigal:2.6	CDS	1428209	1429342	.	-	0	HIMB1506_01537	HIMB1506	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1506_01532
HIMB1782-00000000002	Prodigal:2.6	CDS	118527	119828	.	-	0	HIMB1782_01040	HIMB1782	433	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1782_01045
HIMB1782-00000000002	Prodigal:2.6	CDS	119832	120194	.	-	0	HIMB1782_01041	HIMB1782	120	OG0002503	NA	NA	NA	NA	NA	HIMB1782_01045
HIMB1782-00000000002	Prodigal:2.6	CDS	120198	120614	.	-	0	HIMB1782_01042	HIMB1782	138	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01045
HIMB1782-00000000002	Prodigal:2.6	CDS	120778	121245	.	-	0	HIMB1782_01043	HIMB1782	155	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01045
HIMB1782-00000000002	Prodigal:2.6	CDS	121259	121609	.	-	0	HIMB1782_01044	HIMB1782	116	OG0002657	NA	NA	NA	NA	NA	HIMB1782_01045
HIMB1782-00000000002	Prodigal:2.6	CDS	121611	122075	.	-	0	HIMB1782_01045	HIMB1782	154	OG0001726	NA	NA	NA	NA	NA	HIMB1782_01045
HIMB1782-00000000002	Prodigal:2.6	CDS	122080	122688	.	-	0	HIMB1782_01046	HIMB1782	202	OG0002550	NA	NA	NA	NA	NA	HIMB1782_01045
HIMB1782-00000000002	Prodigal:2.6	CDS	122717	123301	.	-	0	HIMB1782_01047	HIMB1782	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1782_01045
HIMB1782-00000000002	Prodigal:2.6	CDS	123341	123817	.	+	0	HIMB1782_01048	HIMB1782	158	OG0002364	NA	NA	NA	NA	NA	HIMB1782_01045
HIMB1782-00000000002	Prodigal:2.6	CDS	123820	124431	.	-	0	HIMB1782_01049	HIMB1782	203	OG0004465	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB1782_01045
HIMB1782-00000000002	Prodigal:2.6	CDS	124431	124619	.	-	0	HIMB1782_01050	HIMB1782	62	OG0003250	NA	NA	NA	NA	NA	HIMB1782_01045
CP020778.1	Prodigal:2.6	CDS	341727	342689	.	+	0	RS40_00373	RS40	320	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	RS40_00378
CP020778.1	Aragorn:1.2	tRNA	342955	343031	.	-	.	RS40_00374	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00378
CP020778.1	Prodigal:2.6	CDS	343090	343197	.	-	0	RS40_00375	RS40	35	OG0003809	NA	NA	NA	NA	NA	RS40_00378
CP020778.1	Prodigal:2.6	CDS	343163	345262	.	-	0	RS40_00376	RS40	699	OG0002402	NA	NA	NA	NA	NA	RS40_00378
CP020778.1	Prodigal:2.6	CDS	345286	345873	.	-	0	RS40_00377	RS40	195	OG0002604	NA	NA	NA	NA	NA	RS40_00378
CP020778.1	Prodigal:2.6	CDS	345873	346220	.	-	0	RS40_00378	RS40	115	OG0001726	NA	NA	NA	NA	NA	RS40_00378
CP020778.1	Prodigal:2.6	CDS	346204	346560	.	-	0	RS40_00379	RS40	118	OG0002984	NA	NA	NA	NA	NA	RS40_00378
CP020778.1	Prodigal:2.6	CDS	346557	349943	.	-	0	RS40_00380	RS40	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	RS40_00378
CP020778.1	Prodigal:2.6	CDS	349927	350211	.	-	0	RS40_00381	RS40	94	OG0001561	NA	NA	NA	NA	NA	RS40_00378
CP020778.1	Prodigal:2.6	CDS	350211	350480	.	-	0	RS40_00382	RS40	89	OG0002013	NA	NA	NA	NA	NA	RS40_00378
CP020778.1	Prodigal:2.6	CDS	350923	351963	.	+	0	RS40_00383	RS40	346	OG0003192	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	RS40_00378
HIMB2305-00000000008	Prodigal:2.6	CDS	21001	21513	.	-	0	HIMB2305_00434	HIMB2305	170	OG0003115	NA	NA	NA	NA	NA	HIMB2305_00439
HIMB2305-00000000008	Aragorn:1.2	tRNA	21662	21738	.	-	.	HIMB2305_00435	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00439
HIMB2305-00000000008	Prodigal:2.6	CDS	21797	21904	.	-	0	HIMB2305_00436	HIMB2305	35	OG0003809	NA	NA	NA	NA	NA	HIMB2305_00439
HIMB2305-00000000008	Prodigal:2.6	CDS	21870	23969	.	-	0	HIMB2305_00437	HIMB2305	699	OG0002402	NA	NA	NA	NA	NA	HIMB2305_00439
HIMB2305-00000000008	Prodigal:2.6	CDS	23993	24580	.	-	0	HIMB2305_00438	HIMB2305	195	OG0002604	NA	NA	NA	NA	NA	HIMB2305_00439
HIMB2305-00000000008	Prodigal:2.6	CDS	24580	24933	.	-	0	HIMB2305_00439	HIMB2305	117	OG0001726	NA	NA	NA	NA	NA	HIMB2305_00439
HIMB2305-00000000008	Prodigal:2.6	CDS	24920	25195	.	-	0	HIMB2305_00440	HIMB2305	91	OG0001561	NA	NA	NA	NA	NA	HIMB2305_00439
HIMB2305-00000000008	Prodigal:2.6	CDS	25185	25895	.	-	0	HIMB2305_00441	HIMB2305	236	OG0001714	NA	NA	NA	NA	NA	HIMB2305_00439
HIMB2305-00000000008	Prodigal:2.6	CDS	25895	26053	.	-	0	HIMB2305_00442	HIMB2305	52	OG0001702	NA	NA	NA	NA	NA	HIMB2305_00439
HIMB2305-00000000008	Prodigal:2.6	CDS	26053	26268	.	-	0	HIMB2305_00443	HIMB2305	71	OG0001860	NA	NA	NA	NA	NA	HIMB2305_00439
HIMB2305-00000000008	Prodigal:2.6	CDS	26578	26757	.	-	0	HIMB2305_00444	HIMB2305	59	OG0001441	NA	NA	NA	NA	NA	HIMB2305_00439
