contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	44198	45040	.	-	0	HIMB1587_00051	HIMB1587	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1587_00052
HIMB1587-00000000001	Prodigal:2.6	CDS	45060	45914	.	-	0	HIMB1587_00052	HIMB1587	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00052
HIMB1587-00000000001	Prodigal:2.6	CDS	45989	46993	.	-	0	HIMB1587_00053	HIMB1587	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00052
HIMB1587-00000000001	Prodigal:2.6	CDS	47136	48155	.	+	0	HIMB1587_00054	HIMB1587	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00052
HIMB1587-00000000001	Prodigal:2.6	CDS	48156	49193	.	-	0	HIMB1587_00055	HIMB1587	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1587_00052
HIMB1587-00000000001	Prodigal:2.6	CDS	49190	49930	.	-	0	HIMB1587_00056	HIMB1587	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1587_00052
HIMB1587-00000000001	Prodigal:2.6	CDS	49932	50915	.	-	0	HIMB1587_00057	HIMB1587	327	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00052
HIMB1573-00000000001	Prodigal:2.6	CDS	1394516	1395517	.	+	0	HIMB1573_01509	HIMB1573	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01514
HIMB1573-00000000001	Prodigal:2.6	CDS	1395519	1396259	.	+	0	HIMB1573_01510	HIMB1573	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1573_01514
HIMB1573-00000000001	Prodigal:2.6	CDS	1396256	1397293	.	+	0	HIMB1573_01511	HIMB1573	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1573_01514
HIMB1573-00000000001	Prodigal:2.6	CDS	1397294	1398313	.	-	0	HIMB1573_01512	HIMB1573	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1573_01514
HIMB1573-00000000001	Prodigal:2.6	CDS	1398456	1399460	.	+	0	HIMB1573_01513	HIMB1573	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1573_01514
HIMB1573-00000000001	Prodigal:2.6	CDS	1399535	1400389	.	+	0	HIMB1573_01514	HIMB1573	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01514
HIMB1573-00000000001	Prodigal:2.6	CDS	1400409	1401251	.	+	0	HIMB1573_01515	HIMB1573	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1573_01514
HIMB1573-00000000001	Prodigal:2.6	CDS	1401255	1402217	.	+	0	HIMB1573_01516	HIMB1573	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1573_01514
HIMB1573-00000000001	Prodigal:2.6	CDS	1402253	1403092	.	-	0	HIMB1573_01517	HIMB1573	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_01514
HIMB1573-00000000001	Prodigal:2.6	CDS	1403126	1404118	.	+	0	HIMB1573_01518	HIMB1573	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1573_01514
HIMB1573-00000000001	Prodigal:2.6	CDS	1404120	1404665	.	+	0	HIMB1573_01519	HIMB1573	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1573_01514
HIMB1490-00000000014	Prodigal:2.6	CDS	19266	19811	.	-	0	HIMB1490_01029	HIMB1490	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1490_01034
HIMB1490-00000000014	Prodigal:2.6	CDS	19813	20805	.	-	0	HIMB1490_01030	HIMB1490	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1490_01034
HIMB1490-00000000014	Prodigal:2.6	CDS	20839	21678	.	+	0	HIMB1490_01031	HIMB1490	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_01034
HIMB1490-00000000014	Prodigal:2.6	CDS	21714	22676	.	-	0	HIMB1490_01032	HIMB1490	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1490_01034
HIMB1490-00000000014	Prodigal:2.6	CDS	22680	23522	.	-	0	HIMB1490_01033	HIMB1490	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1490_01034
HIMB1490-00000000014	Prodigal:2.6	CDS	23542	24396	.	-	0	HIMB1490_01034	HIMB1490	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_01034
HIMB1490-00000000014	Prodigal:2.6	CDS	24472	25476	.	-	0	HIMB1490_01035	HIMB1490	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1490_01034
HIMB1490-00000000014	Prodigal:2.6	CDS	25619	26638	.	+	0	HIMB1490_01036	HIMB1490	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1490_01034
HIMB1490-00000000014	Prodigal:2.6	CDS	26639	27676	.	-	0	HIMB1490_01037	HIMB1490	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1490_01034
HIMB1490-00000000014	Prodigal:2.6	CDS	27673	28413	.	-	0	HIMB1490_01038	HIMB1490	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1490_01034
HIMB1490-00000000014	Prodigal:2.6	CDS	28415	29416	.	-	0	HIMB1490_01039	HIMB1490	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1490_01034
HIMB1491-00000000001	Prodigal:2.6	CDS	1416910	1417911	.	+	0	HIMB1491_01491	HIMB1491	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1491_01496
HIMB1491-00000000001	Prodigal:2.6	CDS	1417913	1418653	.	+	0	HIMB1491_01492	HIMB1491	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1491_01496
HIMB1491-00000000001	Prodigal:2.6	CDS	1418650	1419687	.	+	0	HIMB1491_01493	HIMB1491	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1491_01496
HIMB1491-00000000001	Prodigal:2.6	CDS	1419688	1420707	.	-	0	HIMB1491_01494	HIMB1491	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1491_01496
HIMB1491-00000000001	Prodigal:2.6	CDS	1420850	1421854	.	+	0	HIMB1491_01495	HIMB1491	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1491_01496
HIMB1491-00000000001	Prodigal:2.6	CDS	1421930	1422784	.	+	0	HIMB1491_01496	HIMB1491	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_01496
HIMB1491-00000000001	Prodigal:2.6	CDS	1422804	1423646	.	+	0	HIMB1491_01497	HIMB1491	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1491_01496
HIMB1491-00000000001	Prodigal:2.6	CDS	1423650	1424612	.	+	0	HIMB1491_01498	HIMB1491	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1491_01496
HIMB1491-00000000001	Prodigal:2.6	CDS	1424648	1425487	.	-	0	HIMB1491_01499	HIMB1491	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1491_01496
HIMB1491-00000000001	Prodigal:2.6	CDS	1425521	1426513	.	+	0	HIMB1491_01500	HIMB1491	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1491_01496
HIMB1491-00000000001	Prodigal:2.6	CDS	1426515	1427060	.	+	0	HIMB1491_01501	HIMB1491	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1491_01496
HIMB1765-00000000001	Prodigal:2.6	CDS	40682	41236	.	-	0	HIMB1765_00047	HIMB1765	184	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1765_00052
HIMB1765-00000000001	Prodigal:2.6	CDS	41229	42221	.	-	0	HIMB1765_00048	HIMB1765	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1765_00052
HIMB1765-00000000001	Prodigal:2.6	CDS	42255	43094	.	+	0	HIMB1765_00049	HIMB1765	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_00052
HIMB1765-00000000001	Prodigal:2.6	CDS	43130	44092	.	-	0	HIMB1765_00050	HIMB1765	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1765_00052
HIMB1765-00000000001	Prodigal:2.6	CDS	44096	44938	.	-	0	HIMB1765_00051	HIMB1765	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1765_00052
HIMB1765-00000000001	Prodigal:2.6	CDS	44958	45812	.	-	0	HIMB1765_00052	HIMB1765	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00052
HIMB1765-00000000001	Prodigal:2.6	CDS	45888	46892	.	-	0	HIMB1765_00053	HIMB1765	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1765_00052
HIMB1765-00000000001	Prodigal:2.6	CDS	47035	48054	.	+	0	HIMB1765_00054	HIMB1765	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1765_00052
HIMB1765-00000000001	Prodigal:2.6	CDS	48055	49092	.	-	0	HIMB1765_00055	HIMB1765	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1765_00052
HIMB1765-00000000001	Prodigal:2.6	CDS	49089	49829	.	-	0	HIMB1765_00056	HIMB1765	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1765_00052
HIMB1765-00000000001	Prodigal:2.6	CDS	49831	50832	.	-	0	HIMB1765_00057	HIMB1765	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1765_00052
HIMB1494-00000000001	Prodigal:2.6	CDS	719048	719593	.	-	0	HIMB1494_00751	HIMB1494	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1494_00756
HIMB1494-00000000001	Prodigal:2.6	CDS	719595	720587	.	-	0	HIMB1494_00752	HIMB1494	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1494_00756
HIMB1494-00000000001	Prodigal:2.6	CDS	720621	721460	.	+	0	HIMB1494_00753	HIMB1494	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1494_00756
HIMB1494-00000000001	Prodigal:2.6	CDS	721496	722458	.	-	0	HIMB1494_00754	HIMB1494	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1494_00756
HIMB1494-00000000001	Prodigal:2.6	CDS	722462	723304	.	-	0	HIMB1494_00755	HIMB1494	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1494_00756
HIMB1494-00000000001	Prodigal:2.6	CDS	723324	724178	.	-	0	HIMB1494_00756	HIMB1494	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00756
HIMB1494-00000000001	Prodigal:2.6	CDS	724254	725258	.	-	0	HIMB1494_00757	HIMB1494	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1494_00756
HIMB1494-00000000001	Prodigal:2.6	CDS	725403	726422	.	+	0	HIMB1494_00758	HIMB1494	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1494_00756
HIMB1494-00000000001	Prodigal:2.6	CDS	726423	727460	.	-	0	HIMB1494_00759	HIMB1494	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1494_00756
HIMB1494-00000000001	Prodigal:2.6	CDS	727457	728197	.	-	0	HIMB1494_00760	HIMB1494	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1494_00756
HIMB1494-00000000001	Prodigal:2.6	CDS	728199	729200	.	-	0	HIMB1494_00761	HIMB1494	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00756
HIMB1495-00000000001	Prodigal:2.6	CDS	695753	696298	.	-	0	HIMB1495_00729	HIMB1495	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1495_00734
HIMB1495-00000000001	Prodigal:2.6	CDS	696300	697292	.	-	0	HIMB1495_00730	HIMB1495	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1495_00734
HIMB1495-00000000001	Prodigal:2.6	CDS	697326	698165	.	+	0	HIMB1495_00731	HIMB1495	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1495_00734
HIMB1495-00000000001	Prodigal:2.6	CDS	698201	699163	.	-	0	HIMB1495_00732	HIMB1495	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1495_00734
HIMB1495-00000000001	Prodigal:2.6	CDS	699167	700009	.	-	0	HIMB1495_00733	HIMB1495	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1495_00734
HIMB1495-00000000001	Prodigal:2.6	CDS	700029	700883	.	-	0	HIMB1495_00734	HIMB1495	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00734
HIMB1495-00000000001	Prodigal:2.6	CDS	700959	701963	.	-	0	HIMB1495_00735	HIMB1495	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1495_00734
HIMB1495-00000000001	Prodigal:2.6	CDS	702108	703127	.	+	0	HIMB1495_00736	HIMB1495	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1495_00734
HIMB1495-00000000001	Prodigal:2.6	CDS	703128	704165	.	-	0	HIMB1495_00737	HIMB1495	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1495_00734
HIMB1495-00000000001	Prodigal:2.6	CDS	704162	704902	.	-	0	HIMB1495_00738	HIMB1495	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1495_00734
HIMB1495-00000000001	Prodigal:2.6	CDS	704904	705905	.	-	0	HIMB1495_00739	HIMB1495	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00734
HIMB1593-00000000001	Prodigal:2.6	CDS	708572	709117	.	-	0	HIMB1593_00735	HIMB1593	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1593_00740
HIMB1593-00000000001	Prodigal:2.6	CDS	709119	710111	.	-	0	HIMB1593_00736	HIMB1593	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1593_00740
HIMB1593-00000000001	Prodigal:2.6	CDS	710145	710984	.	+	0	HIMB1593_00737	HIMB1593	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00740
HIMB1593-00000000001	Prodigal:2.6	CDS	711020	711982	.	-	0	HIMB1593_00738	HIMB1593	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1593_00740
HIMB1593-00000000001	Prodigal:2.6	CDS	711986	712828	.	-	0	HIMB1593_00739	HIMB1593	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1593_00740
HIMB1593-00000000001	Prodigal:2.6	CDS	712848	713702	.	-	0	HIMB1593_00740	HIMB1593	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00740
HIMB1593-00000000001	Prodigal:2.6	CDS	713778	714782	.	-	0	HIMB1593_00741	HIMB1593	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1593_00740
HIMB1593-00000000001	Prodigal:2.6	CDS	714925	715944	.	+	0	HIMB1593_00742	HIMB1593	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1593_00740
HIMB1593-00000000001	Prodigal:2.6	CDS	715945	716982	.	-	0	HIMB1593_00743	HIMB1593	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1593_00740
HIMB1593-00000000001	Prodigal:2.6	CDS	716979	717719	.	-	0	HIMB1593_00744	HIMB1593	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1593_00740
HIMB1593-00000000001	Prodigal:2.6	CDS	717721	718704	.	-	0	HIMB1593_00745	HIMB1593	327	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00740
HIMB1509-00000000001	Prodigal:2.6	CDS	671320	671865	.	-	0	HIMB1509_00697	HIMB1509	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1509_00702
HIMB1509-00000000001	Prodigal:2.6	CDS	671867	672859	.	-	0	HIMB1509_00698	HIMB1509	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1509_00702
HIMB1509-00000000001	Prodigal:2.6	CDS	672893	673732	.	+	0	HIMB1509_00699	HIMB1509	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00702
HIMB1509-00000000001	Prodigal:2.6	CDS	673768	674730	.	-	0	HIMB1509_00700	HIMB1509	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1509_00702
HIMB1509-00000000001	Prodigal:2.6	CDS	674734	675576	.	-	0	HIMB1509_00701	HIMB1509	280	OG0001713	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	COG3618	NA	Predicted metal-dependent hydrolase, TIM-barrel fold	HIMB1509_00702
HIMB1509-00000000001	Prodigal:2.6	CDS	675596	676450	.	-	0	HIMB1509_00702	HIMB1509	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1509_00702
HIMB1509-00000000001	Prodigal:2.6	CDS	676525	677529	.	-	0	HIMB1509_00703	HIMB1509	334	OG0001765	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1509_00702
HIMB1509-00000000001	Prodigal:2.6	CDS	677672	678691	.	+	0	HIMB1509_00704	HIMB1509	339	OG0001787	NA	NA	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1509_00702
HIMB1509-00000000001	Prodigal:2.6	CDS	678692	679729	.	-	0	HIMB1509_00705	HIMB1509	345	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1509_00702
HIMB1509-00000000001	Prodigal:2.6	CDS	679726	680466	.	-	0	HIMB1509_00706	HIMB1509	246	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1509_00702
HIMB1509-00000000001	Prodigal:2.6	CDS	680468	681469	.	-	0	HIMB1509_00707	HIMB1509	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1509_00702
HIMB1485-00000000002	Prodigal:2.6	CDS	702587	702910	.	-	0	HIMB1485_01223	HIMB1485	107	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1485_01228
HIMB1485-00000000002	Prodigal:2.6	CDS	702862	703407	.	-	0	HIMB1485_01224	HIMB1485	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1485_01228
HIMB1485-00000000002	Prodigal:2.6	CDS	703409	704401	.	-	0	HIMB1485_01225	HIMB1485	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1485_01228
HIMB1485-00000000002	Prodigal:2.6	CDS	704435	705274	.	+	0	HIMB1485_01226	HIMB1485	279	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_01228
HIMB1485-00000000002	Prodigal:2.6	CDS	705310	706272	.	-	0	HIMB1485_01227	HIMB1485	320	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1485_01228
HIMB1485-00000000002	Prodigal:2.6	CDS	706292	707146	.	-	0	HIMB1485_01228	HIMB1485	284	OG0001531	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01228
HIMB1485-00000000002	Prodigal:2.6	CDS	707146	708147	.	-	0	HIMB1485_01229	HIMB1485	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01228
HIMB1485-00000000002	Prodigal:2.6	CDS	708277	709179	.	+	0	HIMB1485_01230	HIMB1485	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1485_01228
HIMB1485-00000000002	Prodigal:2.6	CDS	709224	710189	.	-	0	HIMB1485_01231	HIMB1485	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1485_01228
