contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	443596	444657	.	+	0	HTCC8051_00467	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_00464
KI421440.1	Prodigal:002006	CDS	444635	446152	.	+	0	HTCC8051_00468	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_00464
KI421440.1	Prodigal:002006	CDS	446162	446776	.	+	0	HTCC8051_00469	HTCC8051	935	COG1279	ArgO	K06895	HTCC8051_00464
KI421433.1	Prodigal:002006	CDS	318745	319626	.	-	0	HTCC9022_00892	HTCC9022	1335	COG0697	RhaT	K15270	HTCC9022_00897
KI421433.1	Prodigal:002006	CDS	319659	321164	.	-	0	HTCC9022_00893	HTCC9022	609	COG2721	UxaA	K26399	HTCC9022_00897
KI421433.1	Prodigal:002006	CDS	321224	322999	.	+	0	HTCC9022_00894	HTCC9022	163	COG0129	IlvD	K22186	HTCC9022_00897
KI421433.1	Prodigal:002006	CDS	323001	323969	.	+	0	HTCC9022_00895	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00897
KI421433.1	Prodigal:002006	CDS	324097	325113	.	+	0	HTCC9022_00896	HTCC9022	11	COG1638	DctP	K21395	HTCC9022_00897
KI421433.1	Prodigal:002006	CDS	325179	325748	.	+	0	HTCC9022_00897	HTCC9022	165	COG3090	DctM	NA	HTCC9022_00897
KI421433.1	Prodigal:002006	CDS	325750	327066	.	+	0	HTCC9022_00898	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00897
KI421433.1	Prodigal:002006	CDS	327066	327935	.	+	0	HTCC9022_00899	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00897
KI421433.1	Prodigal:002006	CDS	327932	328675	.	+	0	HTCC9022_00900	HTCC9022	1	COG1028	FabG	K18335	HTCC9022_00897
KI421433.1	Prodigal:002006	CDS	328696	329538	.	+	0	HTCC9022_00901	HTCC9022	287	COG0179	YcgM	K18336	HTCC9022_00897
KI421433.1	Prodigal:002006	CDS	329545	330717	.	+	0	HTCC9022_00902	HTCC9022	531	COG4948	RspA	K18983	HTCC9022_00897
NZ_LANA01000002.1	Prodigal:002006	CDS	121609	122187	.	-	0	HTCC9565_00944	HTCC9565	788	COG1045	CysE	K00640	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	122265	122675	.	+	0	HTCC9565_00945	HTCC9565	85	COG3565	NA	K06991	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	122675	124156	.	+	0	HTCC9565_00946	HTCC9565	4	COG1012	AdhE	K09472	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	124246	125286	.	+	0	HTCC9565_00947	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	125380	126663	.	+	0	HTCC9565_00948	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	126668	127177	.	+	0	HTCC9565_00949	HTCC9565	165	COG3090	DctM	K21394	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	127299	128261	.	+	0	HTCC9565_00950	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	128336	129397	.	+	0	HTCC9565_00951	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	129387	130892	.	+	0	HTCC9565_00952	HTCC9565	79	COG4176	ProW	K02001	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	130902	131507	.	+	0	HTCC9565_00953	HTCC9565	935	COG1279	ArgO	K06895	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	131504	131695	.	-	0	HTCC9565_00954	HTCC9565	1048	NA	NA	NA	HTCC9565_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	146236	147105	.	-	0	HTCC9565_00967	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	147120	148328	.	+	0	HTCC9565_00968	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	148372	148899	.	+	0	HTCC9565_00969	HTCC9565	538	COG1758	RpoZ	K03060	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	148896	150041	.	-	0	HTCC9565_00970	HTCC9565	708	COG1804	CaiB	K18702	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	150129	151139	.	+	0	HTCC9565_00971	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	151190	151684	.	+	0	HTCC9565_00972	HTCC9565	165	COG3090	DctM	NA	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	151684	153015	.	+	0	HTCC9565_00973	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	153005	154009	.	+	0	HTCC9565_00974	HTCC9565	511	COG0042	DusA	K05539	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	154009	154845	.	+	0	HTCC9565_00975	HTCC9565	12	COG0730	TauE	K07090	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	154879	156183	.	+	0	HTCC9565_00976	HTCC9565	1121	NA	NA	K01578	HTCC9565_00972
NZ_LANA01000002.1	Prodigal:002006	CDS	156191	156586	.	+	0	HTCC9565_00977	HTCC9565	1169	COG0537	HinT	NA	HTCC9565_00972
CP002511.1	Prodigal:002006	CDS	222160	223656	.	+	0	IMCC9063_00248	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	223667	224500	.	+	0	IMCC9063_00249	IMCC9063	287	COG0179	YcgM	K18336	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	224514	225260	.	+	0	IMCC9063_00250	IMCC9063	16	COG1028	FabG	K21883	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	225273	226154	.	-	0	IMCC9063_00251	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	226151	227422	.	-	0	IMCC9063_00252	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	227422	227895	.	-	0	IMCC9063_00253	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	227955	228944	.	-	0	IMCC9063_00254	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	229007	231670	.	-	0	IMCC9063_00255	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	231737	232633	.	+	0	IMCC9063_00256	IMCC9063	1320	COG0697	RhaT	NA	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	232694	232930	.	-	0	IMCC9063_00257	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	233069	234352	.	-	0	IMCC9063_00258	IMCC9063	57	COG0004	AmtB	K03320	IMCC9063_00253
CP002511.1	Prodigal:002006	CDS	777981	779471	.	-	0	IMCC9063_00879	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	779492	780721	.	+	0	IMCC9063_00880	IMCC9063	19	NA	NA	NA	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	780758	781234	.	+	0	IMCC9063_00881	IMCC9063	538	COG1758	RpoZ	K03060	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	781239	782381	.	-	0	IMCC9063_00882	IMCC9063	708	COG1804	CaiB	K18702	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	782495	783505	.	+	0	IMCC9063_00883	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	783557	784054	.	+	0	IMCC9063_00884	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	784054	785397	.	+	0	IMCC9063_00885	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	785384	786685	.	+	0	IMCC9063_00886	IMCC9063	1121	NA	NA	K01578	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	786678	787673	.	+	0	IMCC9063_00887	IMCC9063	511	COG0042	DusA	K05539	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	787670	788356	.	+	0	IMCC9063_00888	IMCC9063	287	COG0179	YcgM	K16165	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	788406	789242	.	+	0	IMCC9063_00889	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00884
CP002511.1	Prodigal:002006	CDS	1142314	1143549	.	-	0	IMCC9063_01302	IMCC9063	1372	NA	NA	NA	IMCC9063_01307
CP002511.1	Prodigal:002006	CDS	1143608	1143937	.	+	0	IMCC9063_01303	IMCC9063	1538	COG1694	MazG	K16904	IMCC9063_01307
CP002511.1	Prodigal:002006	CDS	1143934	1145127	.	-	0	IMCC9063_01304	IMCC9063	708	COG1804	CaiB	NA	IMCC9063_01307
CP002511.1	Prodigal:002006	CDS	1145129	1145917	.	-	0	IMCC9063_01305	IMCC9063	102	COG1024	CaiD	NA	IMCC9063_01307
CP002511.1	Prodigal:002006	CDS	1145920	1147200	.	-	0	IMCC9063_01306	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_01307
CP002511.1	Prodigal:002006	CDS	1147202	1147723	.	-	0	IMCC9063_01307	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_01307
CP002511.1	Prodigal:002006	CDS	1147837	1148811	.	-	0	IMCC9063_01308	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_01307
CP002511.1	Prodigal:002006	CDS	1148919	1150094	.	-	0	IMCC9063_01309	IMCC9063	115	COG0075	PucG	K00830	IMCC9063_01307
CP002511.1	Prodigal:002006	CDS	1150153	1151301	.	+	0	IMCC9063_01310	IMCC9063	531	COG4948	RspA	NA	IMCC9063_01307
CP002511.1	Prodigal:002006	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	218	COG0277	GlcD	NA	IMCC9063_01307
CP002511.1	Prodigal:002006	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	100	NA	NA	NA	IMCC9063_01307
Ga0182791_11	Prodigal:002006	CDS	65259	66107	.	+	0	LSUCC0261_00066	LSUCC0261	58	COG0115	IlvE	K00824	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	66375	67658	.	+	0	LSUCC0261_00067	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	67708	68607	.	-	0	LSUCC0261_00068	LSUCC0261	1320	COG0697	RhaT	NA	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	68673	71333	.	+	0	LSUCC0261_00069	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	71398	72387	.	+	0	LSUCC0261_00070	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	72437	72916	.	+	0	LSUCC0261_00071	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	72913	74184	.	+	0	LSUCC0261_00072	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	74181	75065	.	+	0	LSUCC0261_00073	LSUCC0261	296	COG2513	PrpB	NA	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	75069	77387	.	-	0	LSUCC0261_00074	LSUCC0261	8	COG4666	NA	NA	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	77447	78451	.	-	0	LSUCC0261_00075	LSUCC0261	959	COG2358	Imp	K07080	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	78555	79790	.	-	0	LSUCC0261_00076	LSUCC0261	9	COG0436	AspB	NA	LSUCC0261_00071
Ga0182791_11	Prodigal:002006	CDS	694604	694999	.	-	0	LSUCC0261_00736	LSUCC0261	1169	COG0537	HinT	NA	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	695028	695357	.	+	0	LSUCC0261_00737	LSUCC0261	1538	COG1694	MazG	K16904	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	695354	696547	.	-	0	LSUCC0261_00738	LSUCC0261	708	COG1804	CaiB	NA	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	696549	697331	.	-	0	LSUCC0261_00739	LSUCC0261	102	COG1024	CaiD	NA	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	697334	698614	.	-	0	LSUCC0261_00740	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	698611	699105	.	-	0	LSUCC0261_00741	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	699167	700141	.	-	0	LSUCC0261_00742	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	700227	701402	.	-	0	LSUCC0261_00743	LSUCC0261	115	COG0075	PucG	K00830	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	701497	702645	.	+	0	LSUCC0261_00744	LSUCC0261	531	COG4948	RspA	NA	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	702664	705564	.	+	0	LSUCC0261_00745	LSUCC0261	218	COG0277	GlcD	NA	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	705589	706497	.	+	0	LSUCC0261_00746	LSUCC0261	100	COG0123	AcuC	K11418	LSUCC0261_00741
Ga0182791_11	Prodigal:002006	CDS	717708	718301	.	-	0	LSUCC0261_00759	LSUCC0261	454	COG1280	RhtB	NA	LSUCC0261_00764
Ga0182791_11	Prodigal:002006	CDS	718306	719142	.	-	0	LSUCC0261_00760	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00764
Ga0182791_11	Prodigal:002006	CDS	719145	720137	.	-	0	LSUCC0261_00761	LSUCC0261	511	COG0042	DusA	K05539	LSUCC0261_00764
Ga0182791_11	Prodigal:002006	CDS	720130	721428	.	-	0	LSUCC0261_00762	LSUCC0261	1121	NA	NA	K01578	LSUCC0261_00764
Ga0182791_11	Prodigal:002006	CDS	721430	722749	.	-	0	LSUCC0261_00763	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00764
Ga0182791_11	Prodigal:002006	CDS	722749	723273	.	-	0	LSUCC0261_00764	LSUCC0261	165	COG3090	DctM	NA	LSUCC0261_00764
Ga0182791_11	Prodigal:002006	CDS	723347	724357	.	-	0	LSUCC0261_00765	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00764
Ga0182791_11	Prodigal:002006	CDS	724474	725616	.	+	0	LSUCC0261_00766	LSUCC0261	708	COG1804	CaiB	K18702	LSUCC0261_00764
Ga0182791_11	Prodigal:002006	CDS	725619	726077	.	-	0	LSUCC0261_00767	LSUCC0261	538	COG1758	RpoZ	K03060	LSUCC0261_00764
Ga0182791_11	Prodigal:002006	CDS	726114	727337	.	-	0	LSUCC0261_00768	LSUCC0261	19	NA	NA	NA	LSUCC0261_00764
Ga0182791_11	Prodigal:002006	CDS	727358	728230	.	+	0	LSUCC0261_00769	LSUCC0261	34	COG2084	MmsB	K00042	LSUCC0261_00764
CP024034.1	Prodigal:002006	CDS	334193	334801	.	-	0	LSUCC0530_00383	LSUCC0530	761	COG0259	PdxH	K00275	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	334812	335681	.	-	0	LSUCC0530_00384	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	335791	336255	.	+	0	LSUCC0530_00385	LSUCC0530	538	COG1758	RpoZ	K03060	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	336256	337416	.	-	0	LSUCC0530_00386	LSUCC0530	708	COG1804	CaiB	K18702	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	337497	338495	.	+	0	LSUCC0530_00387	LSUCC0530	11	COG1638	DctP	K21395	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	338545	339045	.	+	0	LSUCC0530_00388	LSUCC0530	165	COG3090	DctM	K21394	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	339048	340358	.	+	0	LSUCC0530_00389	LSUCC0530	8	COG1593	DctQ	K11690	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	340366	341679	.	+	0	LSUCC0530_00390	LSUCC0530	1121	NA	NA	K01578	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	341666	342661	.	+	0	LSUCC0530_00391	LSUCC0530	511	COG0042	DusA	K05539	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	342662	345571	.	-	0	LSUCC0530_00392	LSUCC0530	218	COG0277	GlcD	NA	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	345610	346785	.	+	0	LSUCC0530_00393	LSUCC0530	115	COG0075	PucG	K00830	LSUCC0530_00388
CP024034.1	Prodigal:002006	CDS	929288	929773	.	+	0	LSUCC0530_01015	LSUCC0530	1031	COG1666	YajQ	K09767	LSUCC0530_01020
CP024034.1	Prodigal:002006	CDS	929918	930367	.	+	0	LSUCC0530_01016	LSUCC0530	1778	NA	NA	NA	LSUCC0530_01020
CP024034.1	Prodigal:002006	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	23	COG0607	PspE	NA	LSUCC0530_01020
CP024034.1	Prodigal:002006	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	4	COG1012	AdhE	K00135	LSUCC0530_01020
CP024034.1	Prodigal:002006	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	11	COG1638	DctP	K11688	LSUCC0530_01020
CP024034.1	Prodigal:002006	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	165	COG3090	DctM	K11689	LSUCC0530_01020
CP024034.1	Prodigal:002006	CDS	933967	935277	.	+	0	LSUCC0530_01021	LSUCC0530	8	COG1593	DctQ	K11690	LSUCC0530_01020
CP024034.1	Prodigal:002006	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	766	COG3971	MhpD	NA	LSUCC0530_01020
CP024034.1	Prodigal:002006	CDS	936062	936982	.	-	0	LSUCC0530_01023	LSUCC0530	544	COG0697	RhaT	NA	LSUCC0530_01020
CP024034.1	Prodigal:002006	CDS	937172	937867	.	+	0	LSUCC0530_01024	LSUCC0530	1162	COG3637	LomR	NA	LSUCC0530_01020
CP024034.1	Prodigal:002006	CDS	937917	939167	.	-	0	LSUCC0530_01025	LSUCC0530	767	COG1196	Smc	NA	LSUCC0530_01020
Ga0255589_11	Prodigal:002006	CDS	344332	345204	.	-	0	LSUCC0664_00390	LSUCC0664	34	COG2084	MmsB	K00042	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	345224	346441	.	+	0	LSUCC0664_00391	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	346476	346922	.	+	0	LSUCC0664_00392	LSUCC0664	538	COG1758	RpoZ	K03060	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	346919	348067	.	-	0	LSUCC0664_00393	LSUCC0664	708	COG1804	CaiB	K18702	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	348138	349151	.	+	0	LSUCC0664_00394	LSUCC0664	11	COG1638	DctP	K21395	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	349198	349692	.	+	0	LSUCC0664_00395	LSUCC0664	165	COG3090	DctM	K21394	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	349692	351041	.	+	0	LSUCC0664_00396	LSUCC0664	8	COG1593	DctQ	K11690	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	351028	352329	.	+	0	LSUCC0664_00397	LSUCC0664	1121	NA	NA	K01578	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	352322	353314	.	+	0	LSUCC0664_00398	LSUCC0664	511	COG0042	DusA	K05539	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	353357	354154	.	+	0	LSUCC0664_00399	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	354129	355064	.	-	0	LSUCC0664_00400	LSUCC0664	1489	NA	NA	NA	LSUCC0664_00395
Ga0255589_11	Prodigal:002006	CDS	354129	355064	.	-	0	LSUCC0664_00400	LSUCC0664	1489	NA	NA	NA	LSUCC0664_00405
Ga0255589_11	Prodigal:002006	CDS	355137	355511	.	+	0	LSUCC0664_00401	LSUCC0664	1692	COG0599	YurZ	K01607	LSUCC0664_00405
Ga0255589_11	Prodigal:002006	CDS	355512	358415	.	-	0	LSUCC0664_00402	LSUCC0664	218	COG0277	GlcD	NA	LSUCC0664_00405
Ga0255589_11	Prodigal:002006	CDS	358452	359627	.	+	0	LSUCC0664_00403	LSUCC0664	115	COG0075	PucG	K00830	LSUCC0664_00405
Ga0255589_11	Prodigal:002006	CDS	359692	360666	.	+	0	LSUCC0664_00404	LSUCC0664	11	COG1638	DctP	K21395	LSUCC0664_00405
Ga0255589_11	Prodigal:002006	CDS	360711	361211	.	+	0	LSUCC0664_00405	LSUCC0664	165	COG3090	DctM	NA	LSUCC0664_00405
Ga0255589_11	Prodigal:002006	CDS	361248	362516	.	+	0	LSUCC0664_00406	LSUCC0664	8	COG1593	DctQ	K11690	LSUCC0664_00405
Ga0255589_11	Prodigal:002006	CDS	362516	363295	.	+	0	LSUCC0664_00407	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00405
Ga0255589_11	Prodigal:002006	CDS	363296	364489	.	+	0	LSUCC0664_00408	LSUCC0664	708	COG1804	CaiB	NA	LSUCC0664_00405
Ga0255589_11	Prodigal:002006	CDS	364592	364885	.	+	0	LSUCC0664_00409	LSUCC0664	1169	COG0537	HinT	NA	LSUCC0664_00405
Ga0255589_11	Prodigal:002006	CDS	364886	366343	.	-	0	LSUCC0664_00410	LSUCC0664	44	COG1109	ManB	K15778	LSUCC0664_00405
Ga0197930_11	Prodigal:002006	CDS	650444	651901	.	+	0	LSUCC0723_00704	LSUCC0723	44	COG1109	ManB	K15778	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	651902	652195	.	-	0	LSUCC0723_00705	LSUCC0723	1169	COG0537	HinT	NA	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	652297	653490	.	-	0	LSUCC0723_00706	LSUCC0723	708	COG1804	CaiB	NA	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	653492	654271	.	-	0	LSUCC0723_00707	LSUCC0723	102	COG1024	CaiD	NA	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	654272	655540	.	-	0	LSUCC0723_00708	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	655577	656077	.	-	0	LSUCC0723_00709	LSUCC0723	165	COG3090	DctM	NA	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	656124	657113	.	-	0	LSUCC0723_00710	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	657184	658359	.	-	0	LSUCC0723_00711	LSUCC0723	115	COG0075	PucG	K00830	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	658396	661299	.	+	0	LSUCC0723_00712	LSUCC0723	218	COG0277	GlcD	NA	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	661311	661604	.	-	0	LSUCC0723_00713	LSUCC0723	1350	COG1359	YgiN	NA	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	661604	661930	.	-	0	LSUCC0723_00714	LSUCC0723	805	COG4274	NA	NA	LSUCC0723_00709
Ga0197930_11	Prodigal:002006	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	67	COG0604	Qor	K00344	LSUCC0723_00721
Ga0197930_11	Prodigal:002006	CDS	663958	664791	.	-	0	LSUCC0723_00717	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00721
Ga0197930_11	Prodigal:002006	CDS	664793	665758	.	-	0	LSUCC0723_00718	LSUCC0723	511	COG0042	DusA	K05539	LSUCC0723_00721
Ga0197930_11	Prodigal:002006	CDS	665778	667079	.	-	0	LSUCC0723_00719	LSUCC0723	1121	NA	NA	K01578	LSUCC0723_00721
Ga0197930_11	Prodigal:002006	CDS	667066	668415	.	-	0	LSUCC0723_00720	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00721
Ga0197930_11	Prodigal:002006	CDS	668416	668910	.	-	0	LSUCC0723_00721	LSUCC0723	165	COG3090	DctM	K21394	LSUCC0723_00721
Ga0197930_11	Prodigal:002006	CDS	668955	669968	.	-	0	LSUCC0723_00722	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00721
Ga0197930_11	Prodigal:002006	CDS	669971	671176	.	+	0	LSUCC0723_00723	LSUCC0723	708	COG1804	CaiB	K18702	LSUCC0723_00721
Ga0197930_11	Prodigal:002006	CDS	671173	671628	.	-	0	LSUCC0723_00724	LSUCC0723	538	COG1758	RpoZ	K03060	LSUCC0723_00721
Ga0197930_11	Prodigal:002006	CDS	671662	672879	.	-	0	LSUCC0723_00725	LSUCC0723	19	COG2223	NarK	NA	LSUCC0723_00721
Ga0197930_11	Prodigal:002006	CDS	672904	673776	.	+	0	LSUCC0723_00726	LSUCC0723	34	COG2084	MmsB	K00042	LSUCC0723_00721
CP003809.1	Prodigal:002006	CDS	784156	785319	.	-	0	HIMB5_00854	HIMB5	137	COG1454	EutG	NA	HIMB5_00859
CP003809.1	Prodigal:002006	CDS	785390	786766	.	+	0	HIMB5_00855	HIMB5	4	COG1012	AdhE	NA	HIMB5_00859
CP003809.1	Prodigal:002006	CDS	786767	787522	.	+	0	HIMB5_00856	HIMB5	1	COG1028	FabG	NA	HIMB5_00859
CP003809.1	Prodigal:002006	CDS	787567	788643	.	-	0	HIMB5_00857	HIMB5	11	COG1638	DctP	NA	HIMB5_00859
CP003809.1	Prodigal:002006	CDS	788754	790091	.	-	0	HIMB5_00858	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_00859
CP003809.1	Prodigal:002006	CDS	790092	790601	.	-	0	HIMB5_00859	HIMB5	165	COG4665	FcbT2	NA	HIMB5_00859
CP003809.1	Prodigal:002006	CDS	790661	792094	.	-	0	HIMB5_00860	HIMB5	813	COG0591	PutP	NA	HIMB5_00859
CP003809.1	Prodigal:002006	CDS	792262	792552	.	-	0	HIMB5_00861	HIMB5	1091	NA	NA	NA	HIMB5_00859
CP003809.1	Prodigal:002006	CDS	792552	793076	.	-	0	HIMB5_00862	HIMB5	1033	COG1357	YjbI	NA	HIMB5_00859
CP003809.1	Prodigal:002006	CDS	793155	794219	.	+	0	HIMB5_00863	HIMB5	29	COG0473	LeuB	K07246	HIMB5_00859
CP003809.1	Prodigal:002006	CDS	794216	794614	.	-	0	HIMB5_00864	HIMB5	1049	COG3791	NA	NA	HIMB5_00859
CP003801.1	Prodigal:002006	CDS	1013042	1013698	.	+	0	HIMB59_01113	HIMB59	118	COG0702	YbjT	K17290	HIMB59_01118
