contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	371804	372928	.	-	0	LSUCC0664_00416	LSUCC0664	270	COG0372	GltA	NA	LSUCC0664_00416
Ga0255589_11	Prodigal:002006	CDS	372928	373833	.	-	0	LSUCC0664_00417	LSUCC0664	296	COG2513	PrpB	K03417	LSUCC0664_00416
Ga0255589_11	Prodigal:002006	CDS	373870	374553	.	-	0	LSUCC0664_00418	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00416
Ga0255589_11	Prodigal:002006	CDS	374618	375913	.	+	0	LSUCC0664_00419	LSUCC0664	756	COG1207	GlmU	K04042	LSUCC0664_00416
Ga0255589_11	Prodigal:002006	CDS	375917	377737	.	+	0	LSUCC0664_00420	LSUCC0664	646	COG0449	GlmS	K00820	LSUCC0664_00416
Ga0255589_11	Prodigal:002006	CDS	377784	379160	.	+	0	LSUCC0664_00421	LSUCC0664	576	COG3200	AroG2	K01626	LSUCC0664_00416
Ga0255589_11	Prodigal:002006	CDS	567114	567677	.	+	0	LSUCC0664_00639	LSUCC0664	5	COG0512	PabA	K01658	LSUCC0664_00644
Ga0255589_11	Prodigal:002006	CDS	567674	568669	.	+	0	LSUCC0664_00640	LSUCC0664	681	COG0547	TrpD	K00766	LSUCC0664_00644
Ga0255589_11	Prodigal:002006	CDS	568669	569463	.	+	0	LSUCC0664_00641	LSUCC0664	605	COG0134	TrpC	NA	LSUCC0664_00644
Ga0255589_11	Prodigal:002006	CDS	569540	570226	.	+	0	LSUCC0664_00642	LSUCC0664	77	COG1974	LexA	K01356	LSUCC0664_00644
Ga0255589_11	Prodigal:002006	CDS	570254	571633	.	+	0	LSUCC0664_00643	LSUCC0664	290	COG0008	GlnS	K01885	LSUCC0664_00644
Ga0255589_11	Prodigal:002006	CDS	571673	572959	.	+	0	LSUCC0664_00644	LSUCC0664	270	COG0372	GltA	K01647	LSUCC0664_00644
Ga0255589_11	Prodigal:002006	CDS	572961	574064	.	-	0	LSUCC0664_00645	LSUCC0664	649	COG0763	LpxB	K00748	LSUCC0664_00644
Ga0255589_11	Prodigal:002006	CDS	574064	574846	.	-	0	LSUCC0664_00646	LSUCC0664	687	COG3494	NA	K09949	LSUCC0664_00644
Ga0255589_11	Prodigal:002006	CDS	574843	575616	.	-	0	LSUCC0664_00647	LSUCC0664	663	COG1043	LpxA	K00677	LSUCC0664_00644
Ga0255589_11	Prodigal:002006	CDS	575609	576073	.	-	0	LSUCC0664_00648	LSUCC0664	51	COG0764	FabA	K02372	LSUCC0664_00644
Ga0255589_11	Prodigal:002006	CDS	576070	577035	.	-	0	LSUCC0664_00649	LSUCC0664	675	COG1044	LpxD	K02536	LSUCC0664_00644
Ga0197930_11	Prodigal:002006	CDS	581851	582417	.	+	0	LSUCC0723_00635	LSUCC0723	5	COG0512	PabA	K01658	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	582414	583412	.	+	0	LSUCC0723_00636	LSUCC0723	681	COG0547	TrpD	K00766	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	583409	584200	.	+	0	LSUCC0723_00637	LSUCC0723	605	COG0134	TrpC	NA	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	584281	584961	.	+	0	LSUCC0723_00638	LSUCC0723	77	COG1974	LexA	K01356	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	584994	586361	.	+	0	LSUCC0723_00639	LSUCC0723	290	COG0008	GlnS	K01885	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	586396	587682	.	+	0	LSUCC0723_00640	LSUCC0723	270	COG0372	GltA	K01647	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	587685	588794	.	-	0	LSUCC0723_00641	LSUCC0723	649	COG0763	LpxB	K00748	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	588791	589582	.	-	0	LSUCC0723_00642	LSUCC0723	687	COG3494	NA	K09949	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	589579	590352	.	-	0	LSUCC0723_00643	LSUCC0723	663	COG1043	LpxA	K00677	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	590345	590809	.	-	0	LSUCC0723_00644	LSUCC0723	51	COG0764	FabA	K02372	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	590821	591774	.	-	0	LSUCC0723_00645	LSUCC0723	675	COG1044	LpxD	K02536	LSUCC0723_00640
Ga0197930_11	Prodigal:002006	CDS	637978	639354	.	-	0	LSUCC0723_00693	LSUCC0723	576	COG3200	AroG2	K01626	LSUCC0723_00698
Ga0197930_11	Prodigal:002006	CDS	639400	641220	.	-	0	LSUCC0723_00694	LSUCC0723	646	COG0449	GlmS	K00820	LSUCC0723_00698
Ga0197930_11	Prodigal:002006	CDS	641230	642528	.	-	0	LSUCC0723_00695	LSUCC0723	756	COG1207	GlmU	K04042	LSUCC0723_00698
Ga0197930_11	Prodigal:002006	CDS	642593	643279	.	+	0	LSUCC0723_00696	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_00698
Ga0197930_11	Prodigal:002006	CDS	643301	644206	.	+	0	LSUCC0723_00697	LSUCC0723	296	COG2513	PrpB	K03417	LSUCC0723_00698
Ga0197930_11	Prodigal:002006	CDS	644206	645318	.	+	0	LSUCC0723_00698	LSUCC0723	270	COG0372	GltA	NA	LSUCC0723_00698
Ga0197930_11	Prodigal:002006	CDS	645290	645586	.	+	0	LSUCC0723_00699	LSUCC0723	1477	NA	NA	NA	LSUCC0723_00698
Ga0197930_11	Prodigal:002006	CDS	645606	646331	.	-	0	LSUCC0723_00700	LSUCC0723	1062	COG0412	DLH	NA	LSUCC0723_00698
Ga0197930_11	Prodigal:002006	CDS	646361	647248	.	-	0	LSUCC0723_00701	LSUCC0723	817	COG0697	RhaT	NA	LSUCC0723_00698
Ga0197930_11	Prodigal:002006	CDS	647298	648326	.	-	0	LSUCC0723_00702	LSUCC0723	339	COG0208	NrdB	K00526	LSUCC0723_00698
Ga0197930_11	Prodigal:002006	CDS	648317	650257	.	-	0	LSUCC0723_00703	LSUCC0723	318	COG0209	NrdA	K00525	LSUCC0723_00698
CP003809.1	Prodigal:002006	CDS	724234	726054	.	-	0	HIMB5_00809	HIMB5	646	COG0449	GlmS	K00820	HIMB5_00814
CP003809.1	Prodigal:002006	CDS	726055	726678	.	-	0	HIMB5_00810	HIMB5	756	COG1207	GlmU	NA	HIMB5_00814
CP003809.1	Prodigal:002006	CDS	726749	727414	.	+	0	HIMB5_00811	HIMB5	232	COG0546	Gph	K01091	HIMB5_00814
CP003809.1	Prodigal:002006	CDS	727456	728958	.	+	0	HIMB5_00812	HIMB5	293	COG2079	PrpD	K01720	HIMB5_00814
CP003809.1	Prodigal:002006	CDS	728958	729854	.	+	0	HIMB5_00813	HIMB5	296	COG2513	PrpB	K03417	HIMB5_00814
CP003809.1	Prodigal:002006	CDS	729854	730978	.	+	0	HIMB5_00814	HIMB5	270	COG0372	GltA	NA	HIMB5_00814
CP003809.1	Prodigal:002006	CDS	731020	731712	.	-	0	HIMB5_00815	HIMB5	1138	COG2227	UbiG	NA	HIMB5_00814
CP003809.1	Prodigal:002006	CDS	732300	733184	.	+	0	HIMB5_00816	HIMB5	1572	COG0714	MoxR	K03924	HIMB5_00814
CP003809.1	Prodigal:002006	CDS	733174	734100	.	+	0	HIMB5_00817	HIMB5	1947	COG1721	YeaD2	NA	HIMB5_00814
CP003809.1	Prodigal:002006	CDS	734093	736048	.	+	0	HIMB5_00818	HIMB5	1845	COG1305	YebA	K22452	HIMB5_00814
CP003809.1	Prodigal:002006	CDS	736093	736701	.	-	0	HIMB5_00819	HIMB5	161	COG4969	PilA	NA	HIMB5_00814
CP003801.1	Prodigal:002006	CDS	1131988	1132758	.	+	0	HIMB59_01240	HIMB59	605	COG0134	TrpC	NA	HIMB59_01245
CP003801.1	Prodigal:002006	CDS	1132758	1133222	.	+	0	HIMB59_01241	HIMB59	983	NA	NA	K03637	HIMB59_01245
CP003801.1	Prodigal:002006	CDS	1133215	1134336	.	+	0	HIMB59_01242	HIMB59	133	COG0303	MoeA	NA	HIMB59_01245
CP003801.1	Prodigal:002006	CDS	1134329	1134910	.	+	0	HIMB59_01243	HIMB59	77	COG1974	LexA	K01356	HIMB59_01245
CP003801.1	Prodigal:002006	CDS	1134907	1136139	.	+	0	HIMB59_01244	HIMB59	290	COG0008	GlnS	NA	HIMB59_01245
CP003801.1	Prodigal:002006	CDS	1136136	1137491	.	+	0	HIMB59_01245	HIMB59	270	COG0372	GltA	K01647	HIMB59_01245
CP003801.1	Prodigal:002006	CDS	1137448	1138548	.	-	0	HIMB59_01246	HIMB59	649	COG0763	LpxB	K00748	HIMB59_01245
CP003801.1	Prodigal:002006	CDS	1138549	1139364	.	-	0	HIMB59_01247	HIMB59	687	COG3494	NA	K09949	HIMB59_01245
CP003801.1	Prodigal:002006	CDS	1139345	1140100	.	-	0	HIMB59_01248	HIMB59	663	COG1043	LpxA	K00677	HIMB59_01245
CP003801.1	Prodigal:002006	CDS	1140078	1140524	.	-	0	HIMB59_01249	HIMB59	51	COG0764	FabA	K02372	HIMB59_01245
CP003801.1	Prodigal:002006	CDS	1140526	1141503	.	-	0	HIMB59_01250	HIMB59	675	COG1044	LpxD	K02536	HIMB59_01245
NZ_LAMZ01000001.1	Prodigal:002006	CDS	42311	43096	.	+	0	HIMB140_00053	HIMB140	12	COG0730	TauE	K07090	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43273	43500	.	+	0	HIMB140_00054	HIMB140	1169	COG0537	HinT	NA	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43604	45058	.	-	0	HIMB140_00055	HIMB140	44	COG1109	ManB	K15778	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	45238	47175	.	+	0	HIMB140_00056	HIMB140	318	COG0209	NrdA	K00525	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	47166	48179	.	+	0	HIMB140_00057	HIMB140	339	COG0208	NrdB	K00526	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	48194	49318	.	-	0	HIMB140_00058	HIMB140	270	COG0372	GltA	NA	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	49318	50214	.	-	0	HIMB140_00059	HIMB140	296	COG2513	PrpB	K03417	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	50214	51716	.	-	0	HIMB140_00060	HIMB140	293	COG2079	PrpD	K01720	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	51770	52435	.	-	0	HIMB140_00061	HIMB140	232	COG0546	Gph	K01091	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	52505	53128	.	+	0	HIMB140_00062	HIMB140	756	COG1207	GlmU	NA	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	53132	54952	.	+	0	HIMB140_00063	HIMB140	646	COG0449	GlmS	K00820	HIMB140_00058
LT840186.1	Prodigal:002006	CDS	629316	631136	.	-	0	HIMB1321_00701	HIMB1321	646	COG0449	GlmS	K00820	HIMB1321_00706
LT840186.1	Prodigal:002006	CDS	631139	631762	.	-	0	HIMB1321_00702	HIMB1321	756	COG1207	GlmU	NA	HIMB1321_00706
LT840186.1	Prodigal:002006	CDS	631835	632518	.	+	0	HIMB1321_00703	HIMB1321	232	COG0546	Gph	K01091	HIMB1321_00706
LT840186.1	Prodigal:002006	CDS	632572	634074	.	+	0	HIMB1321_00704	HIMB1321	293	COG2079	PrpD	K01720	HIMB1321_00706
LT840186.1	Prodigal:002006	CDS	634074	634970	.	+	0	HIMB1321_00705	HIMB1321	296	COG2513	PrpB	K03417	HIMB1321_00706
LT840186.1	Prodigal:002006	CDS	634970	636094	.	+	0	HIMB1321_00706	HIMB1321	270	COG0372	GltA	NA	HIMB1321_00706
LT840186.1	Prodigal:002006	CDS	636106	636735	.	-	0	HIMB1321_00707	HIMB1321	1095	NA	NA	NA	HIMB1321_00706
LT840186.1	Prodigal:002006	CDS	636737	637750	.	-	0	HIMB1321_00708	HIMB1321	339	COG0208	NrdB	K00526	HIMB1321_00706
LT840186.1	Prodigal:002006	CDS	637741	639675	.	-	0	HIMB1321_00709	HIMB1321	318	COG0209	NrdA	K00525	HIMB1321_00706
LT840186.1	Prodigal:002006	CDS	639833	641287	.	+	0	HIMB1321_00710	HIMB1321	44	COG1109	ManB	K15778	HIMB1321_00706
LT840186.1	Prodigal:002006	CDS	641388	641795	.	-	0	HIMB1321_00711	HIMB1321	1169	COG0537	HinT	NA	HIMB1321_00706
ADAC02000001.1	Prodigal:002006	CDS	317378	319318	.	+	0	HIMB114_00344	HIMB114	318	COG0209	NrdA	K00525	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	319309	320337	.	+	0	HIMB114_00345	HIMB114	339	COG0208	NrdB	K00526	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	320339	320983	.	+	0	HIMB114_00346	HIMB114	1095	COG3352	FlaC	NA	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	320998	321897	.	+	0	HIMB114_00347	HIMB114	817	COG0697	RhaT	NA	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	321887	322165	.	-	0	HIMB114_00348	HIMB114	1477	NA	NA	NA	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	322155	323267	.	-	0	HIMB114_00349	HIMB114	270	COG0372	GltA	NA	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	323267	324172	.	-	0	HIMB114_00350	HIMB114	296	COG2513	PrpB	K03417	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	324209	324892	.	-	0	HIMB114_00351	HIMB114	232	COG0546	Gph	K01091	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	324957	326252	.	+	0	HIMB114_00352	HIMB114	756	COG1207	GlmU	K04042	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	326261	328081	.	+	0	HIMB114_00353	HIMB114	646	COG0449	GlmS	K00820	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	328127	329503	.	+	0	HIMB114_00354	HIMB114	576	COG3200	AroG2	K01626	HIMB114_00349
ADAC02000001.1	Prodigal:002006	CDS	518925	519491	.	+	0	HIMB114_00573	HIMB114	5	COG0512	PabA	K01658	HIMB114_00578
ADAC02000001.1	Prodigal:002006	CDS	519488	520486	.	+	0	HIMB114_00574	HIMB114	681	COG0547	TrpD	K00766	HIMB114_00578
ADAC02000001.1	Prodigal:002006	CDS	520483	521274	.	+	0	HIMB114_00575	HIMB114	605	COG0134	TrpC	NA	HIMB114_00578
ADAC02000001.1	Prodigal:002006	CDS	521355	522035	.	+	0	HIMB114_00576	HIMB114	77	COG1974	LexA	K01356	HIMB114_00578
ADAC02000001.1	Prodigal:002006	CDS	522068	523435	.	+	0	HIMB114_00577	HIMB114	290	COG0008	GlnS	K01885	HIMB114_00578
ADAC02000001.1	Prodigal:002006	CDS	523470	524756	.	+	0	HIMB114_00578	HIMB114	270	COG0372	GltA	K01647	HIMB114_00578
ADAC02000001.1	Prodigal:002006	CDS	524759	525868	.	-	0	HIMB114_00579	HIMB114	649	COG0763	LpxB	K00748	HIMB114_00578
ADAC02000001.1	Prodigal:002006	CDS	525868	526656	.	-	0	HIMB114_00580	HIMB114	687	COG3494	NA	K09949	HIMB114_00578
ADAC02000001.1	Prodigal:002006	CDS	526653	527426	.	-	0	HIMB114_00581	HIMB114	663	COG1043	LpxA	K00677	HIMB114_00578
ADAC02000001.1	Prodigal:002006	CDS	527419	527883	.	-	0	HIMB114_00582	HIMB114	51	COG0764	FabA	K02372	HIMB114_00578
ADAC02000001.1	Prodigal:002006	CDS	527895	528848	.	-	0	HIMB114_00583	HIMB114	675	COG1044	LpxD	K02536	HIMB114_00578
AZAL01000001.1	Prodigal:002006	CDS	1367688	1367969	.	-	0	HIMB083_01470	HIMB083	1444	COG4399	YheB	NA	HIMB083_01475
AZAL01000001.1	Prodigal:002006	CDS	1367953	1369407	.	-	0	HIMB083_01471	HIMB083	44	COG1109	ManB	K15778	HIMB083_01475
AZAL01000001.1	Prodigal:002006	CDS	1369589	1371526	.	+	0	HIMB083_01472	HIMB083	318	COG0209	NrdA	K00525	HIMB083_01475
AZAL01000001.1	Prodigal:002006	CDS	1371517	1372530	.	+	0	HIMB083_01473	HIMB083	339	COG0208	NrdB	K00526	HIMB083_01475
AZAL01000001.1	Prodigal:002006	CDS	1372595	1373209	.	+	0	HIMB083_01474	HIMB083	78	NA	NA	NA	HIMB083_01475
AZAL01000001.1	Prodigal:002006	CDS	1373210	1374334	.	-	0	HIMB083_01475	HIMB083	270	COG0372	GltA	NA	HIMB083_01475
AZAL01000001.1	Prodigal:002006	CDS	1374334	1375230	.	-	0	HIMB083_01476	HIMB083	296	COG2513	PrpB	K03417	HIMB083_01475
AZAL01000001.1	Prodigal:002006	CDS	1375230	1376732	.	-	0	HIMB083_01477	HIMB083	293	COG2079	PrpD	K01720	HIMB083_01475
AZAL01000001.1	Prodigal:002006	CDS	1376786	1377451	.	-	0	HIMB083_01478	HIMB083	232	COG0546	Gph	K01091	HIMB083_01475
AZAL01000001.1	Prodigal:002006	CDS	1377521	1378132	.	+	0	HIMB083_01479	HIMB083	756	COG1207	GlmU	NA	HIMB083_01475
AZAL01000001.1	Prodigal:002006	CDS	1378136	1379956	.	+	0	HIMB083_01480	HIMB083	646	COG0449	GlmS	K00820	HIMB083_01475
ATTF01000004.1	Prodigal:002006	CDS	45566	47383	.	-	0	HIMB058_00320	HIMB058	646	COG0449	GlmS	K00820	HIMB058_00325
ATTF01000004.1	Prodigal:002006	CDS	47383	48027	.	-	0	HIMB058_00321	HIMB058	756	COG1207	GlmU	NA	HIMB058_00325
ATTF01000004.1	Prodigal:002006	CDS	48098	48760	.	+	0	HIMB058_00322	HIMB058	232	COG0546	Gph	K01091	HIMB058_00325
ATTF01000004.1	Prodigal:002006	CDS	48757	49356	.	+	0	HIMB058_00323	HIMB058	454	COG1280	RhtB	K11249	HIMB058_00325
ATTF01000004.1	Prodigal:002006	CDS	49397	50293	.	+	0	HIMB058_00324	HIMB058	296	COG2513	PrpB	K03417	HIMB058_00325
ATTF01000004.1	Prodigal:002006	CDS	50293	51417	.	+	0	HIMB058_00325	HIMB058	270	COG0372	GltA	K01647	HIMB058_00325
ATTF01000004.1	Prodigal:002006	CDS	51417	51605	.	+	0	HIMB058_00326	HIMB058	1596	NA	NA	NA	HIMB058_00325
ATTF01000004.1	Prodigal:002006	CDS	51592	52443	.	-	0	HIMB058_00327	HIMB058	79	COG4176	ProW	K02001	HIMB058_00325
ATTF01000004.1	Prodigal:002006	CDS	52453	53394	.	-	0	HIMB058_00328	HIMB058	96	COG2113	ProX	K02002	HIMB058_00325
ATTF01000004.1	Prodigal:002006	CDS	53466	53915	.	+	0	HIMB058_00329	HIMB058	844	COG0735	Fur	K09823	HIMB058_00325
ATTF01000004.1	Prodigal:002006	CDS	53915	54379	.	+	0	HIMB058_00330	HIMB058	1102	NA	NA	NA	HIMB058_00325
