contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	392424	393149	.	+	0	ME-17_00470	ME-17	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	ME-17_00475
OZ249404.1	Prodigal:2.6	CDS	393146	393826	.	+	0	ME-17_00471	ME-17	226	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	ME-17_00475
OZ249404.1	Prodigal:2.6	CDS	393819	394652	.	+	0	ME-17_00472	ME-17	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	ME-17_00475
OZ249404.1	Prodigal:2.6	CDS	394649	395299	.	+	0	ME-17_00473	ME-17	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	ME-17_00475
OZ249404.1	Prodigal:2.6	CDS	395289	397544	.	+	0	ME-17_00474	ME-17	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	ME-17_00475
OZ249404.1	Prodigal:2.6	CDS	397546	397998	.	+	0	ME-17_00475	ME-17	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	ME-17_00475
OZ249404.1	Prodigal:2.6	CDS	397990	398973	.	-	0	ME-17_00476	ME-17	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	ME-17_00475
OZ249404.1	Prodigal:2.6	CDS	399052	400272	.	+	0	ME-17_00477	ME-17	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	ME-17_00475
OZ249404.1	Prodigal:2.6	CDS	400337	400780	.	+	0	ME-17_00478	ME-17	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	ME-17_00475
OZ249404.1	Prodigal:2.6	CDS	400783	402069	.	+	0	ME-17_00479	ME-17	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	ME-17_00475
OZ249404.1	Prodigal:2.6	CDS	402075	402533	.	+	0	ME-17_00480	ME-17	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	ME-17_00475
OZ247816.1	Prodigal:2.6	CDS	398953	399678	.	+	0	ME-20_00457	ME-20	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	ME-20_00462
OZ247816.1	Prodigal:2.6	CDS	399675	400355	.	+	0	ME-20_00458	ME-20	226	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	ME-20_00462
OZ247816.1	Prodigal:2.6	CDS	400348	401181	.	+	0	ME-20_00459	ME-20	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	ME-20_00462
OZ247816.1	Prodigal:2.6	CDS	401178	401828	.	+	0	ME-20_00460	ME-20	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	ME-20_00462
OZ247816.1	Prodigal:2.6	CDS	401818	404073	.	+	0	ME-20_00461	ME-20	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	ME-20_00462
OZ247816.1	Prodigal:2.6	CDS	404075	404527	.	+	0	ME-20_00462	ME-20	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	ME-20_00462
OZ247816.1	Prodigal:2.6	CDS	404519	405502	.	-	0	ME-20_00463	ME-20	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	ME-20_00462
OZ247816.1	Prodigal:2.6	CDS	405581	406801	.	+	0	ME-20_00464	ME-20	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	ME-20_00462
OZ247816.1	Prodigal:2.6	CDS	406866	407309	.	+	0	ME-20_00465	ME-20	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	ME-20_00462
OZ247816.1	Prodigal:2.6	CDS	407312	408598	.	+	0	ME-20_00466	ME-20	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	ME-20_00462
OZ247816.1	Prodigal:2.6	CDS	408604	409062	.	+	0	ME-20_00467	ME-20	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	ME-20_00462
OZ247825.1	Prodigal:2.6	CDS	412878	413603	.	+	0	ME-18_00482	ME-18	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	ME-18_00487
OZ247825.1	Prodigal:2.6	CDS	413600	414280	.	+	0	ME-18_00483	ME-18	226	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	ME-18_00487
OZ247825.1	Prodigal:2.6	CDS	414273	415106	.	+	0	ME-18_00484	ME-18	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	ME-18_00487
OZ247825.1	Prodigal:2.6	CDS	415103	415753	.	+	0	ME-18_00485	ME-18	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	ME-18_00487
OZ247825.1	Prodigal:2.6	CDS	415743	417998	.	+	0	ME-18_00486	ME-18	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	ME-18_00487
OZ247825.1	Prodigal:2.6	CDS	418000	418452	.	+	0	ME-18_00487	ME-18	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	ME-18_00487
OZ247825.1	Prodigal:2.6	CDS	418444	419427	.	-	0	ME-18_00488	ME-18	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	ME-18_00487
OZ247825.1	Prodigal:2.6	CDS	419506	420726	.	+	0	ME-18_00489	ME-18	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	ME-18_00487
OZ247825.1	Prodigal:2.6	CDS	420791	421234	.	+	0	ME-18_00490	ME-18	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	ME-18_00487
OZ247825.1	Prodigal:2.6	CDS	421237	422523	.	+	0	ME-18_00491	ME-18	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	ME-18_00487
OZ247825.1	Prodigal:2.6	CDS	422529	422987	.	+	0	ME-18_00492	ME-18	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	ME-18_00487
OZ249405.1	Prodigal:2.6	CDS	407904	408629	.	+	0	MiE-29_00476	MiE-29	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	MiE-29_00481
OZ249405.1	Prodigal:2.6	CDS	408626	409306	.	+	0	MiE-29_00477	MiE-29	226	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	MiE-29_00481
OZ249405.1	Prodigal:2.6	CDS	409299	410132	.	+	0	MiE-29_00478	MiE-29	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	MiE-29_00481
OZ249405.1	Prodigal:2.6	CDS	410129	410779	.	+	0	MiE-29_00479	MiE-29	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	MiE-29_00481
OZ249405.1	Prodigal:2.6	CDS	410769	413024	.	+	0	MiE-29_00480	MiE-29	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	MiE-29_00481
OZ249405.1	Prodigal:2.6	CDS	413026	413478	.	+	0	MiE-29_00481	MiE-29	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	MiE-29_00481
OZ249405.1	Prodigal:2.6	CDS	413470	414453	.	-	0	MiE-29_00482	MiE-29	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	MiE-29_00481
OZ249405.1	Prodigal:2.6	CDS	414532	415752	.	+	0	MiE-29_00483	MiE-29	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	MiE-29_00481
OZ249405.1	Prodigal:2.6	CDS	415817	416260	.	+	0	MiE-29_00484	MiE-29	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	MiE-29_00481
OZ249405.1	Prodigal:2.6	CDS	416263	417549	.	+	0	MiE-29_00485	MiE-29	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	MiE-29_00481
OZ249405.1	Prodigal:2.6	CDS	417555	418013	.	+	0	MiE-29_00486	MiE-29	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	MiE-29_00481
OZ247814.1	Prodigal:2.6	CDS	1027601	1028059	.	-	0	MKE-138_01135	MKE-138	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	MKE-138_01140
OZ247814.1	Prodigal:2.6	CDS	1028065	1029363	.	-	0	MKE-138_01136	MKE-138	432	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	MKE-138_01140
OZ247814.1	Prodigal:2.6	CDS	1029366	1029809	.	-	0	MKE-138_01137	MKE-138	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	MKE-138_01140
OZ247814.1	Prodigal:2.6	CDS	1029874	1031094	.	-	0	MKE-138_01138	MKE-138	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	MKE-138_01140
OZ247814.1	Prodigal:2.6	CDS	1031173	1032156	.	+	0	MKE-138_01139	MKE-138	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	MKE-138_01140
OZ247814.1	Prodigal:2.6	CDS	1032148	1032600	.	-	0	MKE-138_01140	MKE-138	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	MKE-138_01140
OZ247814.1	Prodigal:2.6	CDS	1032602	1034857	.	-	0	MKE-138_01141	MKE-138	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	MKE-138_01140
OZ247814.1	Prodigal:2.6	CDS	1034847	1035497	.	-	0	MKE-138_01142	MKE-138	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	MKE-138_01140
OZ247814.1	Prodigal:2.6	CDS	1035494	1036327	.	-	0	MKE-138_01143	MKE-138	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	MKE-138_01140
OZ247814.1	Prodigal:2.6	CDS	1036320	1037000	.	-	0	MKE-138_01144	MKE-138	226	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	MKE-138_01140
OZ247814.1	Prodigal:2.6	CDS	1036997	1037722	.	-	0	MKE-138_01145	MKE-138	241	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	MKE-138_01140
