contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Aragorn:1.2	tRNA	553980	554053	.	-	.	HIMB5_00605	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00606
CP003809.1	Prodigal:2.6	CDS	554174	556801	.	+	0	HIMB5_00606	HIMB5	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB5_00606
CP003809.1	Prodigal:2.6	CDS	556801	558519	.	+	0	HIMB5_00607	HIMB5	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB5_00606
CP003809.1	Prodigal:2.6	CDS	558519	559724	.	+	0	HIMB5_00608	HIMB5	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB5_00606
CP003809.1	Prodigal:2.6	CDS	559721	560053	.	+	0	HIMB5_00609	HIMB5	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB5_00606
CP003809.1	Prodigal:2.6	CDS	560084	561241	.	+	0	HIMB5_00610	HIMB5	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB5_00606
CP003809.1	Prodigal:2.6	CDS	561348	562367	.	+	0	HIMB5_00611	HIMB5	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB5_00606
LT840186.1	Prodigal:2.6	CDS	461189	461923	.	+	0	HIMB1321_00499	HIMB1321	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1321_00503
LT840186.1	Prodigal:2.6	CDS	461189	461923	.	+	0	HIMB1321_00499	HIMB1321	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1321_00503
LT840186.1	Prodigal:2.6	CDS	462073	462444	.	+	0	HIMB1321_00500	HIMB1321	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1321_00503
LT840186.1	Aragorn:1.2	tRNA	462453	462528	.	-	.	HIMB1321_00501	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00503
LT840186.1	Aragorn:1.2	tRNA	462579	462652	.	-	.	HIMB1321_00502	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00503
LT840186.1	Prodigal:2.6	CDS	462774	465398	.	+	0	HIMB1321_00503	HIMB1321	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1321_00503
LT840186.1	Prodigal:2.6	CDS	465398	467116	.	+	0	HIMB1321_00504	HIMB1321	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1321_00503
LT840186.1	Prodigal:2.6	CDS	467116	468321	.	+	0	HIMB1321_00505	HIMB1321	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1321_00503
LT840186.1	Prodigal:2.6	CDS	468321	469481	.	+	0	HIMB1321_00506	HIMB1321	386	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1321_00503
LT840186.1	Prodigal:2.6	CDS	469593	470612	.	+	0	HIMB1321_00507	HIMB1321	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1321_00503
LT840186.1	Prodigal:2.6	CDS	470725	472128	.	+	0	HIMB1321_00508	HIMB1321	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1321_00503
HIMB1527-00000000002	Prodigal:2.6	CDS	317746	318636	.	+	0	HIMB1527_00974	HIMB1527	296	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1527_00979
HIMB1527-00000000002	Prodigal:2.6	CDS	318705	319235	.	+	0	HIMB1527_00975	HIMB1527	176	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1527_00979
HIMB1527-00000000002	Prodigal:2.6	CDS	319302	319511	.	+	0	HIMB1527_00976	HIMB1527	69	NA	NA	NA	NA	NA	NA	HIMB1527_00979
HIMB1527-00000000002	Prodigal:2.6	CDS	319686	320891	.	-	0	HIMB1527_00977	HIMB1527	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1527_00979
HIMB1527-00000000002	Prodigal:2.6	CDS	320891	322609	.	-	0	HIMB1527_00978	HIMB1527	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1527_00979
HIMB1527-00000000002	Prodigal:2.6	CDS	322609	325233	.	-	0	HIMB1527_00979	HIMB1527	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1527_00979
HIMB1527-00000000002	Aragorn:1.2	tRNA	325355	325428	.	+	.	HIMB1527_00980	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00979
HIMB1527-00000000002	Aragorn:1.2	tRNA	325479	325554	.	+	.	HIMB1527_00981	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00979
HIMB1527-00000000002	Prodigal:2.6	CDS	325562	325933	.	-	0	HIMB1527_00982	HIMB1527	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1527_00979
HIMB1527-00000000002	Prodigal:2.6	CDS	326082	326816	.	-	0	HIMB1527_00983	HIMB1527	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1527_00979
HIMB1527-00000000002	Prodigal:2.6	CDS	326082	326816	.	-	0	HIMB1527_00983	HIMB1527	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1527_00979
HIMB1505-00000000001	Prodigal:2.6	CDS	936548	937282	.	+	0	HIMB1505_00983	HIMB1505	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_00987
HIMB1505-00000000001	Prodigal:2.6	CDS	936548	937282	.	+	0	HIMB1505_00983	HIMB1505	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_00987
HIMB1505-00000000001	Prodigal:2.6	CDS	937432	937803	.	+	0	HIMB1505_00984	HIMB1505	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1505_00987
HIMB1505-00000000001	Aragorn:1.2	tRNA	937812	937887	.	-	.	HIMB1505_00985	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00987
HIMB1505-00000000001	Aragorn:1.2	tRNA	937938	938011	.	-	.	HIMB1505_00986	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00987
HIMB1505-00000000001	Prodigal:2.6	CDS	938133	940757	.	+	0	HIMB1505_00987	HIMB1505	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1505_00987
HIMB1505-00000000001	Prodigal:2.6	CDS	940757	942475	.	+	0	HIMB1505_00988	HIMB1505	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1505_00987
HIMB1505-00000000001	Prodigal:2.6	CDS	942475	943680	.	+	0	HIMB1505_00989	HIMB1505	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1505_00987
HIMB1505-00000000001	Prodigal:2.6	CDS	943743	944741	.	+	0	HIMB1505_00990	HIMB1505	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1505_00987
HIMB1505-00000000001	Prodigal:2.6	CDS	944733	945509	.	-	0	HIMB1505_00991	HIMB1505	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1505_00987
HIMB1505-00000000001	Prodigal:2.6	CDS	945509	945826	.	-	0	HIMB1505_00992	HIMB1505	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1505_00987
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00515
HIMB1549-00000000001	Prodigal:2.6	CDS	487617	488351	.	+	0	HIMB1549_00511	HIMB1549	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1549_00515
HIMB1549-00000000001	Prodigal:2.6	CDS	488501	488872	.	+	0	HIMB1549_00512	HIMB1549	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1549_00515
HIMB1549-00000000001	Aragorn:1.2	tRNA	488881	488956	.	-	.	HIMB1549_00513	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00515
HIMB1549-00000000001	Aragorn:1.2	tRNA	489007	489080	.	-	.	HIMB1549_00514	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00515
HIMB1549-00000000001	Prodigal:2.6	CDS	489202	491826	.	+	0	HIMB1549_00515	HIMB1549	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1549_00515
HIMB1549-00000000001	Prodigal:2.6	CDS	491826	493544	.	+	0	HIMB1549_00516	HIMB1549	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1549_00515
HIMB1549-00000000001	Prodigal:2.6	CDS	493544	494749	.	+	0	HIMB1549_00517	HIMB1549	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1549_00515
HIMB1549-00000000001	Prodigal:2.6	CDS	494750	497059	.	+	0	HIMB1549_00518	HIMB1549	769	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG1080	PtsA	Phosphoenolpyruvate-protein kinase (PTS system EI component in bacteria)	HIMB1549_00515
HIMB1549-00000000001	Prodigal:2.6	CDS	497059	497655	.	+	0	HIMB1549_00519	HIMB1549	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1549_00515
HIMB1549-00000000001	Prodigal:2.6	CDS	497655	498380	.	+	0	HIMB1549_00520	HIMB1549	241	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1549_00515
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	705035	705352	.	+	0	HIMB4_00775	HIMB4	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB4_00780
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	705352	706128	.	+	0	HIMB4_00776	HIMB4	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB4_00780
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	706120	707118	.	-	0	HIMB4_00777	HIMB4	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB4_00780
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	707181	708386	.	-	0	HIMB4_00778	HIMB4	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB4_00780
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	708386	710104	.	-	0	HIMB4_00779	HIMB4	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB4_00780
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	710104	712728	.	-	0	HIMB4_00780	HIMB4	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB4_00780
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712850	712923	.	+	.	HIMB4_00781	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00780
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	712974	713049	.	+	.	HIMB4_00782	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00780
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713058	713429	.	-	0	HIMB4_00783	HIMB4	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB4_00780
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00780
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	713579	714313	.	-	0	HIMB4_00784	HIMB4	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00780
KI421440.1	Prodigal:2.6	CDS	672272	672493	.	+	0	HTCC8051_00733	HTCC8051	73	OG0000331	NA	NA	NA	NA	NA	HTCC8051_00738
KI421440.1	Prodigal:2.6	CDS	672507	673154	.	+	0	HTCC8051_00734	HTCC8051	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC8051_00738
KI421440.1	Prodigal:2.6	CDS	673399	674358	.	+	0	HTCC8051_00735	HTCC8051	319	OG0001419	NA	NA	NA	NA	NA	HTCC8051_00738
KI421440.1	Prodigal:2.6	CDS	674385	675590	.	-	0	HTCC8051_00736	HTCC8051	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC8051_00738
KI421440.1	Prodigal:2.6	CDS	675590	677308	.	-	0	HTCC8051_00737	HTCC8051	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC8051_00738
KI421440.1	Prodigal:2.6	CDS	677308	679935	.	-	0	HTCC8051_00738	HTCC8051	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC8051_00738
KI421440.1	Aragorn:1.2	tRNA	680058	680131	.	+	NA	HTCC8051_00739	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00738
KI421440.1	Aragorn:1.2	tRNA	680182	680257	.	+	NA	HTCC8051_00740	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00738
KI421440.1	Prodigal:2.6	CDS	680352	680723	.	-	0	HTCC8051_00741	HTCC8051	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC8051_00738
KI421440.1	Prodigal:2.6	CDS	680910	681644	.	-	0	HTCC8051_00742	HTCC8051	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC8051_00738
KI421440.1	Prodigal:2.6	CDS	680910	681644	.	-	0	HTCC8051_00742	HTCC8051	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC8051_00738
KI421433.1	Prodigal:2.6	CDS	572043	572927	.	+	0	HTCC9022_01188	HTCC9022	294	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_01193
KI421433.1	Prodigal:2.6	CDS	572890	573108	.	+	0	HTCC9022_01189	HTCC9022	72	OG0001027	NA	NA	NA	NA	NA	HTCC9022_01193
KI421433.1	Prodigal:2.6	CDS	573347	574312	.	+	0	HTCC9022_01190	HTCC9022	321	OG0001419	NA	NA	NA	NA	NA	HTCC9022_01193
KI421433.1	Prodigal:2.6	CDS	574337	575542	.	-	0	HTCC9022_01191	HTCC9022	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC9022_01193
KI421433.1	Prodigal:2.6	CDS	575542	577260	.	-	0	HTCC9022_01192	HTCC9022	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC9022_01193
KI421433.1	Prodigal:2.6	CDS	577260	579887	.	-	0	HTCC9022_01193	HTCC9022	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC9022_01193
KI421433.1	Aragorn:1.2	tRNA	580011	580084	.	+	.	HTCC9022_01194	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01193
KI421433.1	Aragorn:1.2	tRNA	580135	580210	.	+	.	HTCC9022_01195	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01193
KI421433.1	Prodigal:2.6	CDS	580299	580670	.	-	0	HTCC9022_01196	HTCC9022	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC9022_01193
KI421433.1	Prodigal:2.6	CDS	580858	581592	.	-	0	HTCC9022_01197	HTCC9022	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9022_01193
KI421433.1	Prodigal:2.6	CDS	580858	581592	.	-	0	HTCC9022_01197	HTCC9022	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9022_01193
HIMB1456-00000000005	Prodigal:2.6	CDS	30229	30963	.	+	0	HIMB1456_00877	HIMB1456	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1456_00881
HIMB1456-00000000005	Prodigal:2.6	CDS	30229	30963	.	+	0	HIMB1456_00877	HIMB1456	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1456_00881
HIMB1456-00000000005	Prodigal:2.6	CDS	31153	31524	.	+	0	HIMB1456_00878	HIMB1456	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1456_00881
HIMB1456-00000000005	Aragorn:1.2	tRNA	31588	31663	.	-	.	HIMB1456_00879	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00881
HIMB1456-00000000005	Aragorn:1.2	tRNA	31714	31787	.	-	.	HIMB1456_00880	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00881
HIMB1456-00000000005	Prodigal:2.6	CDS	31912	34539	.	+	0	HIMB1456_00881	HIMB1456	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1456_00881
HIMB1456-00000000005	Prodigal:2.6	CDS	34539	36257	.	+	0	HIMB1456_00882	HIMB1456	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1456_00881
HIMB1456-00000000005	Prodigal:2.6	CDS	36257	37462	.	+	0	HIMB1456_00883	HIMB1456	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1456_00881
HIMB1456-00000000005	Prodigal:2.6	CDS	37487	38446	.	-	0	HIMB1456_00884	HIMB1456	319	OG0001419	NA	NA	NA	NA	NA	HIMB1456_00881
HIMB1456-00000000005	Prodigal:2.6	CDS	38711	39361	.	-	0	HIMB1456_00885	HIMB1456	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1456_00881
HIMB1456-00000000005	Prodigal:2.6	CDS	39351	39785	.	-	0	HIMB1456_00886	HIMB1456	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1456_00881
HIMB2201-00000000001	Prodigal:2.6	CDS	327461	328195	.	+	0	HIMB2201_00355	HIMB2201	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2201_00359
HIMB2201-00000000001	Prodigal:2.6	CDS	327461	328195	.	+	0	HIMB2201_00355	HIMB2201	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2201_00359
HIMB2201-00000000001	Prodigal:2.6	CDS	328385	328756	.	+	0	HIMB2201_00356	HIMB2201	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2201_00359
HIMB2201-00000000001	Aragorn:1.2	tRNA	328810	328885	.	-	.	HIMB2201_00357	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00359
HIMB2201-00000000001	Aragorn:1.2	tRNA	328934	329007	.	-	.	HIMB2201_00358	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00359
HIMB2201-00000000001	Prodigal:2.6	CDS	329132	331759	.	+	0	HIMB2201_00359	HIMB2201	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2201_00359
HIMB2201-00000000001	Prodigal:2.6	CDS	331759	333477	.	+	0	HIMB2201_00360	HIMB2201	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2201_00359
HIMB2201-00000000001	Prodigal:2.6	CDS	333477	334682	.	+	0	HIMB2201_00361	HIMB2201	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2201_00359
HIMB2201-00000000001	Prodigal:2.6	CDS	334717	336024	.	+	0	HIMB2201_00362	HIMB2201	435	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB2201_00359
HIMB2201-00000000001	Prodigal:2.6	CDS	336017	337114	.	+	0	HIMB2201_00363	HIMB2201	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB2201_00359
HIMB2201-00000000001	Prodigal:2.6	CDS	337111	338208	.	+	0	HIMB2201_00364	HIMB2201	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2201_00359
HIMB123-00000000018	Prodigal:2.6	CDS	10115	11518	.	-	0	HIMB123_00939	HIMB123	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB123_00944
HIMB123-00000000018	Prodigal:2.6	CDS	11633	12661	.	-	0	HIMB123_00940	HIMB123	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB123_00944
HIMB123-00000000018	Prodigal:2.6	CDS	12768	13925	.	-	0	HIMB123_00941	HIMB123	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB123_00944
HIMB123-00000000018	Prodigal:2.6	CDS	13925	15130	.	-	0	HIMB123_00942	HIMB123	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB123_00944
HIMB123-00000000018	Prodigal:2.6	CDS	15130	16848	.	-	0	HIMB123_00943	HIMB123	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB123_00944
HIMB123-00000000018	Prodigal:2.6	CDS	16848	19475	.	-	0	HIMB123_00944	HIMB123	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB123_00944
HIMB123-00000000018	Aragorn:1.2	tRNA	19600	19673	.	+	.	HIMB123_00945	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00944
HIMB123-00000000018	Aragorn:1.2	tRNA	19723	19798	.	+	.	HIMB123_00946	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00944
HIMB123-00000000018	Prodigal:2.6	CDS	19864	20235	.	-	0	HIMB123_00947	HIMB123	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB123_00944
HIMB123-00000000018	Prodigal:2.6	CDS	20425	21159	.	-	0	HIMB123_00948	HIMB123	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB123_00944
HIMB123-00000000018	Prodigal:2.6	CDS	20425	21159	.	-	0	HIMB123_00948	HIMB123	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB123_00944
HIMB1444-00000000002	Prodigal:2.6	CDS	175757	176491	.	+	0	HIMB1444_00593	HIMB1444	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1444_00597
