contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	9311	10129	.	-	0	HIMB59_00008	HIMB59	453	COG1177	PotC	K11074	HIMB59_00004
CP003801.1	Prodigal:002006	CDS	10101	11042	.	-	0	HIMB59_00009	HIMB59	779	COG1176	PotB	K11075	HIMB59_00004
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1185928	1186821	.	-	0	HIMB140_01282	HIMB140	147	COG0568	RpoD	K03089	HIMB140_01287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1186863	1187843	.	-	0	HIMB140_01283	HIMB140	248	COG0564	RluA	K06180	HIMB140_01287
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1187867	1187943	.	+	.	HIMB140_01284	HIMB140	NA	NA	NA	NA	HIMB140_01287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1187945	1188736	.	-	0	HIMB140_01285	HIMB140	836	COG0842	YadH	NA	HIMB140_01287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1188733	1189461	.	-	0	HIMB140_01286	HIMB140	688	COG1131	CcmA	NA	HIMB140_01287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1189458	1190393	.	-	0	HIMB140_01287	HIMB140	335	COG0009	TsaC	K07566	HIMB140_01287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190414	1190650	.	+	0	HIMB140_01288	HIMB140	882	NA	NA	NA	HIMB140_01287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1190647	1191519	.	+	0	HIMB140_01289	HIMB140	46	COG0142	IspA	NA	HIMB140_01287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1191516	1193432	.	+	0	HIMB140_01290	HIMB140	107	COG1154	Dxs	K01662	HIMB140_01287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1193437	1194519	.	-	0	HIMB140_01291	HIMB140	221	COG0082	AroC	K01736	HIMB140_01287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1194553	1195179	.	+	0	HIMB140_01292	HIMB140	472	COG0259	PdxH	K00275	HIMB140_01287
LT840186.1	Prodigal:002006	CDS	888802	889428	.	-	0	HIMB1321_00971	HIMB1321	472	COG0259	PdxH	K00275	HIMB1321_00976
LT840186.1	Prodigal:002006	CDS	889462	890544	.	+	0	HIMB1321_00972	HIMB1321	221	COG0082	AroC	K01736	HIMB1321_00976
LT840186.1	Prodigal:002006	CDS	890548	892458	.	-	0	HIMB1321_00973	HIMB1321	107	COG1154	Dxs	K01662	HIMB1321_00976
LT840186.1	Prodigal:002006	CDS	892458	893330	.	-	0	HIMB1321_00974	HIMB1321	46	COG0142	IspA	NA	HIMB1321_00976
LT840186.1	Prodigal:002006	CDS	893320	893565	.	-	0	HIMB1321_00975	HIMB1321	882	NA	NA	NA	HIMB1321_00976
LT840186.1	Prodigal:002006	CDS	893586	894524	.	+	0	HIMB1321_00976	HIMB1321	335	COG0009	TsaC	K07566	HIMB1321_00976
LT840186.1	Prodigal:002006	CDS	894517	895248	.	+	0	HIMB1321_00977	HIMB1321	688	COG1131	CcmA	NA	HIMB1321_00976
LT840186.1	Prodigal:002006	CDS	895253	896029	.	+	0	HIMB1321_00978	HIMB1321	836	COG0842	YadH	NA	HIMB1321_00976
LT840186.1	Aragorn:001002	tRNA	896031	896107	.	-	.	HIMB1321_00979	HIMB1321	NA	NA	NA	NA	HIMB1321_00976
LT840186.1	Prodigal:002006	CDS	896131	897111	.	+	0	HIMB1321_00980	HIMB1321	248	COG0564	RluA	K06180	HIMB1321_00976
LT840186.1	Prodigal:002006	CDS	897152	898045	.	+	0	HIMB1321_00981	HIMB1321	147	COG0568	RpoD	K03089	HIMB1321_00976
ADAC02000001.1	Prodigal:002006	CDS	721520	722611	.	+	0	HIMB114_00778	HIMB114	860	COG0644	FixC	K06443	HIMB114_00783
ADAC02000001.1	Prodigal:002006	CDS	722616	723530	.	+	0	HIMB114_00779	HIMB114	856	NA	NA	K21817	HIMB114_00783
ADAC02000001.1	Prodigal:002006	CDS	723530	724474	.	+	0	HIMB114_00780	HIMB114	409	COG0761	IspH	K03527	HIMB114_00783
ADAC02000001.1	Prodigal:002006	CDS	724471	725349	.	-	0	HIMB114_00781	HIMB114	46	COG0142	IspA	NA	HIMB114_00783
ADAC02000001.1	Prodigal:002006	CDS	725356	725613	.	-	0	HIMB114_00782	HIMB114	1277	COG1722	XseB	K03602	HIMB114_00783
ADAC02000001.1	Prodigal:002006	CDS	725653	726597	.	+	0	HIMB114_00783	HIMB114	335	COG0009	TsaC	K07566	HIMB114_00783
ADAC02000001.1	Prodigal:002006	CDS	726594	727325	.	+	0	HIMB114_00784	HIMB114	688	COG1131	CcmA	NA	HIMB114_00783
ADAC02000001.1	Prodigal:002006	CDS	727342	728106	.	+	0	HIMB114_00785	HIMB114	836	COG0842	YadH	NA	HIMB114_00783
ADAC02000001.1	Aragorn:001002	tRNA	728137	728213	.	+	.	HIMB114_00786	HIMB114	NA	NA	NA	NA	HIMB114_00783
ADAC02000001.1	Prodigal:002006	CDS	728408	729418	.	+	0	HIMB114_00787	HIMB114	96	COG2113	ProX	K02002	HIMB114_00783
ADAC02000001.1	Prodigal:002006	CDS	729437	730324	.	+	0	HIMB114_00788	HIMB114	79	COG4176	ProW	K02001	HIMB114_00783
AZAL01000001.1	Prodigal:002006	CDS	580306	580932	.	-	0	HIMB083_00638	HIMB083	472	COG0259	PdxH	K00275	HIMB083_00643
AZAL01000001.1	Prodigal:002006	CDS	580966	582048	.	+	0	HIMB083_00639	HIMB083	221	COG0082	AroC	K01736	HIMB083_00643
AZAL01000001.1	Prodigal:002006	CDS	582055	583971	.	-	0	HIMB083_00640	HIMB083	107	COG1154	Dxs	K01662	HIMB083_00643
AZAL01000001.1	Prodigal:002006	CDS	583968	584840	.	-	0	HIMB083_00641	HIMB083	46	COG0142	IspA	NA	HIMB083_00643
AZAL01000001.1	Prodigal:002006	CDS	584824	585072	.	-	0	HIMB083_00642	HIMB083	882	NA	NA	NA	HIMB083_00643
AZAL01000001.1	Prodigal:002006	CDS	585093	586025	.	+	0	HIMB083_00643	HIMB083	335	COG0009	TsaC	K07566	HIMB083_00643
AZAL01000001.1	Prodigal:002006	CDS	586025	586747	.	+	0	HIMB083_00644	HIMB083	688	COG1131	CcmA	NA	HIMB083_00643
AZAL01000001.1	Prodigal:002006	CDS	586750	587541	.	+	0	HIMB083_00645	HIMB083	836	COG0842	YadH	NA	HIMB083_00643
AZAL01000001.1	Aragorn:001002	tRNA	587544	587620	.	-	NA	HIMB083_00646	HIMB083	NA	NA	NA	NA	HIMB083_00643
AZAL01000001.1	Prodigal:002006	CDS	587644	588624	.	+	0	HIMB083_00647	HIMB083	248	COG0564	RluA	K06180	HIMB083_00643
AZAL01000001.1	Prodigal:002006	CDS	588666	589559	.	+	0	HIMB083_00648	HIMB083	147	COG0568	RpoD	K03089	HIMB083_00643
ATTF01000021.1	Prodigal:002006	CDS	318	1025	.	-	0	HIMB058_00932	HIMB058	1362	NA	NA	NA	HIMB058_00935
ATTF01000021.1	Prodigal:002006	CDS	1029	1820	.	-	0	HIMB058_00933	HIMB058	836	COG0842	YadH	NA	HIMB058_00935
ATTF01000021.1	Prodigal:002006	CDS	1807	2541	.	-	0	HIMB058_00934	HIMB058	688	COG1131	CcmA	NA	HIMB058_00935
ATTF01000021.1	Prodigal:002006	CDS	2542	3498	.	-	0	HIMB058_00935	HIMB058	335	COG0009	TsaC	K07566	HIMB058_00935
ATTF01000021.1	Prodigal:002006	CDS	3519	3734	.	+	0	HIMB058_00936	HIMB058	882	NA	NA	NA	HIMB058_00935
ATTF01000021.1	Prodigal:002006	CDS	3727	4602	.	+	0	HIMB058_00937	HIMB058	46	COG0142	IspA	NA	HIMB058_00935
ATTF01000021.1	Prodigal:002006	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	107	COG1154	Dxs	K01662	HIMB058_00935
ATTF01000021.1	Prodigal:002006	CDS	6518	7600	.	-	0	HIMB058_00939	HIMB058	221	COG0082	AroC	K01736	HIMB058_00935
ATTF01000021.1	Prodigal:002006	CDS	7635	8267	.	+	0	HIMB058_00940	HIMB058	472	COG0259	PdxH	K00275	HIMB058_00935
