contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	1070642	1071625	.	-	0	HTCC7217_01155	HTCC7217	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC7217_01159
JNIU01000001.1	Prodigal:2.6	CDS	1071629	1072726	.	-	0	HTCC7217_01156	HTCC7217	365	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC7217_01159
JNIU01000001.1	Prodigal:2.6	CDS	1072701	1073411	.	-	0	HTCC7217_01157	HTCC7217	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_01159
JNIU01000001.1	Prodigal:2.6	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC7217_01159
JNIU01000001.1	Prodigal:2.6	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC7217_01159
JNIU01000001.1	Prodigal:2.6	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC7217_01159
JNIU01000001.1	Prodigal:2.6	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	73	OG0001152	NA	NA	NA	NA	NA	HTCC7217_01159
JNIU01000001.1	Prodigal:2.6	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	715	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_01159
JNIU01000001.1	Prodigal:2.6	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	715	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_01159
JNIU01000001.1	Prodigal:2.6	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC7217_01159
HIMB1412-00000000001	Prodigal:2.6	CDS	622109	622591	.	+	0	HIMB1412_00656	HIMB1412	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1412_00661
HIMB1412-00000000001	Prodigal:2.6	CDS	622588	623472	.	+	0	HIMB1412_00657	HIMB1412	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00661
HIMB1412-00000000001	Prodigal:2.6	CDS	623469	624371	.	-	0	HIMB1412_00658	HIMB1412	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1412_00661
HIMB1412-00000000001	Prodigal:2.6	CDS	624377	625120	.	-	0	HIMB1412_00659	HIMB1412	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1412_00661
HIMB1412-00000000001	Prodigal:2.6	CDS	625130	625630	.	+	0	HIMB1412_00660	HIMB1412	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1412_00661
HIMB1412-00000000001	Prodigal:2.6	CDS	625611	626030	.	-	0	HIMB1412_00661	HIMB1412	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1412_00661
HIMB1412-00000000001	Prodigal:2.6	CDS	626045	626290	.	-	0	HIMB1412_00662	HIMB1412	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1412_00661
HIMB1412-00000000001	Prodigal:2.6	CDS	626313	626894	.	+	0	HIMB1412_00663	HIMB1412	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1412_00661
HIMB1412-00000000001	Prodigal:2.6	CDS	627030	627491	.	+	0	HIMB1412_00664	HIMB1412	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1412_00661
HIMB1412-00000000001	Prodigal:2.6	CDS	627517	629895	.	+	0	HIMB1412_00665	HIMB1412	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1412_00661
HIMB1412-00000000001	Prodigal:2.6	CDS	629907	630692	.	+	0	HIMB1412_00666	HIMB1412	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1412_00661
HIMB1420-00000000001	Prodigal:2.6	CDS	84773	85558	.	-	0	HIMB1420_00069	HIMB1420	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1420_00074
HIMB1420-00000000001	Prodigal:2.6	CDS	85570	87948	.	-	0	HIMB1420_00070	HIMB1420	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1420_00074
HIMB1420-00000000001	Prodigal:2.6	CDS	87974	88435	.	-	0	HIMB1420_00071	HIMB1420	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1420_00074
HIMB1420-00000000001	Prodigal:2.6	CDS	88571	89152	.	-	0	HIMB1420_00072	HIMB1420	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1420_00074
HIMB1420-00000000001	Prodigal:2.6	CDS	89175	89420	.	+	0	HIMB1420_00073	HIMB1420	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1420_00074
HIMB1420-00000000001	Prodigal:2.6	CDS	89435	89854	.	+	0	HIMB1420_00074	HIMB1420	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1420_00074
HIMB1420-00000000001	Prodigal:2.6	CDS	89835	90335	.	-	0	HIMB1420_00075	HIMB1420	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1420_00074
HIMB1420-00000000001	Prodigal:2.6	CDS	90345	91091	.	+	0	HIMB1420_00076	HIMB1420	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1420_00074
HIMB1420-00000000001	Prodigal:2.6	CDS	91128	91718	.	+	0	HIMB1420_00077	HIMB1420	196	OG0000052	NA	NA	NA	NA	NA	HIMB1420_00074
HIMB1420-00000000001	Prodigal:2.6	CDS	91719	92621	.	+	0	HIMB1420_00078	HIMB1420	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1420_00074
HIMB1420-00000000001	Prodigal:2.6	CDS	92618	93502	.	-	0	HIMB1420_00079	HIMB1420	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00074
HIMB1427-00000000009	Prodigal:2.6	CDS	46642	47526	.	+	0	HIMB1427_01052	HIMB1427	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01057
HIMB1427-00000000009	Prodigal:2.6	CDS	47523	48425	.	-	0	HIMB1427_01053	HIMB1427	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1427_01057
HIMB1427-00000000009	Prodigal:2.6	CDS	48426	49016	.	-	0	HIMB1427_01054	HIMB1427	196	OG0000052	NA	NA	NA	NA	NA	HIMB1427_01057
HIMB1427-00000000009	Prodigal:2.6	CDS	49053	49799	.	-	0	HIMB1427_01055	HIMB1427	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_01057
HIMB1427-00000000009	Prodigal:2.6	CDS	49809	50309	.	+	0	HIMB1427_01056	HIMB1427	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1427_01057
HIMB1427-00000000009	Prodigal:2.6	CDS	50290	50709	.	-	0	HIMB1427_01057	HIMB1427	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1427_01057
HIMB1427-00000000009	Prodigal:2.6	CDS	50724	50969	.	-	0	HIMB1427_01058	HIMB1427	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1427_01057
HIMB1427-00000000009	Prodigal:2.6	CDS	50992	51573	.	+	0	HIMB1427_01059	HIMB1427	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1427_01057
HIMB1427-00000000009	Prodigal:2.6	CDS	51710	52171	.	+	0	HIMB1427_01060	HIMB1427	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1427_01057
HIMB1427-00000000009	Prodigal:2.6	CDS	52194	54572	.	+	0	HIMB1427_01061	HIMB1427	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1427_01057
HIMB1427-00000000009	Prodigal:2.6	CDS	54584	55369	.	+	0	HIMB1427_01062	HIMB1427	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1427_01057
HIMB1463-00000000003	Prodigal:2.6	CDS	46186	46971	.	-	0	HIMB1463_00262	HIMB1463	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1463_00267
HIMB1463-00000000003	Prodigal:2.6	CDS	46983	49361	.	-	0	HIMB1463_00263	HIMB1463	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1463_00267
HIMB1463-00000000003	Prodigal:2.6	CDS	49383	49844	.	-	0	HIMB1463_00264	HIMB1463	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1463_00267
HIMB1463-00000000003	Prodigal:2.6	CDS	49981	50562	.	-	0	HIMB1463_00265	HIMB1463	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1463_00267
HIMB1463-00000000003	Prodigal:2.6	CDS	50585	50830	.	+	0	HIMB1463_00266	HIMB1463	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1463_00267
HIMB1463-00000000003	Prodigal:2.6	CDS	50845	51264	.	+	0	HIMB1463_00267	HIMB1463	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1463_00267
HIMB1463-00000000003	Prodigal:2.6	CDS	51245	51745	.	-	0	HIMB1463_00268	HIMB1463	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1463_00267
HIMB1463-00000000003	Prodigal:2.6	CDS	51755	52501	.	+	0	HIMB1463_00269	HIMB1463	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00267
HIMB1463-00000000003	Prodigal:2.6	CDS	52538	53128	.	+	0	HIMB1463_00270	HIMB1463	196	OG0000052	NA	NA	NA	NA	NA	HIMB1463_00267
HIMB1463-00000000003	Prodigal:2.6	CDS	53129	54031	.	+	0	HIMB1463_00271	HIMB1463	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1463_00267
HIMB1463-00000000003	Prodigal:2.6	CDS	54028	54912	.	-	0	HIMB1463_00272	HIMB1463	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00267
HIMB1564-00000000001	Prodigal:2.6	CDS	835925	836710	.	-	0	HIMB1564_00901	HIMB1564	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1564_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	836722	839100	.	-	0	HIMB1564_00902	HIMB1564	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1564_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	839123	839584	.	-	0	HIMB1564_00903	HIMB1564	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1564_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	839721	840302	.	-	0	HIMB1564_00904	HIMB1564	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1564_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	840325	840570	.	+	0	HIMB1564_00905	HIMB1564	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1564_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	840585	841004	.	+	0	HIMB1564_00906	HIMB1564	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1564_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	840985	841485	.	-	0	HIMB1564_00907	HIMB1564	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1564_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	841495	842241	.	+	0	HIMB1564_00908	HIMB1564	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	842278	842868	.	+	0	HIMB1564_00909	HIMB1564	196	OG0000052	NA	NA	NA	NA	NA	HIMB1564_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	842869	843771	.	+	0	HIMB1564_00910	HIMB1564	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1564_00906
HIMB1564-00000000001	Prodigal:2.6	CDS	843768	844652	.	-	0	HIMB1564_00911	HIMB1564	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00906
HIMB1520-00000000001	Prodigal:2.6	CDS	414531	415316	.	-	0	HIMB1520_00483	HIMB1520	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1520_00488
HIMB1520-00000000001	Prodigal:2.6	CDS	415328	417706	.	-	0	HIMB1520_00484	HIMB1520	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1520_00488
HIMB1520-00000000001	Prodigal:2.6	CDS	417729	418190	.	-	0	HIMB1520_00485	HIMB1520	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1520_00488
HIMB1520-00000000001	Prodigal:2.6	CDS	418327	418908	.	-	0	HIMB1520_00486	HIMB1520	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1520_00488
HIMB1520-00000000001	Prodigal:2.6	CDS	418931	419176	.	+	0	HIMB1520_00487	HIMB1520	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1520_00488
HIMB1520-00000000001	Prodigal:2.6	CDS	419191	419610	.	+	0	HIMB1520_00488	HIMB1520	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1520_00488
HIMB1520-00000000001	Prodigal:2.6	CDS	419591	420091	.	-	0	HIMB1520_00489	HIMB1520	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1520_00488
HIMB1520-00000000001	Prodigal:2.6	CDS	420101	420847	.	+	0	HIMB1520_00490	HIMB1520	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1520_00488
HIMB1520-00000000001	Prodigal:2.6	CDS	420884	421474	.	+	0	HIMB1520_00491	HIMB1520	196	OG0000052	NA	NA	NA	NA	NA	HIMB1520_00488
HIMB1520-00000000001	Prodigal:2.6	CDS	421475	422386	.	+	0	HIMB1520_00492	HIMB1520	303	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1520_00488
HIMB1520-00000000001	Prodigal:2.6	CDS	422390	423112	.	+	0	HIMB1520_00493	HIMB1520	240	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1520_00488
CP003809.1	Prodigal:2.6	CDS	321080	321982	.	-	0	HIMB5_00332	HIMB5	300	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB5_00337
CP003809.1	Prodigal:2.6	CDS	321996	322901	.	-	0	HIMB5_00333	HIMB5	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB5_00337
CP003809.1	Prodigal:2.6	CDS	322902	323492	.	-	0	HIMB5_00334	HIMB5	196	OG0000052	NA	NA	NA	NA	NA	HIMB5_00337
CP003809.1	Prodigal:2.6	CDS	323529	324275	.	-	0	HIMB5_00335	HIMB5	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00337
CP003809.1	Prodigal:2.6	CDS	324285	324785	.	+	0	HIMB5_00336	HIMB5	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB5_00337
CP003809.1	Prodigal:2.6	CDS	324766	325185	.	-	0	HIMB5_00337	HIMB5	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB5_00337
CP003809.1	Prodigal:2.6	CDS	325200	325445	.	-	0	HIMB5_00338	HIMB5	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB5_00337
CP003809.1	Prodigal:2.6	CDS	325468	326049	.	+	0	HIMB5_00339	HIMB5	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB5_00337
CP003809.1	Prodigal:2.6	CDS	326186	326647	.	+	0	HIMB5_00340	HIMB5	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB5_00337
CP003809.1	Prodigal:2.6	CDS	326670	329048	.	+	0	HIMB5_00341	HIMB5	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB5_00337
CP003809.1	Prodigal:2.6	CDS	329060	329845	.	+	0	HIMB5_00342	HIMB5	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB5_00337
AWZW01000001.1	Prodigal:2.6	CDS	119296	119676	.	+	0	HTCC9022_00123	HTCC9022	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC9022_00128
AWZW01000001.1	Prodigal:2.6	CDS	119683	120825	.	+	0	HTCC9022_00124	HTCC9022	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC9022_00128
AWZW01000001.1	Prodigal:2.6	CDS	120822	121430	.	-	0	HTCC9022_00125	HTCC9022	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC9022_00128
AWZW01000001.1	Prodigal:2.6	CDS	121471	121692	.	-	0	HTCC9022_00126	HTCC9022	73	OG0001152	NA	NA	NA	NA	NA	HTCC9022_00128
AWZW01000001.1	Prodigal:2.6	CDS	121692	122408	.	-	0	HTCC9022_00127	HTCC9022	238	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC9022_00128
AWZW01000001.1	Prodigal:2.6	CDS	122412	122828	.	-	0	HTCC9022_00128	HTCC9022	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC9022_00128
AWZW01000001.1	Prodigal:2.6	CDS	122949	123278	.	-	0	HTCC9022_00129	HTCC9022	109	OG0001538	NA	NA	NA	NA	NA	HTCC9022_00128
AWZW01000001.1	Prodigal:2.6	CDS	123278	124768	.	-	0	HTCC9022_00130	HTCC9022	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC9022_00128
AWZW01000001.1	Prodigal:2.6	CDS	124796	125506	.	+	0	HTCC9022_00131	HTCC9022	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00128
AWZW01000001.1	Prodigal:2.6	CDS	125508	126569	.	+	0	HTCC9022_00132	HTCC9022	353	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC9022_00128
AWZW01000001.1	Prodigal:2.6	CDS	126603	127646	.	+	0	HTCC9022_00133	HTCC9022	347	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC9022_00128
HIMB1685-00000000001	Prodigal:2.6	CDS	444587	444856	.	+	0	HIMB1685_00504	HIMB1685	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1685_00509
HIMB1685-00000000001	Prodigal:2.6	CDS	444856	445308	.	+	0	HIMB1685_00505	HIMB1685	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1685_00509
HIMB1685-00000000001	Prodigal:2.6	CDS	445295	446200	.	+	0	HIMB1685_00506	HIMB1685	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1685_00509
HIMB1685-00000000001	Prodigal:2.6	CDS	446200	446784	.	+	0	HIMB1685_00507	HIMB1685	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1685_00509
HIMB1685-00000000001	Prodigal:2.6	CDS	446777	447022	.	+	0	HIMB1685_00508	HIMB1685	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1685_00509
HIMB1685-00000000001	Prodigal:2.6	CDS	447044	447460	.	+	0	HIMB1685_00509	HIMB1685	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1685_00509
HIMB1685-00000000001	Prodigal:2.6	CDS	447441	447941	.	-	0	HIMB1685_00510	HIMB1685	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1685_00509
HIMB1685-00000000001	Prodigal:2.6	CDS	447956	448702	.	+	0	HIMB1685_00511	HIMB1685	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1685_00509
HIMB1685-00000000001	Prodigal:2.6	CDS	448739	449329	.	+	0	HIMB1685_00512	HIMB1685	196	OG0000052	NA	NA	NA	NA	NA	HIMB1685_00509
HIMB1685-00000000001	Prodigal:2.6	CDS	449492	450397	.	+	0	HIMB1685_00513	HIMB1685	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1685_00509
HIMB1685-00000000001	Prodigal:2.6	CDS	450390	451271	.	-	0	HIMB1685_00514	HIMB1685	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00509
HIMB1559-00000000001	Prodigal:2.6	CDS	33894	34775	.	+	0	HIMB1559_00036	HIMB1559	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00041
HIMB1559-00000000001	Prodigal:2.6	CDS	34768	35673	.	-	0	HIMB1559_00037	HIMB1559	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1559_00041
