contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	765706	766236	.	-	0	Uisw_116_00889	Uisw_116	176	OG0000925	NA	NA	NA	NA	NA	Uisw_116_00891
CP159817.1	Prodigal:2.6	CDS	766350	766664	.	-	0	Uisw_116_00890	Uisw_116	104	OG0000925	NA	NA	NA	NA	NA	Uisw_116_00891
CP159817.1	Prodigal:2.6	CDS	766764	766982	.	+	0	Uisw_116_00891	Uisw_116	72	OG0001381	NA	NA	NA	NA	NA	Uisw_116_00891
CP159817.1	Prodigal:2.6	CDS	766983	768602	.	-	0	Uisw_116_00892	Uisw_116	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_116_00891
CP159817.1	Prodigal:2.6	CDS	768626	769579	.	-	0	Uisw_116_00893	Uisw_116	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_116_00891
CP159817.1	Prodigal:2.6	CDS	769579	770328	.	-	0	Uisw_116_00894	Uisw_116	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_116_00891
CP159817.1	Prodigal:2.6	CDS	770344	772761	.	-	0	Uisw_116_00895	Uisw_116	805	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_116_00891
CP159817.1	Prodigal:2.6	CDS	772821	773294	.	-	0	Uisw_116_00896	Uisw_116	157	OG0000932	NA	NA	NA	NA	NA	Uisw_116_00891
CP159816.1	Prodigal:2.6	CDS	819467	820468	.	-	0	Uisw_121_00900	Uisw_121	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_121_00905
CP159816.1	Prodigal:2.6	CDS	820490	821098	.	-	0	Uisw_121_00901	Uisw_121	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_121_00905
CP159816.1	Prodigal:2.6	CDS	821176	821643	.	+	0	Uisw_121_00902	Uisw_121	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_121_00905
CP159816.1	Prodigal:2.6	CDS	821644	822009	.	+	0	Uisw_121_00903	Uisw_121	121	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_121_00905
CP159816.1	Prodigal:2.6	CDS	822040	822999	.	-	0	Uisw_121_00904	Uisw_121	319	OG0000925	NA	NA	NA	NA	NA	Uisw_121_00905
CP159816.1	Prodigal:2.6	CDS	823101	823319	.	+	0	Uisw_121_00905	Uisw_121	72	OG0001381	NA	NA	NA	NA	NA	Uisw_121_00905
CP159816.1	Prodigal:2.6	CDS	823320	824939	.	-	0	Uisw_121_00906	Uisw_121	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_121_00905
CP159816.1	Prodigal:2.6	CDS	824963	825916	.	-	0	Uisw_121_00907	Uisw_121	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_121_00905
CP159816.1	Prodigal:2.6	CDS	825916	826665	.	-	0	Uisw_121_00908	Uisw_121	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_121_00905
CP159816.1	Prodigal:2.6	CDS	826665	829097	.	-	0	Uisw_121_00909	Uisw_121	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00905
CP159816.1	Prodigal:2.6	CDS	829157	829630	.	-	0	Uisw_121_00910	Uisw_121	157	OG0000932	NA	NA	NA	NA	NA	Uisw_121_00905
CP159818.1	Prodigal:2.6	CDS	851885	852886	.	-	0	Uisw_114_01029	Uisw_114	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_114_01034
CP159818.1	Prodigal:2.6	CDS	852908	853516	.	-	0	Uisw_114_01030	Uisw_114	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_114_01034
CP159818.1	Prodigal:2.6	CDS	853573	854061	.	+	0	Uisw_114_01031	Uisw_114	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_114_01034
CP159818.1	Prodigal:2.6	CDS	854062	854436	.	+	0	Uisw_114_01032	Uisw_114	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_114_01034
CP159818.1	Prodigal:2.6	CDS	854457	855416	.	-	0	Uisw_114_01033	Uisw_114	319	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	Uisw_114_01034
CP159818.1	Prodigal:2.6	CDS	855516	855734	.	+	0	Uisw_114_01034	Uisw_114	72	OG0001381	NA	NA	NA	NA	NA	Uisw_114_01034
CP159818.1	Prodigal:2.6	CDS	855790	857409	.	-	0	Uisw_114_01035	Uisw_114	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_114_01034
CP159818.1	Prodigal:2.6	CDS	857433	858386	.	-	0	Uisw_114_01036	Uisw_114	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_114_01034
CP159818.1	Prodigal:2.6	CDS	858386	859135	.	-	0	Uisw_114_01037	Uisw_114	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_114_01034
CP159818.1	Prodigal:2.6	CDS	859135	861567	.	-	0	Uisw_114_01038	Uisw_114	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_01034
CP159818.1	Prodigal:2.6	CDS	861628	862641	.	-	0	Uisw_114_01039	Uisw_114	337	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_114_01034
CP159814.1	Prodigal:2.6	CDS	353780	354283	.	+	0	Uisw_130_00380	Uisw_130	167	OG0000932	NA	NA	NA	NA	NA	Uisw_130_00385
CP159814.1	Prodigal:2.6	CDS	354343	356775	.	+	0	Uisw_130_00381	Uisw_130	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00385
CP159814.1	Prodigal:2.6	CDS	356775	357524	.	+	0	Uisw_130_00382	Uisw_130	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_130_00385
CP159814.1	Prodigal:2.6	CDS	357524	358477	.	+	0	Uisw_130_00383	Uisw_130	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_130_00385
CP159814.1	Prodigal:2.6	CDS	358501	360120	.	+	0	Uisw_130_00384	Uisw_130	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_130_00385
CP159814.1	Prodigal:2.6	CDS	360121	360339	.	-	0	Uisw_130_00385	Uisw_130	72	OG0001381	NA	NA	NA	NA	NA	Uisw_130_00385
CP159814.1	Prodigal:2.6	CDS	360440	361399	.	+	0	Uisw_130_00386	Uisw_130	319	OG0000925	NA	NA	NA	NA	NA	Uisw_130_00385
CP159814.1	Prodigal:2.6	CDS	361420	361794	.	-	0	Uisw_130_00387	Uisw_130	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_130_00385
CP159814.1	Prodigal:2.6	CDS	361795	362262	.	-	0	Uisw_130_00388	Uisw_130	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_130_00385
CP159814.1	Prodigal:2.6	CDS	362340	362948	.	+	0	Uisw_130_00389	Uisw_130	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_130_00385
CP159814.1	Prodigal:2.6	CDS	362969	363970	.	+	0	Uisw_130_00390	Uisw_130	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_130_00385
CP159824.1	Prodigal:2.6	CDS	796838	797839	.	-	0	Uisw_092_00913	Uisw_092	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_092_00918
CP159824.1	Prodigal:2.6	CDS	797861	798469	.	-	0	Uisw_092_00914	Uisw_092	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_092_00918
CP159824.1	Prodigal:2.6	CDS	798547	799014	.	+	0	Uisw_092_00915	Uisw_092	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_092_00918
CP159824.1	Prodigal:2.6	CDS	799015	799389	.	+	0	Uisw_092_00916	Uisw_092	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_092_00918
CP159824.1	Prodigal:2.6	CDS	799410	800369	.	-	0	Uisw_092_00917	Uisw_092	319	OG0000925	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	Uisw_092_00918
CP159824.1	Prodigal:2.6	CDS	800471	800686	.	+	0	Uisw_092_00918	Uisw_092	71	OG0001381	NA	NA	NA	NA	NA	Uisw_092_00918
CP159824.1	Prodigal:2.6	CDS	800700	802319	.	-	0	Uisw_092_00919	Uisw_092	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_092_00918
CP159824.1	Prodigal:2.6	CDS	802343	803296	.	-	0	Uisw_092_00920	Uisw_092	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_092_00918
CP159824.1	Prodigal:2.6	CDS	803296	804045	.	-	0	Uisw_092_00921	Uisw_092	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_092_00918
CP159824.1	Prodigal:2.6	CDS	804045	806477	.	-	0	Uisw_092_00922	Uisw_092	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00918
CP159824.1	Prodigal:2.6	CDS	806537	807040	.	-	0	Uisw_092_00923	Uisw_092	167	OG0000932	NA	NA	NA	NA	NA	Uisw_092_00918
CP159810.1	Prodigal:2.6	CDS	406436	406939	.	+	0	Uisw_090_00445	Uisw_090	167	OG0000932	NA	NA	NA	NA	NA	Uisw_090_00450
CP159810.1	Prodigal:2.6	CDS	406999	409431	.	+	0	Uisw_090_00446	Uisw_090	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00450
CP159810.1	Prodigal:2.6	CDS	409431	410180	.	+	0	Uisw_090_00447	Uisw_090	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_090_00450
CP159810.1	Prodigal:2.6	CDS	410180	411133	.	+	0	Uisw_090_00448	Uisw_090	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_090_00450
CP159810.1	Prodigal:2.6	CDS	411157	412776	.	+	0	Uisw_090_00449	Uisw_090	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_090_00450
CP159810.1	Prodigal:2.6	CDS	412777	412995	.	-	0	Uisw_090_00450	Uisw_090	72	OG0001381	NA	NA	NA	NA	NA	Uisw_090_00450
CP159810.1	Prodigal:2.6	CDS	413106	414080	.	+	0	Uisw_090_00451	Uisw_090	324	OG0000925	NA	NA	NA	NA	NA	Uisw_090_00450
CP159810.1	Prodigal:2.6	CDS	414085	414936	.	-	0	Uisw_090_00452	Uisw_090	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_090_00450
CP159810.1	Prodigal:2.6	CDS	414998	415372	.	-	0	Uisw_090_00453	Uisw_090	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_090_00450
CP159810.1	Prodigal:2.6	CDS	415373	415996	.	-	0	Uisw_090_00454	Uisw_090	207	OG0000052	NA	NA	NA	NA	NA	Uisw_090_00450
CP159810.1	Prodigal:2.6	CDS	415997	416485	.	-	0	Uisw_090_00455	Uisw_090	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_090_00450
CP159815.1	Prodigal:2.6	CDS	332626	333129	.	+	0	Uisw_127_00350	Uisw_127	167	OG0000932	NA	NA	NA	NA	NA	Uisw_127_00355
CP159815.1	Prodigal:2.6	CDS	333189	335621	.	+	0	Uisw_127_00351	Uisw_127	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00355
CP159815.1	Prodigal:2.6	CDS	335621	336370	.	+	0	Uisw_127_00352	Uisw_127	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_127_00355
CP159815.1	Prodigal:2.6	CDS	336370	337323	.	+	0	Uisw_127_00353	Uisw_127	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_127_00355
CP159815.1	Prodigal:2.6	CDS	337347	338966	.	+	0	Uisw_127_00354	Uisw_127	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_127_00355
CP159815.1	Prodigal:2.6	CDS	338982	339197	.	-	0	Uisw_127_00355	Uisw_127	71	OG0001381	NA	NA	NA	NA	NA	Uisw_127_00355
CP159815.1	Prodigal:2.6	CDS	339311	340327	.	+	0	Uisw_127_00356	Uisw_127	338	OG0000925	NA	NA	NA	NA	NA	Uisw_127_00355
CP159815.1	Prodigal:2.6	CDS	340338	341198	.	-	0	Uisw_127_00357	Uisw_127	286	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_127_00355
CP159815.1	Prodigal:2.6	CDS	341296	341670	.	-	0	Uisw_127_00358	Uisw_127	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_127_00355
CP159815.1	Prodigal:2.6	CDS	341671	342138	.	-	0	Uisw_127_00359	Uisw_127	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_127_00355
CP159815.1	Prodigal:2.6	CDS	342216	342824	.	+	0	Uisw_127_00360	Uisw_127	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_127_00355
CP159822.1	Prodigal:2.6	CDS	327084	327587	.	+	0	Uisw_099_02_00347	Uisw_099_02	167	OG0000932	NA	NA	NA	NA	NA	Uisw_099_02_00352
CP159822.1	Prodigal:2.6	CDS	327647	330079	.	+	0	Uisw_099_02_00348	Uisw_099_02	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_099_02_00352
CP159822.1	Prodigal:2.6	CDS	330079	330828	.	+	0	Uisw_099_02_00349	Uisw_099_02	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_099_02_00352
CP159822.1	Prodigal:2.6	CDS	330828	331781	.	+	0	Uisw_099_02_00350	Uisw_099_02	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_099_02_00352
CP159822.1	Prodigal:2.6	CDS	331805	333424	.	+	0	Uisw_099_02_00351	Uisw_099_02	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_099_02_00352
CP159822.1	Prodigal:2.6	CDS	333425	333643	.	-	0	Uisw_099_02_00352	Uisw_099_02	72	OG0001381	NA	NA	NA	NA	NA	Uisw_099_02_00352
CP159822.1	Prodigal:2.6	CDS	333747	334712	.	+	0	Uisw_099_02_00353	Uisw_099_02	321	OG0000925	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_099_02_00352
CP159822.1	Prodigal:2.6	CDS	334722	335573	.	-	0	Uisw_099_02_00354	Uisw_099_02	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_099_02_00352
CP159822.1	Prodigal:2.6	CDS	335635	336009	.	-	0	Uisw_099_02_00355	Uisw_099_02	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_099_02_00352
CP159822.1	Prodigal:2.6	CDS	336010	336477	.	-	0	Uisw_099_02_00356	Uisw_099_02	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_099_02_00352
CP159822.1	Prodigal:2.6	CDS	336555	337163	.	+	0	Uisw_099_02_00357	Uisw_099_02	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_099_02_00352
NZ_LANA01000001.1	Prodigal:2.6	CDS	3243	3851	.	-	0	HTCC9565_00004	HTCC9565	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:2.6	CDS	3929	4396	.	+	0	HTCC9565_00005	HTCC9565	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:2.6	CDS	4396	4770	.	+	0	HTCC9565_00006	HTCC9565	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:2.6	CDS	4831	5679	.	+	0	HTCC9565_00007	HTCC9565	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:2.6	CDS	5683	6654	.	-	0	HTCC9565_00008	HTCC9565	323	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:2.6	CDS	6750	6974	.	+	0	HTCC9565_00009	HTCC9565	74	OG0001381	NA	NA	NA	NA	NA	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:2.6	CDS	6987	8606	.	-	0	HTCC9565_00010	HTCC9565	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:2.6	CDS	8630	9583	.	-	0	HTCC9565_00011	HTCC9565	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:2.6	CDS	9583	10332	.	-	0	HTCC9565_00012	HTCC9565	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:2.6	CDS	10332	12764	.	-	0	HTCC9565_00013	HTCC9565	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9565_00009
NZ_LANA01000001.1	Prodigal:2.6	CDS	12824	13297	.	-	0	HTCC9565_00014	HTCC9565	157	OG0000932	NA	NA	NA	NA	NA	HTCC9565_00009
CP159813.1	Prodigal:2.6	CDS	777651	778118	.	+	0	Uisw_134_02_00875	Uisw_134_02	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_134_02_00880
CP159813.1	Prodigal:2.6	CDS	778120	778758	.	+	0	Uisw_134_02_00876	Uisw_134_02	212	OG0000052	NA	NA	NA	NA	NA	Uisw_134_02_00880
CP159813.1	Prodigal:2.6	CDS	778777	779151	.	+	0	Uisw_134_02_00877	Uisw_134_02	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_134_02_00880
CP159813.1	Prodigal:2.6	CDS	779212	780063	.	+	0	Uisw_134_02_00878	Uisw_134_02	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_134_02_00880
CP159813.1	Prodigal:2.6	CDS	780068	781039	.	-	0	Uisw_134_02_00879	Uisw_134_02	323	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	Uisw_134_02_00880
CP159813.1	Prodigal:2.6	CDS	781128	781361	.	+	0	Uisw_134_02_00880	Uisw_134_02	77	OG0001381	NA	NA	NA	NA	NA	Uisw_134_02_00880
CP159813.1	Prodigal:2.6	CDS	781362	782981	.	-	0	Uisw_134_02_00881	Uisw_134_02	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_134_02_00880
CP159813.1	Prodigal:2.6	CDS	783005	783958	.	-	0	Uisw_134_02_00882	Uisw_134_02	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_134_02_00880
CP159813.1	Prodigal:2.6	CDS	783958	784707	.	-	0	Uisw_134_02_00883	Uisw_134_02	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_134_02_00880
CP159813.1	Prodigal:2.6	CDS	784707	787139	.	-	0	Uisw_134_02_00884	Uisw_134_02	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00880
CP159813.1	Prodigal:2.6	CDS	787198	787701	.	-	0	Uisw_134_02_00885	Uisw_134_02	167	OG0000932	NA	NA	NA	NA	NA	Uisw_134_02_00880
ATTF01000014.1	Prodigal:2.6	CDS	13071	13604	.	+	0	HIMB058_00754	HIMB058	177	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB058_00759
ATTF01000014.1	Prodigal:2.6	CDS	13601	14494	.	-	0	HIMB058_00755	HIMB058	297	OG0001279	NA	NA	NA	NA	NA	HIMB058_00759
ATTF01000014.1	Prodigal:2.6	CDS	14587	15726	.	+	0	HIMB058_00756	HIMB058	379	NA	NA	NA	NA	NA	NA	HIMB058_00759
ATTF01000014.1	Prodigal:2.6	CDS	15771	16796	.	+	0	HIMB058_00757	HIMB058	341	OG0002049	NA	NA	NA	NA	NA	HIMB058_00759
ATTF01000014.1	Aragorn:1.2	tRNA	16919	16995	.	-	.	HIMB058_00758	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00759
ATTF01000014.1	Prodigal:2.6	CDS	17074	17259	.	-	0	HIMB058_00759	HIMB058	61	OG0001381	NA	NA	NA	NA	NA	HIMB058_00759
ATTF01000014.1	Prodigal:2.6	CDS	17347	19779	.	-	0	HIMB058_00760	HIMB058	810	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB058_00759
ATTF01000014.1	Prodigal:2.6	CDS	19782	20900	.	-	0	HIMB058_00761	HIMB058	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB058_00759
ATTF01000014.1	Prodigal:2.6	CDS	20901	22247	.	-	0	HIMB058_00762	HIMB058	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB058_00759
ATTF01000014.1	Prodigal:2.6	CDS	22404	23342	.	+	0	HIMB058_00763	HIMB058	312	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB058_00759
ATTF01000014.1	Prodigal:2.6	CDS	23423	24220	.	+	0	HIMB058_00764	HIMB058	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG1116	TauB	ABC-type nitrate/sulfonate/bicarbonate transport system, ATPase component	HIMB058_00759
Ga0182791_11	Prodigal:2.6	CDS	748398	749378	.	-	0	LSUCC0261_00799	LSUCC0261	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0261_00804
Ga0182791_11	Aragorn:1.2	tRNA	749454	749530	.	-	.	LSUCC0261_00800	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00804
Ga0182791_11	Prodigal:2.6	CDS	749564	751231	.	-	0	LSUCC0261_00801	LSUCC0261	555	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0261_00804
Ga0182791_11	Prodigal:2.6	CDS	751332	751751	.	-	0	LSUCC0261_00802	LSUCC0261	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	LSUCC0261_00804
Ga0182791_11	Prodigal:2.6	CDS	751748	752347	.	-	0	LSUCC0261_00803	LSUCC0261	199	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00804
Ga0182791_11	Prodigal:2.6	CDS	752369	752575	.	-	0	LSUCC0261_00804	LSUCC0261	68	OG0001381	NA	NA	NA	NA	NA	LSUCC0261_00804
