contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	290359	291204	.	+	0	HIMB1412_00311	HIMB1412	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00313
HIMB1412-00000000001	Prodigal:2.6	CDS	291188	292006	.	+	0	HIMB1412_00312	HIMB1412	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1412_00313
HIMB1412-00000000001	Prodigal:2.6	CDS	292008	292925	.	-	0	HIMB1412_00313	HIMB1412	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1412_00313
HIMB1412-00000000001	Prodigal:2.6	CDS	292925	293749	.	-	0	HIMB1412_00314	HIMB1412	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1412_00313
HIMB1412-00000000001	Prodigal:2.6	CDS	293910	295271	.	+	0	HIMB1412_00315	HIMB1412	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1412_00313
HIMB1412-00000000001	Prodigal:2.6	CDS	295282	295698	.	+	0	HIMB1412_00316	HIMB1412	138	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1412_00313
HIMB1412-00000000001	Prodigal:2.6	CDS	295713	296402	.	+	0	HIMB1412_00317	HIMB1412	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1412_00313
HIMB1412-00000000001	Prodigal:2.6	CDS	296418	296966	.	+	0	HIMB1412_00318	HIMB1412	182	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1412_00313
HIMB1420-00000000001	Prodigal:2.6	CDS	412044	412598	.	-	0	HIMB1420_00407	HIMB1420	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1420_00412
HIMB1420-00000000001	Prodigal:2.6	CDS	412614	413303	.	-	0	HIMB1420_00408	HIMB1420	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1420_00412
HIMB1420-00000000001	Prodigal:2.6	CDS	413318	413788	.	-	0	HIMB1420_00409	HIMB1420	156	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1420_00412
HIMB1420-00000000001	Prodigal:2.6	CDS	413799	415160	.	-	0	HIMB1420_00410	HIMB1420	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1420_00412
HIMB1420-00000000001	Prodigal:2.6	CDS	415321	416145	.	+	0	HIMB1420_00411	HIMB1420	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1420_00412
HIMB1420-00000000001	Prodigal:2.6	CDS	416145	417062	.	+	0	HIMB1420_00412	HIMB1420	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1420_00412
HIMB1420-00000000001	Prodigal:2.6	CDS	417064	417882	.	-	0	HIMB1420_00413	HIMB1420	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1420_00412
HIMB1420-00000000001	Prodigal:2.6	CDS	417866	418771	.	-	0	HIMB1420_00414	HIMB1420	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00412
HIMB1420-00000000001	Prodigal:2.6	CDS	418783	418959	.	-	0	HIMB1420_00415	HIMB1420	58	OG0001028	NA	NA	NA	NA	NA	HIMB1420_00412
HIMB1420-00000000001	Prodigal:2.6	CDS	418962	420290	.	-	0	HIMB1420_00416	HIMB1420	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1420_00412
HIMB1420-00000000001	Prodigal:2.6	CDS	420302	421663	.	-	0	HIMB1420_00417	HIMB1420	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1420_00412
HIMB1427-00000000003	Prodigal:2.6	CDS	59988	60542	.	-	0	HIMB1427_00432	HIMB1427	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1427_00437
HIMB1427-00000000003	Prodigal:2.6	CDS	60558	61247	.	-	0	HIMB1427_00433	HIMB1427	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1427_00437
HIMB1427-00000000003	Prodigal:2.6	CDS	61262	61744	.	-	0	HIMB1427_00434	HIMB1427	160	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1427_00437
HIMB1427-00000000003	Prodigal:2.6	CDS	61755	63116	.	-	0	HIMB1427_00435	HIMB1427	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1427_00437
HIMB1427-00000000003	Prodigal:2.6	CDS	63277	64101	.	+	0	HIMB1427_00436	HIMB1427	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1427_00437
HIMB1427-00000000003	Prodigal:2.6	CDS	64101	65018	.	+	0	HIMB1427_00437	HIMB1427	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1427_00437
HIMB1427-00000000003	Prodigal:2.6	CDS	65020	65838	.	-	0	HIMB1427_00438	HIMB1427	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1427_00437
HIMB1427-00000000003	Prodigal:2.6	CDS	65822	66667	.	-	0	HIMB1427_00439	HIMB1427	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00437
HIMB1427-00000000003	Prodigal:2.6	CDS	66739	66915	.	-	0	HIMB1427_00440	HIMB1427	58	OG0001028	NA	NA	NA	NA	NA	HIMB1427_00437
HIMB1427-00000000003	Prodigal:2.6	CDS	66918	68246	.	-	0	HIMB1427_00441	HIMB1427	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1427_00437
HIMB1427-00000000003	Prodigal:2.6	CDS	68258	69619	.	-	0	HIMB1427_00442	HIMB1427	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1427_00437
HIMB1463-00000000008	Prodigal:2.6	CDS	20445	21806	.	+	0	HIMB1463_00521	HIMB1463	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1463_00526
HIMB1463-00000000008	Prodigal:2.6	CDS	21818	23146	.	+	0	HIMB1463_00522	HIMB1463	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1463_00526
HIMB1463-00000000008	Prodigal:2.6	CDS	23149	23325	.	+	0	HIMB1463_00523	HIMB1463	58	OG0001028	NA	NA	NA	NA	NA	HIMB1463_00526
HIMB1463-00000000008	Prodigal:2.6	CDS	23397	24242	.	+	0	HIMB1463_00524	HIMB1463	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00526
HIMB1463-00000000008	Prodigal:2.6	CDS	24226	25044	.	+	0	HIMB1463_00525	HIMB1463	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1463_00526
HIMB1463-00000000008	Prodigal:2.6	CDS	25046	25963	.	-	0	HIMB1463_00526	HIMB1463	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1463_00526
HIMB1463-00000000008	Prodigal:2.6	CDS	25963	26787	.	-	0	HIMB1463_00527	HIMB1463	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1463_00526
HIMB1463-00000000008	Prodigal:2.6	CDS	26948	28309	.	+	0	HIMB1463_00528	HIMB1463	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1463_00526
HIMB1463-00000000008	Prodigal:2.6	CDS	28320	28814	.	+	0	HIMB1463_00529	HIMB1463	164	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1463_00526
HIMB1463-00000000008	Prodigal:2.6	CDS	28829	29518	.	+	0	HIMB1463_00530	HIMB1463	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1463_00526
HIMB1463-00000000008	Prodigal:2.6	CDS	29534	30088	.	+	0	HIMB1463_00531	HIMB1463	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1463_00526
HIMB1463-00000000014	Prodigal:2.6	CDS	20445	21806	.	+	0	HIMB1463_00792	HIMB1463	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1463_00797
HIMB1463-00000000014	Prodigal:2.6	CDS	21818	23146	.	+	0	HIMB1463_00793	HIMB1463	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1463_00797
HIMB1463-00000000014	Prodigal:2.6	CDS	23149	23325	.	+	0	HIMB1463_00794	HIMB1463	58	OG0001028	NA	NA	NA	NA	NA	HIMB1463_00797
HIMB1463-00000000014	Prodigal:2.6	CDS	23397	24242	.	+	0	HIMB1463_00795	HIMB1463	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00797
HIMB1463-00000000014	Prodigal:2.6	CDS	24226	25044	.	+	0	HIMB1463_00796	HIMB1463	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1463_00797
HIMB1463-00000000014	Prodigal:2.6	CDS	25046	25963	.	-	0	HIMB1463_00797	HIMB1463	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1463_00797
HIMB1463-00000000014	Prodigal:2.6	CDS	25963	26787	.	-	0	HIMB1463_00798	HIMB1463	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1463_00797
HIMB1463-00000000014	Prodigal:2.6	CDS	26948	28309	.	+	0	HIMB1463_00799	HIMB1463	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1463_00797
HIMB1463-00000000014	Prodigal:2.6	CDS	28320	28814	.	+	0	HIMB1463_00800	HIMB1463	164	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1463_00797
HIMB1463-00000000014	Prodigal:2.6	CDS	28829	29518	.	+	0	HIMB1463_00801	HIMB1463	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1463_00797
HIMB1463-00000000014	Prodigal:2.6	CDS	29534	30088	.	+	0	HIMB1463_00802	HIMB1463	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1463_00797
HIMB1564-00000000001	Prodigal:2.6	CDS	1183409	1183963	.	-	0	HIMB1564_01259	HIMB1564	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1564_01264
HIMB1564-00000000001	Prodigal:2.6	CDS	1183979	1184668	.	-	0	HIMB1564_01260	HIMB1564	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1564_01264
HIMB1564-00000000001	Prodigal:2.6	CDS	1184683	1185147	.	-	0	HIMB1564_01261	HIMB1564	154	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1564_01264
HIMB1564-00000000001	Prodigal:2.6	CDS	1185158	1186519	.	-	0	HIMB1564_01262	HIMB1564	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1564_01264
HIMB1564-00000000001	Prodigal:2.6	CDS	1186680	1187504	.	+	0	HIMB1564_01263	HIMB1564	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1564_01264
HIMB1564-00000000001	Prodigal:2.6	CDS	1187504	1188421	.	+	0	HIMB1564_01264	HIMB1564	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1564_01264
HIMB1564-00000000001	Prodigal:2.6	CDS	1188423	1189241	.	-	0	HIMB1564_01265	HIMB1564	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1564_01264
HIMB1564-00000000001	Prodigal:2.6	CDS	1189225	1190070	.	-	0	HIMB1564_01266	HIMB1564	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_01264
HIMB1564-00000000001	Prodigal:2.6	CDS	1190142	1190318	.	-	0	HIMB1564_01267	HIMB1564	58	OG0001028	NA	NA	NA	NA	NA	HIMB1564_01264
HIMB1564-00000000001	Prodigal:2.6	CDS	1190321	1191649	.	-	0	HIMB1564_01268	HIMB1564	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1564_01264
HIMB1564-00000000001	Prodigal:2.6	CDS	1191661	1193022	.	-	0	HIMB1564_01269	HIMB1564	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1564_01264
HIMB1520-00000000001	Prodigal:2.6	CDS	756712	757248	.	-	0	HIMB1520_00836	HIMB1520	178	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1520_00841
HIMB1520-00000000001	Prodigal:2.6	CDS	757264	757953	.	-	0	HIMB1520_00837	HIMB1520	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1520_00841
HIMB1520-00000000001	Prodigal:2.6	CDS	757968	758432	.	-	0	HIMB1520_00838	HIMB1520	154	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1520_00841
HIMB1520-00000000001	Prodigal:2.6	CDS	758443	759804	.	-	0	HIMB1520_00839	HIMB1520	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1520_00841
HIMB1520-00000000001	Prodigal:2.6	CDS	759965	760789	.	+	0	HIMB1520_00840	HIMB1520	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1520_00841
HIMB1520-00000000001	Prodigal:2.6	CDS	760789	761706	.	+	0	HIMB1520_00841	HIMB1520	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1520_00841
HIMB1520-00000000001	Prodigal:2.6	CDS	761708	762526	.	-	0	HIMB1520_00842	HIMB1520	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1520_00841
HIMB1520-00000000001	Prodigal:2.6	CDS	762510	763355	.	-	0	HIMB1520_00843	HIMB1520	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00841
HIMB1520-00000000001	Prodigal:2.6	CDS	763427	763603	.	-	0	HIMB1520_00844	HIMB1520	58	OG0001028	NA	NA	NA	NA	NA	HIMB1520_00841
HIMB1520-00000000001	Prodigal:2.6	CDS	763606	764934	.	-	0	HIMB1520_00845	HIMB1520	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1520_00841
HIMB1520-00000000001	Prodigal:2.6	CDS	764946	766307	.	-	0	HIMB1520_00846	HIMB1520	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1520_00841
CP003809.1	Prodigal:2.6	CDS	1334962	1336323	.	+	0	HIMB5_01459	HIMB5	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB5_01464
CP003809.1	Prodigal:2.6	CDS	1336335	1337663	.	+	0	HIMB5_01460	HIMB5	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB5_01464
CP003809.1	Prodigal:2.6	CDS	1337666	1337842	.	+	0	HIMB5_01461	HIMB5	58	OG0001028	NA	NA	NA	NA	NA	HIMB5_01464
CP003809.1	Prodigal:2.6	CDS	1337914	1338759	.	+	0	HIMB5_01462	HIMB5	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_01464
CP003809.1	Prodigal:2.6	CDS	1338743	1339561	.	+	0	HIMB5_01463	HIMB5	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB5_01464
CP003809.1	Prodigal:2.6	CDS	1339563	1340480	.	-	0	HIMB5_01464	HIMB5	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB5_01464
CP003809.1	Prodigal:2.6	CDS	1340480	1341304	.	-	0	HIMB5_01465	HIMB5	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB5_01464
CP003809.1	Prodigal:2.6	CDS	1341465	1342826	.	+	0	HIMB5_01466	HIMB5	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB5_01464
CP003809.1	Prodigal:2.6	CDS	1342837	1343202	.	+	0	HIMB5_01467	HIMB5	121	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB5_01464
LT840186.1	Prodigal:2.6	CDS	1225547	1226872	.	+	0	HIMB1321_01328	HIMB1321	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1321_01333
LT840186.1	Prodigal:2.6	CDS	1226873	1227049	.	+	0	HIMB1321_01329	HIMB1321	58	OG0001028	NA	NA	NA	NA	NA	HIMB1321_01333
LT840186.1	Prodigal:2.6	CDS	1227061	1227966	.	+	0	HIMB1321_01330	HIMB1321	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_01333
LT840186.1	Prodigal:2.6	CDS	1227950	1228768	.	+	0	HIMB1321_01331	HIMB1321	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1321_01333
LT840186.1	Prodigal:2.6	CDS	1228818	1229381	.	+	0	HIMB1321_01332	HIMB1321	187	OG0001042	NA	NA	NA	NA	NA	HIMB1321_01333
LT840186.1	Prodigal:2.6	CDS	1229374	1230291	.	-	0	HIMB1321_01333	HIMB1321	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1321_01333
LT840186.1	Prodigal:2.6	CDS	1230291	1231115	.	-	0	HIMB1321_01334	HIMB1321	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1321_01333
LT840186.1	Prodigal:2.6	CDS	1231277	1232635	.	+	0	HIMB1321_01335	HIMB1321	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1321_01333
LT840186.1	Prodigal:2.6	CDS	1232645	1233148	.	+	0	HIMB1321_01336	HIMB1321	167	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1321_01333
LT840186.1	Prodigal:2.6	CDS	1233163	1233849	.	+	0	HIMB1321_01337	HIMB1321	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1321_01333
LT840186.1	Prodigal:2.6	CDS	1233865	1234389	.	+	0	HIMB1321_01338	HIMB1321	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1321_01333
HIMB1527-00000000001	Prodigal:2.6	CDS	312893	313432	.	-	0	HIMB1527_00314	HIMB1527	179	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1527_00319
HIMB1527-00000000001	Prodigal:2.6	CDS	313448	314134	.	-	0	HIMB1527_00315	HIMB1527	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1527_00319
HIMB1527-00000000001	Prodigal:2.6	CDS	314149	314607	.	-	0	HIMB1527_00316	HIMB1527	152	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1527_00319
HIMB1527-00000000001	Prodigal:2.6	CDS	314617	315975	.	-	0	HIMB1527_00317	HIMB1527	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1527_00319
HIMB1527-00000000001	Prodigal:2.6	CDS	316137	316961	.	+	0	HIMB1527_00318	HIMB1527	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1527_00319
HIMB1527-00000000001	Prodigal:2.6	CDS	316961	317878	.	+	0	HIMB1527_00319	HIMB1527	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1527_00319
HIMB1527-00000000001	Prodigal:2.6	CDS	317871	318434	.	-	0	HIMB1527_00320	HIMB1527	187	OG0001042	NA	NA	NA	NA	NA	HIMB1527_00319
HIMB1527-00000000001	Prodigal:2.6	CDS	318484	319302	.	-	0	HIMB1527_00321	HIMB1527	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1527_00319
HIMB1527-00000000001	Prodigal:2.6	CDS	319286	320191	.	-	0	HIMB1527_00322	HIMB1527	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00319
HIMB1527-00000000001	Prodigal:2.6	CDS	320203	320379	.	-	0	HIMB1527_00323	HIMB1527	58	OG0001028	NA	NA	NA	NA	NA	HIMB1527_00319
HIMB1527-00000000001	Prodigal:2.6	CDS	320380	321705	.	-	0	HIMB1527_00324	HIMB1527	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1527_00319
HIMB1505-00000000001	Prodigal:2.6	CDS	322814	324139	.	+	0	HIMB1505_00342	HIMB1505	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1505_00347
HIMB1505-00000000001	Prodigal:2.6	CDS	324140	324316	.	+	0	HIMB1505_00343	HIMB1505	58	OG0001028	NA	NA	NA	NA	NA	HIMB1505_00347
HIMB1505-00000000001	Prodigal:2.6	CDS	324328	325233	.	+	0	HIMB1505_00344	HIMB1505	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00347
HIMB1505-00000000001	Prodigal:2.6	CDS	325217	326035	.	+	0	HIMB1505_00345	HIMB1505	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1505_00347
HIMB1505-00000000001	Prodigal:2.6	CDS	326085	326648	.	+	0	HIMB1505_00346	HIMB1505	187	OG0001042	NA	NA	NA	NA	NA	HIMB1505_00347
HIMB1505-00000000001	Prodigal:2.6	CDS	326641	327558	.	-	0	HIMB1505_00347	HIMB1505	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1505_00347
HIMB1505-00000000001	Prodigal:2.6	CDS	327558	328382	.	-	0	HIMB1505_00348	HIMB1505	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1505_00347
HIMB1505-00000000001	Prodigal:2.6	CDS	328544	329902	.	+	0	HIMB1505_00349	HIMB1505	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1505_00347
HIMB1505-00000000001	Prodigal:2.6	CDS	329912	330400	.	+	0	HIMB1505_00350	HIMB1505	162	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1505_00347
HIMB1505-00000000001	Prodigal:2.6	CDS	330415	331101	.	+	0	HIMB1505_00351	HIMB1505	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1505_00347
HIMB1505-00000000001	Prodigal:2.6	CDS	331117	331656	.	+	0	HIMB1505_00352	HIMB1505	179	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1505_00347
HIMB1549-00000000001	Prodigal:2.6	CDS	993517	994041	.	-	0	HIMB1549_01062	HIMB1549	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1549_01067
