contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1124804	1126432	.	-	0	HIMB59_01233	HIMB59	5	COG0504	PyrG	K01937	HIMB59_01231
CP003801.1	Prodigal:002006	CDS	1126429	1126752	.	-	0	HIMB59_01234	HIMB59	770	NA	NA	K03075	HIMB59_01231
CP003801.1	Prodigal:002006	CDS	1126762	1127472	.	-	0	HIMB59_01235	HIMB59	746	COG0149	TpiA	NA	HIMB59_01231
CP003801.1	Prodigal:002006	CDS	1127510	1129045	.	+	0	HIMB59_01236	HIMB59	2991	COG0760	SurA	NA	HIMB59_01231
NZ_LAMZ01000001.1	Prodigal:002006	CDS	235585	236076	.	+	0	HIMB140_00280	HIMB140	794	COG1267	PgpA	K01095	HIMB140_00285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236076	236543	.	+	0	HIMB140_00281	HIMB140	757	COG1546	PncC	NA	HIMB140_00285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236540	236977	.	-	0	HIMB140_00282	HIMB140	810	COG2867	PasT	K18588	HIMB140_00285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236977	237897	.	-	0	HIMB140_00283	HIMB140	615	COG0320	LipA	K03644	HIMB140_00285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	237887	238189	.	-	0	HIMB140_00284	HIMB140	868	COG2919	FtsB	NA	HIMB140_00285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	238189	239445	.	-	0	HIMB140_00285	HIMB140	682	COG0148	Eno	K01689	HIMB140_00285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	239442	240263	.	-	0	HIMB140_00286	HIMB140	361	COG2877	KdsA	K01627	HIMB140_00285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	240260	241876	.	-	0	HIMB140_00287	HIMB140	5	COG0504	PyrG	K01937	HIMB140_00285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	241921	242220	.	-	0	HIMB140_00288	HIMB140	770	COG1314	SecG	K03075	HIMB140_00285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	242227	242967	.	-	0	HIMB140_00289	HIMB140	746	COG0149	TpiA	K01803	HIMB140_00285
NZ_LAMZ01000001.1	Prodigal:002006	CDS	243024	244445	.	+	0	HIMB140_00290	HIMB140	828	NA	NA	NA	HIMB140_00285
LT840186.1	Prodigal:002006	CDS	441311	442729	.	-	0	HIMB1321_00479	HIMB1321	828	NA	NA	NA	HIMB1321_00484
LT840186.1	Prodigal:002006	CDS	442787	443521	.	+	0	HIMB1321_00480	HIMB1321	746	COG0149	TpiA	K01803	HIMB1321_00484
LT840186.1	Prodigal:002006	CDS	443527	443826	.	+	0	HIMB1321_00481	HIMB1321	770	COG1314	SecG	K03075	HIMB1321_00484
LT840186.1	Prodigal:002006	CDS	443867	445483	.	+	0	HIMB1321_00482	HIMB1321	5	COG0504	PyrG	K01937	HIMB1321_00484
LT840186.1	Prodigal:002006	CDS	445480	446304	.	+	0	HIMB1321_00483	HIMB1321	361	COG2877	KdsA	K01627	HIMB1321_00484
LT840186.1	Prodigal:002006	CDS	446305	447561	.	+	0	HIMB1321_00484	HIMB1321	682	COG0148	Eno	K01689	HIMB1321_00484
LT840186.1	Prodigal:002006	CDS	447561	447854	.	+	0	HIMB1321_00485	HIMB1321	868	NA	NA	NA	HIMB1321_00484
LT840186.1	Prodigal:002006	CDS	447857	448777	.	+	0	HIMB1321_00486	HIMB1321	615	COG0320	LipA	K03644	HIMB1321_00484
LT840186.1	Prodigal:002006	CDS	448777	449214	.	+	0	HIMB1321_00487	HIMB1321	810	COG2867	PasT	K18588	HIMB1321_00484
LT840186.1	Prodigal:002006	CDS	449211	449672	.	-	0	HIMB1321_00488	HIMB1321	757	COG1546	PncC	NA	HIMB1321_00484
LT840186.1	Prodigal:002006	CDS	449669	450172	.	-	0	HIMB1321_00489	HIMB1321	794	COG1267	PgpA	K01095	HIMB1321_00484
ADAC02000001.1	Prodigal:002006	CDS	508657	509109	.	+	0	HIMB114_00561	HIMB114	794	COG1267	PgpA	K01095	HIMB114_00566
ADAC02000001.1	Prodigal:002006	CDS	509106	509573	.	+	0	HIMB114_00562	HIMB114	757	COG1546	PncC	NA	HIMB114_00566
ADAC02000001.1	Prodigal:002006	CDS	509570	510019	.	-	0	HIMB114_00563	HIMB114	810	COG2867	PasT	K18588	HIMB114_00566
ADAC02000001.1	Prodigal:002006	CDS	510021	510944	.	-	0	HIMB114_00564	HIMB114	615	COG0320	LipA	K03644	HIMB114_00566
ADAC02000001.1	Prodigal:002006	CDS	510941	511240	.	-	0	HIMB114_00565	HIMB114	868	COG1792	MreC	NA	HIMB114_00566
ADAC02000001.1	Prodigal:002006	CDS	511240	512493	.	-	0	HIMB114_00566	HIMB114	682	COG0148	Eno	K01689	HIMB114_00566
ADAC02000001.1	Prodigal:002006	CDS	512493	513323	.	-	0	HIMB114_00567	HIMB114	361	COG2877	KdsA	K01627	HIMB114_00566
ADAC02000001.1	Prodigal:002006	CDS	513324	514940	.	-	0	HIMB114_00568	HIMB114	5	COG0504	PyrG	K01937	HIMB114_00566
ADAC02000001.1	Prodigal:002006	CDS	514985	515257	.	-	0	HIMB114_00569	HIMB114	770	COG1314	SecG	K03075	HIMB114_00566
ADAC02000001.1	Prodigal:002006	CDS	515290	516042	.	-	0	HIMB114_00570	HIMB114	746	COG0149	TpiA	K01803	HIMB114_00566
ADAC02000001.1	Prodigal:002006	CDS	516086	517489	.	+	0	HIMB114_00571	HIMB114	828	NA	NA	NA	HIMB114_00566
AZAL01000001.1	Prodigal:002006	CDS	186550	187041	.	+	0	HIMB083_00219	HIMB083	794	COG1267	PgpA	K01095	HIMB083_00224
AZAL01000001.1	Prodigal:002006	CDS	187041	187505	.	+	0	HIMB083_00220	HIMB083	757	COG1546	PncC	NA	HIMB083_00224
AZAL01000001.1	Prodigal:002006	CDS	187498	187953	.	-	0	HIMB083_00221	HIMB083	810	COG2867	PasT	K18588	HIMB083_00224
AZAL01000001.1	Prodigal:002006	CDS	187953	188873	.	-	0	HIMB083_00222	HIMB083	615	COG0320	LipA	K03644	HIMB083_00224
AZAL01000001.1	Prodigal:002006	CDS	188863	189165	.	-	0	HIMB083_00223	HIMB083	868	COG2919	FtsB	NA	HIMB083_00224
AZAL01000001.1	Prodigal:002006	CDS	189165	190421	.	-	0	HIMB083_00224	HIMB083	682	COG0148	Eno	K01689	HIMB083_00224
AZAL01000001.1	Prodigal:002006	CDS	190414	191316	.	-	0	HIMB083_00225	HIMB083	1333	NA	NA	NA	HIMB083_00224
AZAL01000001.1	Prodigal:002006	CDS	191382	192203	.	-	0	HIMB083_00226	HIMB083	361	COG2877	KdsA	K01627	HIMB083_00224
AZAL01000001.1	Prodigal:002006	CDS	192200	193816	.	-	0	HIMB083_00227	HIMB083	5	COG0504	PyrG	K01937	HIMB083_00224
AZAL01000001.1	Prodigal:002006	CDS	193861	194160	.	-	0	HIMB083_00228	HIMB083	770	COG1314	SecG	K03075	HIMB083_00224
AZAL01000001.1	Prodigal:002006	CDS	194167	194892	.	-	0	HIMB083_00229	HIMB083	746	COG0149	TpiA	K01803	HIMB083_00224
ATTF01000001.1	Prodigal:002006	CDS	63972	64442	.	+	0	HIMB058_00060	HIMB058	757	COG1546	PncC	NA	HIMB058_00065
ATTF01000001.1	Prodigal:002006	CDS	64435	64632	.	-	0	HIMB058_00061	HIMB058	1466	NA	NA	NA	HIMB058_00065
ATTF01000001.1	Prodigal:002006	CDS	64747	65190	.	-	0	HIMB058_00062	HIMB058	810	COG2867	PasT	K18588	HIMB058_00065
ATTF01000001.1	Prodigal:002006	CDS	65172	66116	.	-	0	HIMB058_00063	HIMB058	615	COG0320	LipA	K03644	HIMB058_00065
ATTF01000001.1	Prodigal:002006	CDS	66113	66406	.	-	0	HIMB058_00064	HIMB058	868	COG2919	FtsB	NA	HIMB058_00065
ATTF01000001.1	Prodigal:002006	CDS	66410	67666	.	-	0	HIMB058_00065	HIMB058	682	COG0148	Eno	K01689	HIMB058_00065
ATTF01000001.1	Prodigal:002006	CDS	67670	68491	.	-	0	HIMB058_00066	HIMB058	361	COG2877	KdsA	K01627	HIMB058_00065
ATTF01000001.1	Prodigal:002006	CDS	68488	70110	.	-	0	HIMB058_00067	HIMB058	5	COG0504	PyrG	K01937	HIMB058_00065
ATTF01000001.1	Prodigal:002006	CDS	70155	70454	.	-	0	HIMB058_00068	HIMB058	770	COG1314	SecG	K03075	HIMB058_00065
ATTF01000001.1	Prodigal:002006	CDS	70460	71203	.	-	0	HIMB058_00069	HIMB058	746	COG0149	TpiA	K01803	HIMB058_00065
ATTF01000001.1	Prodigal:002006	CDS	71267	72721	.	+	0	HIMB058_00070	HIMB058	828	NA	NA	NA	HIMB058_00065
