contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	374979	375752	.	+	0	HIMB59_00417	HIMB59	359	COG0289	DapB	K00215	HIMB59_00417
CP003801.1	Prodigal:002006	CDS	375749	376183	.	-	0	HIMB59_00418	HIMB59	1727	COG5488	NA	NA	HIMB59_00417
CP003801.1	Prodigal:002006	CDS	376185	376841	.	+	0	HIMB59_00419	HIMB59	455	COG0177	Nth	K10773	HIMB59_00417
CP003801.1	Prodigal:002006	CDS	376863	380327	.	+	0	HIMB59_00420	HIMB59	32	COG1038	PycA	K01958	HIMB59_00417
CP003801.1	Prodigal:002006	CDS	380363	381301	.	+	0	HIMB59_00421	HIMB59	409	COG0761	IspH	K03527	HIMB59_00417
CP003801.1	Prodigal:002006	CDS	381294	382109	.	-	0	HIMB59_00422	HIMB59	856	NA	NA	K21817	HIMB59_00417
NZ_LAMZ01000001.1	Prodigal:002006	CDS	927069	927563	.	-	0	HIMB140_01008	HIMB140	701	COG3786	NA	NA	HIMB140_01013
NZ_LAMZ01000001.1	Prodigal:002006	CDS	927569	928138	.	+	0	HIMB140_01009	HIMB140	654	COG0745	OmpR	NA	HIMB140_01013
NZ_LAMZ01000001.1	Prodigal:002006	CDS	928119	928238	.	+	0	HIMB140_01010	HIMB140	1065	NA	NA	NA	HIMB140_01013
NZ_LAMZ01000001.1	Prodigal:002006	CDS	928241	929170	.	-	0	HIMB140_01011	HIMB140	122	COG0524	RbsK	K00856	HIMB140_01013
NZ_LAMZ01000001.1	Prodigal:002006	CDS	929172	929825	.	-	0	HIMB140_01012	HIMB140	455	COG0177	Nth	K10773	HIMB140_01013
NZ_LAMZ01000001.1	Prodigal:002006	CDS	929825	930601	.	-	0	HIMB140_01013	HIMB140	359	COG0289	DapB	K00215	HIMB140_01013
NZ_LAMZ01000001.1	Prodigal:002006	CDS	930641	930775	.	+	0	HIMB140_01014	HIMB140	NA	NA	NA	NA	HIMB140_01013
NZ_LAMZ01000001.1	Prodigal:002006	CDS	930772	931899	.	-	0	HIMB140_01015	HIMB140	351	COG0484	DnaJ	K03686	HIMB140_01013
NZ_LAMZ01000001.1	Prodigal:002006	CDS	931929	933854	.	-	0	HIMB140_01016	HIMB140	213	COG0443	DnaK	K04043	HIMB140_01013
NZ_LAMZ01000001.1	Prodigal:002006	CDS	933918	934571	.	-	0	HIMB140_01017	HIMB140	416	COG0576	GrpE	K03687	HIMB140_01013
NZ_LAMZ01000001.1	Prodigal:002006	CDS	934608	935210	.	+	0	HIMB140_01018	HIMB140	636	COG0127	RdgB	K01519	HIMB140_01013
LT840186.1	Prodigal:002006	CDS	1127189	1128343	.	+	0	HIMB1321_01217	HIMB1321	801	COG0683	LivK	NA	HIMB1321_01222
LT840186.1	Prodigal:002006	CDS	1128327	1128923	.	-	0	HIMB1321_01218	HIMB1321	636	COG0127	RdgB	K01519	HIMB1321_01222
LT840186.1	Prodigal:002006	CDS	1128966	1129607	.	+	0	HIMB1321_01219	HIMB1321	416	COG0576	GrpE	K03687	HIMB1321_01222
LT840186.1	Prodigal:002006	CDS	1129671	1131608	.	+	0	HIMB1321_01220	HIMB1321	213	COG0443	DnaK	K04043	HIMB1321_01222
LT840186.1	Prodigal:002006	CDS	1131637	1132770	.	+	0	HIMB1321_01221	HIMB1321	351	COG0484	DnaJ	K03686	HIMB1321_01222
LT840186.1	Prodigal:002006	CDS	1132810	1133586	.	+	0	HIMB1321_01222	HIMB1321	359	COG0289	DapB	K00215	HIMB1321_01222
LT840186.1	Prodigal:002006	CDS	1133586	1134239	.	+	0	HIMB1321_01223	HIMB1321	455	COG0177	Nth	K10773	HIMB1321_01222
LT840186.1	Prodigal:002006	CDS	1134241	1135170	.	+	0	HIMB1321_01224	HIMB1321	122	COG0524	RbsK	K00856	HIMB1321_01222
LT840186.1	Prodigal:002006	CDS	1135206	1135763	.	-	0	HIMB1321_01225	HIMB1321	654	COG0745	OmpR	NA	HIMB1321_01222
LT840186.1	Prodigal:002006	CDS	1135781	1136275	.	+	0	HIMB1321_01226	HIMB1321	701	COG3786	NA	NA	HIMB1321_01222
LT840186.1	Prodigal:002006	CDS	1136272	1136820	.	-	0	HIMB1321_01227	HIMB1321	595	COG0325	YggS	K06997	HIMB1321_01222
ADAC02000001.1	Prodigal:002006	CDS	1021944	1022555	.	-	0	HIMB114_01099	HIMB114	636	COG0127	RdgB	K01519	HIMB114_01104
ADAC02000001.1	Prodigal:002006	CDS	1022548	1023261	.	-	0	HIMB114_01100	HIMB114	1267	COG0689	Rph	K00989	HIMB114_01104
ADAC02000001.1	Prodigal:002006	CDS	1023316	1023879	.	+	0	HIMB114_01101	HIMB114	416	COG0576	GrpE	K03687	HIMB114_01104
ADAC02000001.1	Prodigal:002006	CDS	1023976	1025901	.	+	0	HIMB114_01102	HIMB114	213	COG0443	DnaK	K04043	HIMB114_01104
ADAC02000001.1	Prodigal:002006	CDS	1025936	1027087	.	+	0	HIMB114_01103	HIMB114	351	COG0484	DnaJ	K03686	HIMB114_01104
ADAC02000001.1	Prodigal:002006	CDS	1027087	1027857	.	+	0	HIMB114_01104	HIMB114	359	COG0289	DapB	K00215	HIMB114_01104
ADAC02000001.1	Prodigal:002006	CDS	1027864	1028523	.	+	0	HIMB114_01105	HIMB114	455	COG0177	Nth	K10773	HIMB114_01104
ADAC02000001.1	Prodigal:002006	CDS	1028527	1029456	.	+	0	HIMB114_01106	HIMB114	122	COG0524	RbsK	K00856	HIMB114_01104
ADAC02000001.1	Prodigal:002006	CDS	1029491	1030441	.	+	0	HIMB114_01107	HIMB114	1062	COG0412	DLH	NA	HIMB114_01104
ADAC02000001.1	Prodigal:002006	CDS	1030406	1031809	.	-	0	HIMB114_01108	HIMB114	813	NA	NA	NA	HIMB114_01104
ADAC02000001.1	Prodigal:002006	CDS	1031939	1032322	.	+	0	HIMB114_01109	HIMB114	NA	NA	NA	NA	HIMB114_01104
AZAL01000001.1	Prodigal:002006	CDS	797421	798023	.	-	0	HIMB083_00868	HIMB083	636	COG0127	RdgB	K01519	HIMB083_00873
AZAL01000001.1	Prodigal:002006	CDS	798060	798713	.	+	0	HIMB083_00869	HIMB083	416	COG0576	GrpE	K03687	HIMB083_00873
AZAL01000001.1	Prodigal:002006	CDS	798777	800702	.	+	0	HIMB083_00870	HIMB083	213	COG0443	DnaK	K04043	HIMB083_00873
AZAL01000001.1	Prodigal:002006	CDS	800732	801859	.	+	0	HIMB083_00871	HIMB083	351	COG0484	DnaJ	K03686	HIMB083_00873
AZAL01000001.1	Prodigal:002006	CDS	801862	802680	.	+	0	HIMB083_00872	HIMB083	1939	NA	NA	NA	HIMB083_00873
AZAL01000001.1	Prodigal:002006	CDS	802688	803464	.	+	0	HIMB083_00873	HIMB083	359	COG0289	DapB	K00215	HIMB083_00873
AZAL01000001.1	Prodigal:002006	CDS	803464	804117	.	+	0	HIMB083_00874	HIMB083	455	COG0177	Nth	K10773	HIMB083_00873
AZAL01000001.1	Prodigal:002006	CDS	804119	805048	.	+	0	HIMB083_00875	HIMB083	122	COG0524	RbsK	K00856	HIMB083_00873
AZAL01000001.1	Prodigal:002006	CDS	805051	805170	.	-	0	HIMB083_00876	HIMB083	1065	NA	NA	NA	HIMB083_00873
AZAL01000001.1	Prodigal:002006	CDS	805151	805714	.	-	0	HIMB083_00877	HIMB083	654	COG0745	OmpR	NA	HIMB083_00873
AZAL01000001.1	Prodigal:002006	CDS	805727	806221	.	+	0	HIMB083_00878	HIMB083	701	COG3786	NA	NA	HIMB083_00873
ATTF01000002.1	Prodigal:002006	CDS	61579	62076	.	-	0	HIMB058_00166	HIMB058	701	COG3786	NA	NA	HIMB058_00171
ATTF01000002.1	Prodigal:002006	CDS	62158	62676	.	+	0	HIMB058_00167	HIMB058	654	COG0745	OmpR	NA	HIMB058_00171
ATTF01000002.1	Prodigal:002006	CDS	62781	62969	.	-	0	HIMB058_00168	HIMB058	NA	COG0524	RbsK	NA	HIMB058_00171
ATTF01000002.1	Prodigal:002006	CDS	62932	63714	.	-	0	HIMB058_00169	HIMB058	122	COG0524	RbsK	NA	HIMB058_00171
ATTF01000002.1	Prodigal:002006	CDS	63718	64371	.	-	0	HIMB058_00170	HIMB058	455	COG0177	Nth	K10773	HIMB058_00171
ATTF01000002.1	Prodigal:002006	CDS	64368	65144	.	-	0	HIMB058_00171	HIMB058	359	COG0289	DapB	K00215	HIMB058_00171
ATTF01000002.1	Prodigal:002006	CDS	65141	65311	.	-	0	HIMB058_00172	HIMB058	1106	NA	NA	NA	HIMB058_00171
ATTF01000002.1	Prodigal:002006	CDS	65316	66437	.	-	0	HIMB058_00173	HIMB058	351	COG0484	DnaJ	K03686	HIMB058_00171
ATTF01000002.1	Prodigal:002006	CDS	66458	68380	.	-	0	HIMB058_00174	HIMB058	213	COG0443	DnaK	K04043	HIMB058_00171
ATTF01000002.1	Prodigal:002006	CDS	68434	69042	.	-	0	HIMB058_00175	HIMB058	416	COG0576	GrpE	K03687	HIMB058_00171
ATTF01000002.1	Prodigal:002006	CDS	69088	69663	.	+	0	HIMB058_00176	HIMB058	636	COG0127	RdgB	K01519	HIMB058_00171
