contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	520215	520406	.	-	0	HIMB1770_00576	HIMB1770	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1770_00571
HIMB1507-00000000001	Prodigal:2.6	CDS	359756	359998	.	-	0	HIMB1507_00356	HIMB1507	80	OG0004122	NA	NA	NA	NA	NA	HIMB1507_00361
HIMB1507-00000000001	Prodigal:2.6	CDS	359995	360642	.	-	0	HIMB1507_00357	HIMB1507	215	OG0003823	NA	NA	NA	NA	NA	HIMB1507_00361
HIMB1507-00000000001	Prodigal:2.6	CDS	360665	360880	.	-	0	HIMB1507_00358	HIMB1507	71	OG0004252	NA	NA	NA	NA	NA	HIMB1507_00361
HIMB1507-00000000001	Prodigal:2.6	CDS	360897	361169	.	-	0	HIMB1507_00359	HIMB1507	90	OG0002628	NA	NA	NA	NA	NA	HIMB1507_00361
HIMB1507-00000000001	Prodigal:2.6	CDS	361169	361813	.	-	0	HIMB1507_00360	HIMB1507	214	OG0002758	NA	NA	NA	NA	NA	HIMB1507_00361
HIMB1507-00000000001	Prodigal:2.6	CDS	361813	362352	.	-	0	HIMB1507_00361	HIMB1507	179	OG0001704	NA	NA	NA	NA	NA	HIMB1507_00361
HIMB1507-00000000001	Prodigal:2.6	CDS	362655	363209	.	-	0	HIMB1507_00362	HIMB1507	184	OG0004251	NA	NA	NA	NA	NA	HIMB1507_00361
HIMB1507-00000000001	Prodigal:2.6	CDS	363235	364746	.	-	0	HIMB1507_00363	HIMB1507	503	OG0002862	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_00361
HIMB1507-00000000001	Prodigal:2.6	CDS	365013	366413	.	-	0	HIMB1507_00364	HIMB1507	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1507_00361
HIMB1507-00000000001	Prodigal:2.6	CDS	366414	367715	.	-	0	HIMB1507_00365	HIMB1507	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1507_00361
HIMB1507-00000000001	Prodigal:2.6	CDS	367722	370640	.	-	0	HIMB1507_00366	HIMB1507	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1507_00361
HIMB1710-00000000003	Prodigal:2.6	CDS	1099108	1100328	.	-	0	HIMB1710_01201	HIMB1710	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1710_01206
HIMB1710-00000000003	Prodigal:2.6	CDS	1100325	1100975	.	-	0	HIMB1710_01202	HIMB1710	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1710_01206
HIMB1710-00000000003	Prodigal:2.6	CDS	1100972	1101136	.	-	0	HIMB1710_01203	HIMB1710	54	OG0003338	NA	NA	NA	NA	NA	HIMB1710_01206
HIMB1710-00000000003	Prodigal:2.6	CDS	1101183	1101410	.	-	0	HIMB1710_01204	HIMB1710	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1710_01206
HIMB1710-00000000003	Prodigal:2.6	CDS	1101412	1103490	.	-	0	HIMB1710_01205	HIMB1710	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1710_01206
HIMB1710-00000000003	Prodigal:2.6	CDS	1103483	1103884	.	-	0	HIMB1710_01206	HIMB1710	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1710_01206
HIMB1710-00000000003	Prodigal:2.6	CDS	1103874	1104341	.	-	0	HIMB1710_01207	HIMB1710	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1710_01206
HIMB1710-00000000003	Prodigal:2.6	CDS	1104334	1104711	.	-	0	HIMB1710_01208	HIMB1710	125	OG0003328	NA	NA	NA	NA	NA	HIMB1710_01206
HIMB1710-00000000003	Prodigal:2.6	CDS	1104704	1105177	.	-	0	HIMB1710_01209	HIMB1710	157	OG0003522	NA	NA	NA	NA	NA	HIMB1710_01206
HIMB1710-00000000003	Prodigal:2.6	CDS	1105626	1106345	.	-	0	HIMB1710_01210	HIMB1710	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1710_01206
HIMB1710-00000000003	Prodigal:2.6	CDS	1106345	1109446	.	-	0	HIMB1710_01211	HIMB1710	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1710_01206
HIMB1556-00000000001	Prodigal:2.6	CDS	992617	992790	.	-	0	HIMB1556_01014	HIMB1556	57	NA	NA	NA	NA	NA	NA	HIMB1556_01019
HIMB1556-00000000001	Prodigal:2.6	CDS	992790	993368	.	-	0	HIMB1556_01015	HIMB1556	192	OG0003595	NA	NA	NA	NA	NA	HIMB1556_01019
HIMB1556-00000000001	Prodigal:2.6	CDS	993392	993598	.	-	0	HIMB1556_01016	HIMB1556	68	OG0002701	NA	NA	NA	NA	NA	HIMB1556_01019
HIMB1556-00000000001	Prodigal:2.6	CDS	993599	993916	.	-	0	HIMB1556_01017	HIMB1556	105	OG0003160	NA	NA	NA	NA	NA	HIMB1556_01019
HIMB1556-00000000001	Prodigal:2.6	CDS	993901	994548	.	-	0	HIMB1556_01018	HIMB1556	215	OG0002758	NA	NA	NA	NA	NA	HIMB1556_01019
HIMB1556-00000000001	Prodigal:2.6	CDS	994552	994998	.	-	0	HIMB1556_01019	HIMB1556	148	OG0001704	NA	NA	NA	NA	NA	HIMB1556_01019
HIMB1556-00000000001	Prodigal:2.6	CDS	995051	995587	.	-	0	HIMB1556_01020	HIMB1556	178	OG0002255	NA	NA	NA	NA	NA	HIMB1556_01019
HIMB1556-00000000001	Prodigal:2.6	CDS	995627	997012	.	-	0	HIMB1556_01021	HIMB1556	461	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1556_01019
HIMB1556-00000000001	Aragorn:1.2	tRNA	997229	997304	.	-	NA	HIMB1556_01022	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01019
HIMB1556-00000000001	Prodigal:2.6	CDS	997338	998081	.	-	0	HIMB1556_01023	HIMB1556	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1556_01019
HIMB1556-00000000001	Aragorn:1.2	tRNA	998212	998297	.	+	NA	HIMB1556_01024	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01019
HIMB1662-00000000001	Prodigal:2.6	CDS	22107	24008	.	+	0	HIMB1662_00024	HIMB1662	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1662_00029
HIMB1662-00000000001	Prodigal:2.6	CDS	24001	24333	.	+	0	HIMB1662_00025	HIMB1662	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1662_00029
HIMB1662-00000000001	Prodigal:2.6	CDS	24326	25633	.	-	0	HIMB1662_00026	HIMB1662	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1662_00029
HIMB1662-00000000001	Prodigal:2.6	CDS	25677	26564	.	+	0	HIMB1662_00027	HIMB1662	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1662_00029
HIMB1662-00000000001	Prodigal:2.6	CDS	26703	27728	.	+	0	HIMB1662_00028	HIMB1662	341	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1662_00029
HIMB1662-00000000001	Prodigal:2.6	CDS	28141	28575	.	+	0	HIMB1662_00029	HIMB1662	144	OG0001704	NA	NA	NA	NA	NA	HIMB1662_00029
HIMB1662-00000000001	Prodigal:2.6	CDS	28577	30589	.	+	0	HIMB1662_00030	HIMB1662	670	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1662_00029
HIMB1662-00000000001	Prodigal:2.6	CDS	30586	31062	.	+	0	HIMB1662_00031	HIMB1662	158	OG0002106	K07474	phage terminase small subunit	NA	NA	NA	HIMB1662_00029
HIMB1662-00000000001	Prodigal:2.6	CDS	31163	31306	.	+	0	HIMB1662_00032	HIMB1662	47	OG0002802	NA	NA	NA	NA	NA	HIMB1662_00029
HIMB1662-00000000001	Prodigal:2.6	CDS	31278	31715	.	+	0	HIMB1662_00033	HIMB1662	145	OG0003828	NA	NA	NA	NA	NA	HIMB1662_00029
HIMB1662-00000000001	Prodigal:2.6	CDS	31755	32576	.	-	0	HIMB1662_00034	HIMB1662	273	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00029
HIMB1723-00000000001	Prodigal:2.6	CDS	1465543	1465902	.	-	0	HIMB1723_01551	HIMB1723	119	OG0002657	NA	NA	NA	NA	NA	HIMB1723_01556
HIMB1723-00000000001	Prodigal:2.6	CDS	1465904	1466527	.	-	0	HIMB1723_01552	HIMB1723	207	OG0003225	NA	NA	NA	NA	NA	HIMB1723_01556
HIMB1723-00000000001	Prodigal:2.6	CDS	1466529	1466897	.	-	0	HIMB1723_01553	HIMB1723	122	OG0002354	NA	NA	NA	NA	NA	HIMB1723_01556
HIMB1723-00000000001	Prodigal:2.6	CDS	1466894	1467229	.	-	0	HIMB1723_01554	HIMB1723	111	OG0003480	NA	NA	NA	NA	NA	HIMB1723_01556
HIMB1723-00000000001	Prodigal:2.6	CDS	1467235	1467486	.	-	0	HIMB1723_01555	HIMB1723	83	OG0004858	NA	NA	NA	NA	NA	HIMB1723_01556
HIMB1723-00000000001	Prodigal:2.6	CDS	1467615	1468010	.	-	0	HIMB1723_01556	HIMB1723	131	OG0001704	NA	NA	NA	NA	NA	HIMB1723_01556
HIMB1723-00000000001	Prodigal:2.6	CDS	1468010	1468330	.	-	0	HIMB1723_01557	HIMB1723	106	OG0003160	NA	NA	NA	NA	NA	HIMB1723_01556
HIMB1723-00000000001	Prodigal:2.6	CDS	1468330	1468812	.	-	0	HIMB1723_01558	HIMB1723	160	OG0003407	NA	NA	NA	NA	NA	HIMB1723_01556
HIMB1723-00000000001	Prodigal:2.6	CDS	1468813	1469403	.	-	0	HIMB1723_01559	HIMB1723	196	OG0002310	NA	NA	NA	NA	NA	HIMB1723_01556
HIMB1723-00000000001	Prodigal:2.6	CDS	1469502	1471358	.	-	0	HIMB1723_01560	HIMB1723	618	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1723_01556
HIMB1723-00000000001	Prodigal:2.6	CDS	1471309	1471848	.	-	0	HIMB1723_01561	HIMB1723	179	OG0004359	NA	NA	NA	NA	NA	HIMB1723_01556
HIMB1430-00000000012	Prodigal:2.6	CDS	80328	80912	.	-	0	HIMB1430_00896	HIMB1430	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_00901
HIMB1430-00000000012	Prodigal:2.6	CDS	80952	81428	.	+	0	HIMB1430_00897	HIMB1430	158	OG0002364	NA	NA	NA	NA	NA	HIMB1430_00901
HIMB1430-00000000012	Prodigal:2.6	CDS	81439	81996	.	-	0	HIMB1430_00898	HIMB1430	185	OG0003424	NA	NA	NA	NA	NA	HIMB1430_00901
HIMB1430-00000000012	Prodigal:2.6	CDS	82060	82287	.	-	0	HIMB1430_00899	HIMB1430	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1430_00901
HIMB1430-00000000012	Prodigal:2.6	CDS	82287	84365	.	-	0	HIMB1430_00900	HIMB1430	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1430_00901
HIMB1430-00000000012	Prodigal:2.6	CDS	84358	84759	.	-	0	HIMB1430_00901	HIMB1430	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1430_00901
HIMB1430-00000000012	Prodigal:2.6	CDS	84749	85216	.	-	0	HIMB1430_00902	HIMB1430	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1430_00901
HIMB1430-00000000012	Prodigal:2.6	CDS	85209	85586	.	-	0	HIMB1430_00903	HIMB1430	125	OG0003328	NA	NA	NA	NA	NA	HIMB1430_00901
HIMB1430-00000000012	Prodigal:2.6	CDS	85579	86052	.	-	0	HIMB1430_00904	HIMB1430	157	OG0003522	NA	NA	NA	NA	NA	HIMB1430_00901
HIMB1430-00000000012	Prodigal:2.6	CDS	86501	87220	.	-	0	HIMB1430_00905	HIMB1430	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1430_00901
HIMB1430-00000000012	Prodigal:2.6	CDS	87220	90321	.	-	0	HIMB1430_00906	HIMB1430	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1430_00901
HIMB1430-00000000013	Prodigal:2.6	CDS	4814	5107	.	-	0	HIMB1430_00993	HIMB1430	97	OG0005069	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1430-00000000013	Prodigal:2.6	CDS	5052	5597	.	-	0	HIMB1430_00994	HIMB1430	181	OG0003878	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1430-00000000013	Prodigal:2.6	CDS	5536	5775	.	-	0	HIMB1430_00995	HIMB1430	79	OG0001860	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1430-00000000013	Prodigal:2.6	CDS	5765	6472	.	-	0	HIMB1430_00996	HIMB1430	235	OG0003053	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1430-00000000013	Prodigal:2.6	CDS	6493	6669	.	-	0	HIMB1430_00997	HIMB1430	58	OG0005070	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1430-00000000013	Prodigal:2.6	CDS	6671	7090	.	-	0	HIMB1430_00998	HIMB1430	139	OG0001704	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1430-00000000013	Prodigal:2.6	CDS	7296	7586	.	-	0	HIMB1430_00999	HIMB1430	96	NA	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1430-00000000013	Prodigal:2.6	CDS	7555	7908	.	-	0	HIMB1430_01000	HIMB1430	117	NA	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1430-00000000013	Prodigal:2.6	CDS	7908	8447	.	-	0	HIMB1430_01001	HIMB1430	179	OG0002513	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1430-00000000013	Prodigal:2.6	CDS	8451	8783	.	-	0	HIMB1430_01002	HIMB1430	110	OG0003879	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1430-00000000013	Prodigal:2.6	CDS	8973	9371	.	-	0	HIMB1430_01003	HIMB1430	132	OG0002721	NA	NA	NA	NA	NA	HIMB1430_00998
HIMB1611-00000000001	Prodigal:2.6	CDS	536705	537142	.	-	0	HIMB1611_00604	HIMB1611	145	OG0002738	NA	NA	NA	NA	NA	HIMB1611_00609
HIMB1611-00000000001	Prodigal:2.6	CDS	537155	538120	.	-	0	HIMB1611_00605	HIMB1611	321	OG0002306	NA	NA	NA	NA	NA	HIMB1611_00609
HIMB1611-00000000001	Prodigal:2.6	CDS	538120	539088	.	-	0	HIMB1611_00606	HIMB1611	322	OG0000125	NA	NA	NA	NA	NA	HIMB1611_00609
HIMB1611-00000000001	Prodigal:2.6	CDS	539110	539490	.	-	0	HIMB1611_00607	HIMB1611	126	OG0002820	NA	NA	NA	NA	NA	HIMB1611_00609
HIMB1611-00000000001	Prodigal:2.6	CDS	539490	539714	.	-	0	HIMB1611_00608	HIMB1611	74	OG0003426	NA	NA	NA	NA	NA	HIMB1611_00609
HIMB1611-00000000001	Prodigal:2.6	CDS	539845	540240	.	-	0	HIMB1611_00609	HIMB1611	131	OG0001704	NA	NA	NA	NA	NA	HIMB1611_00609
HIMB1611-00000000001	Prodigal:2.6	CDS	540240	540560	.	-	0	HIMB1611_00610	HIMB1611	106	OG0003160	NA	NA	NA	NA	NA	HIMB1611_00609
HIMB1611-00000000001	Prodigal:2.6	CDS	540560	541042	.	-	0	HIMB1611_00611	HIMB1611	160	OG0003407	NA	NA	NA	NA	NA	HIMB1611_00609
HIMB1611-00000000001	Prodigal:2.6	CDS	541043	541594	.	-	0	HIMB1611_00612	HIMB1611	183	OG0002310	NA	NA	NA	NA	NA	HIMB1611_00609
HIMB1611-00000000001	Prodigal:2.6	CDS	541726	541893	.	-	0	HIMB1611_00613	HIMB1611	55	NA	NA	NA	NA	NA	NA	HIMB1611_00609
HIMB1611-00000000001	Prodigal:2.6	CDS	541954	543753	.	-	0	HIMB1611_00614	HIMB1611	599	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1611_00609
HIMB1758-00000000001	Prodigal:2.6	CDS	980109	981446	.	+	0	HIMB1758_01019	HIMB1758	445	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1758_01024
HIMB1758-00000000001	Prodigal:2.6	CDS	981443	984583	.	+	0	HIMB1758_01020	HIMB1758	1046	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1758_01024
HIMB1758-00000000001	Prodigal:2.6	CDS	985088	985474	.	+	0	HIMB1758_01021	HIMB1758	128	OG0005161	NA	NA	NA	NA	NA	HIMB1758_01024
HIMB1758-00000000001	Prodigal:2.6	CDS	985474	985851	.	+	0	HIMB1758_01022	HIMB1758	125	OG0003328	NA	NA	NA	NA	NA	HIMB1758_01024
HIMB1758-00000000001	Prodigal:2.6	CDS	985844	986248	.	+	0	HIMB1758_01023	HIMB1758	134	OG0003327	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1758_01024
HIMB1758-00000000001	Prodigal:2.6	CDS	986238	986642	.	+	0	HIMB1758_01024	HIMB1758	134	OG0001704	NA	NA	NA	NA	NA	HIMB1758_01024
HIMB1758-00000000001	Prodigal:2.6	CDS	986635	988713	.	+	0	HIMB1758_01025	HIMB1758	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1758_01024
HIMB1758-00000000001	Prodigal:2.6	CDS	988713	988940	.	+	0	HIMB1758_01026	HIMB1758	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1758_01024
HIMB1758-00000000001	Prodigal:2.6	CDS	989004	989561	.	+	0	HIMB1758_01027	HIMB1758	185	OG0003424	NA	NA	NA	NA	NA	HIMB1758_01024
HIMB1758-00000000001	Prodigal:2.6	CDS	989572	990048	.	-	0	HIMB1758_01028	HIMB1758	158	OG0002364	NA	NA	NA	NA	NA	HIMB1758_01024
HIMB1758-00000000001	Prodigal:2.6	CDS	990088	990675	.	+	0	HIMB1758_01029	HIMB1758	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01024
HIMB1746-00000000001	Prodigal:2.6	CDS	126576	126911	.	-	0	HIMB1746_00138	HIMB1746	111	OG0002693	NA	NA	NA	NA	NA	HIMB1746_00143
HIMB1746-00000000001	Prodigal:2.6	CDS	126911	129166	.	-	0	HIMB1746_00139	HIMB1746	751	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1746_00143
HIMB1746-00000000001	Prodigal:2.6	CDS	129166	129381	.	-	0	HIMB1746_00140	HIMB1746	71	OG0005163	NA	NA	NA	NA	NA	HIMB1746_00143
HIMB1746-00000000001	Prodigal:2.6	CDS	129374	129817	.	-	0	HIMB1746_00141	HIMB1746	147	OG0003878	NA	NA	NA	NA	NA	HIMB1746_00143
HIMB1746-00000000001	Prodigal:2.6	CDS	129990	130613	.	-	0	HIMB1746_00142	HIMB1746	207	OG0003841	NA	NA	NA	NA	NA	HIMB1746_00143
HIMB1746-00000000001	Prodigal:2.6	CDS	130615	131052	.	-	0	HIMB1746_00143	HIMB1746	145	OG0001704	NA	NA	NA	NA	NA	HIMB1746_00143
HIMB1746-00000000001	Prodigal:2.6	CDS	131251	131682	.	-	0	HIMB1746_00144	HIMB1746	143	OG0001822	NA	NA	NA	NA	NA	HIMB1746_00143
HIMB1746-00000000001	Prodigal:2.6	CDS	131682	132170	.	-	0	HIMB1746_00145	HIMB1746	162	OG0002513	NA	NA	NA	NA	NA	HIMB1746_00143
HIMB1746-00000000001	Prodigal:2.6	CDS	132170	132505	.	-	0	HIMB1746_00146	HIMB1746	111	OG0003879	NA	NA	NA	NA	NA	HIMB1746_00143
HIMB1746-00000000001	Prodigal:2.6	CDS	132668	133066	.	-	0	HIMB1746_00147	HIMB1746	132	OG0002721	NA	NA	NA	NA	NA	HIMB1746_00143
HIMB1746-00000000001	Prodigal:2.6	CDS	133329	133538	.	+	0	HIMB1746_00148	HIMB1746	69	OG0005164	NA	NA	NA	NA	NA	HIMB1746_00143
HIMB1695-00000000001	Prodigal:2.6	CDS	597518	599224	.	+	0	HIMB1695_00664	HIMB1695	568	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1695_00669
HIMB1695-00000000001	Prodigal:2.6	CDS	599338	599721	.	+	0	HIMB1695_00665	HIMB1695	127	OG0003054	NA	NA	NA	NA	NA	HIMB1695_00669
HIMB1695-00000000001	Prodigal:2.6	CDS	599918	600076	.	+	0	HIMB1695_00666	HIMB1695	52	OG0003357	NA	NA	NA	NA	NA	HIMB1695_00669
HIMB1695-00000000001	Prodigal:2.6	CDS	600076	600327	.	+	0	HIMB1695_00667	HIMB1695	83	NA	NA	NA	NA	NA	NA	HIMB1695_00669
HIMB1695-00000000001	Prodigal:2.6	CDS	600320	600595	.	+	0	HIMB1695_00668	HIMB1695	91	NA	NA	NA	NA	NA	NA	HIMB1695_00669
HIMB1695-00000000001	Prodigal:2.6	CDS	600588	601019	.	+	0	HIMB1695_00669	HIMB1695	143	OG0001704	NA	NA	NA	NA	NA	HIMB1695_00669
HIMB1695-00000000001	Prodigal:2.6	CDS	601019	601189	.	+	0	HIMB1695_00670	HIMB1695	56	OG0004839	NA	NA	NA	NA	NA	HIMB1695_00669
HIMB1695-00000000001	Prodigal:2.6	CDS	601186	601722	.	+	0	HIMB1695_00671	HIMB1695	178	OG0002565	NA	NA	NA	NA	NA	HIMB1695_00669
HIMB1695-00000000001	Prodigal:2.6	CDS	601719	602036	.	+	0	HIMB1695_00672	HIMB1695	105	OG0003160	NA	NA	NA	NA	NA	HIMB1695_00669
HIMB1695-00000000001	Prodigal:2.6	CDS	602039	602242	.	+	0	HIMB1695_00673	HIMB1695	67	NA	NA	NA	NA	NA	NA	HIMB1695_00669
HIMB1695-00000000001	Prodigal:2.6	CDS	602211	604760	.	+	0	HIMB1695_00674	HIMB1695	849	OG0003055	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1695_00669
HIMB1577-00000000001	Prodigal:2.6	CDS	1047885	1048562	.	+	0	HIMB1577_01105	HIMB1577	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1577_01110
HIMB1577-00000000001	Prodigal:2.6	CDS	1048552	1049493	.	+	0	HIMB1577_01106	HIMB1577	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1577_01110
HIMB1577-00000000001	Prodigal:2.6	CDS	1049493	1050365	.	+	0	HIMB1577_01107	HIMB1577	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_01110
HIMB1577-00000000001	Prodigal:2.6	CDS	1050628	1051656	.	+	0	HIMB1577_01108	HIMB1577	342	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1577_01110
HIMB1577-00000000001	Prodigal:2.6	CDS	1052390	1052632	.	+	0	HIMB1577_01109	HIMB1577	80	OG0005133	NA	NA	NA	NA	NA	HIMB1577_01110
HIMB1577-00000000001	Prodigal:2.6	CDS	1052625	1053047	.	+	0	HIMB1577_01110	HIMB1577	140	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1577_01110
HIMB1577-00000000001	Prodigal:2.6	CDS	1053050	1054972	.	+	0	HIMB1577_01111	HIMB1577	640	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1577_01110
HIMB1577-00000000001	Prodigal:2.6	CDS	1054923	1055414	.	+	0	HIMB1577_01112	HIMB1577	163	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1577_01110
HIMB1577-00000000001	Prodigal:2.6	CDS	1055407	1055550	.	+	0	HIMB1577_01113	HIMB1577	47	OG0005134	NA	NA	NA	NA	NA	HIMB1577_01110
HIMB1577-00000000001	Prodigal:2.6	CDS	1055516	1056121	.	+	0	HIMB1577_01114	HIMB1577	201	OG0002758	NA	NA	NA	NA	NA	HIMB1577_01110
HIMB1577-00000000001	Prodigal:2.6	CDS	1056177	1056791	.	+	0	HIMB1577_01115	HIMB1577	204	OG0003267	NA	NA	NA	NA	NA	HIMB1577_01110
HIMB1631-00000000001	Prodigal:2.6	CDS	1377643	1378320	.	+	0	HIMB1631_01474	HIMB1631	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1631_01479
HIMB1631-00000000001	Prodigal:2.6	CDS	1378310	1379251	.	+	0	HIMB1631_01475	HIMB1631	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1631_01479
HIMB1631-00000000001	Prodigal:2.6	CDS	1379251	1380123	.	+	0	HIMB1631_01476	HIMB1631	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_01479
HIMB1631-00000000001	Prodigal:2.6	CDS	1380386	1381414	.	+	0	HIMB1631_01477	HIMB1631	342	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1631_01479
HIMB1631-00000000001	Prodigal:2.6	CDS	1382148	1382390	.	+	0	HIMB1631_01478	HIMB1631	80	OG0005133	NA	NA	NA	NA	NA	HIMB1631_01479
HIMB1631-00000000001	Prodigal:2.6	CDS	1382383	1382805	.	+	0	HIMB1631_01479	HIMB1631	140	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1631_01479
HIMB1631-00000000001	Prodigal:2.6	CDS	1382808	1384730	.	+	0	HIMB1631_01480	HIMB1631	640	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1631_01479
