contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	71854	72624	.	+	0	HIMB1420_00810	HIMB1420	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1420_00810
HIMB1420-00000000002	Prodigal:2.6	CDS	72791	75796	.	+	0	HIMB1420_00811	HIMB1420	1001	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1420_00810
HIMB1420-00000000002	Prodigal:2.6	CDS	75806	77419	.	+	0	HIMB1420_00812	HIMB1420	537	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1420_00810
HIMB1420-00000000002	Prodigal:2.6	CDS	77416	78612	.	+	0	HIMB1420_00813	HIMB1420	398	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1420_00810
HIMB1420-00000000002	Aragorn:1.2	tRNA	78737	78812	.	-	.	HIMB1420_00814	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00810
HIMB1420-00000000002	Prodigal:2.6	CDS	78841	79587	.	-	0	HIMB1420_00815	HIMB1420	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1420_00810
HIMB1427-00000000004	Prodigal:2.6	CDS	62938	63339	.	+	0	HIMB1427_00590	HIMB1427	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1427_00595
HIMB1427-00000000004	Prodigal:2.6	CDS	63343	64035	.	+	0	HIMB1427_00591	HIMB1427	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_00595
HIMB1427-00000000004	Prodigal:2.6	CDS	64054	65721	.	+	0	HIMB1427_00592	HIMB1427	555	OG0001114	NA	NA	NA	NA	NA	HIMB1427_00595
HIMB1427-00000000004	Prodigal:2.6	CDS	65778	66299	.	-	0	HIMB1427_00593	HIMB1427	173	OG0001946	NA	NA	NA	NA	NA	HIMB1427_00595
HIMB1427-00000000004	Aragorn:1.2	tRNA	66601	66686	.	+	.	HIMB1427_00594	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00595
HIMB1427-00000000004	Prodigal:2.6	CDS	66694	67464	.	+	0	HIMB1427_00595	HIMB1427	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1427_00595
HIMB1427-00000000004	Prodigal:2.6	CDS	67473	68036	.	+	0	HIMB1427_00596	HIMB1427	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1427_00595
HIMB1427-00000000004	Prodigal:2.6	CDS	68037	68810	.	-	0	HIMB1427_00597	HIMB1427	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1427_00595
HIMB1427-00000000004	Prodigal:2.6	CDS	68821	69609	.	-	0	HIMB1427_00598	HIMB1427	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1427_00595
HIMB1427-00000000004	Prodigal:2.6	CDS	69610	70374	.	-	0	HIMB1427_00599	HIMB1427	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_00595
HIMB1427-00000000004	Prodigal:2.6	CDS	70374	71138	.	-	0	HIMB1427_00600	HIMB1427	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_00595
HIMB1463-00000000005	Aragorn:1.2	tRNA	106	191	.	+	.	HIMB1463_00340	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00341
HIMB1463-00000000005	Prodigal:2.6	CDS	200	970	.	+	0	HIMB1463_00341	HIMB1463	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1463_00341
HIMB1463-00000000005	Prodigal:2.6	CDS	978	1541	.	+	0	HIMB1463_00342	HIMB1463	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1463_00341
HIMB1463-00000000005	Prodigal:2.6	CDS	1542	2315	.	-	0	HIMB1463_00343	HIMB1463	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1463_00341
HIMB1463-00000000005	Prodigal:2.6	CDS	2326	3114	.	-	0	HIMB1463_00344	HIMB1463	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1463_00341
HIMB1463-00000000005	Prodigal:2.6	CDS	3115	3879	.	-	0	HIMB1463_00345	HIMB1463	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00341
HIMB1463-00000000005	Prodigal:2.6	CDS	3879	4643	.	-	0	HIMB1463_00346	HIMB1463	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00341
HIMB1564-00000000001	Prodigal:2.6	CDS	727056	727820	.	+	0	HIMB1564_00777	HIMB1564	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00782
HIMB1564-00000000001	Prodigal:2.6	CDS	727820	728584	.	+	0	HIMB1564_00778	HIMB1564	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00782
HIMB1564-00000000001	Prodigal:2.6	CDS	728585	729373	.	+	0	HIMB1564_00779	HIMB1564	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1564_00782
HIMB1564-00000000001	Prodigal:2.6	CDS	729384	730157	.	+	0	HIMB1564_00780	HIMB1564	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1564_00782
HIMB1564-00000000001	Prodigal:2.6	CDS	730154	730717	.	-	0	HIMB1564_00781	HIMB1564	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00782
HIMB1564-00000000001	Prodigal:2.6	CDS	730726	731496	.	-	0	HIMB1564_00782	HIMB1564	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1564_00782
HIMB1564-00000000001	Aragorn:1.2	tRNA	731505	731590	.	-	.	HIMB1564_00783	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00782
HIMB1564-00000000001	Prodigal:2.6	CDS	731689	733308	.	-	0	HIMB1564_00784	HIMB1564	539	OG0001114	NA	NA	NA	NA	NA	HIMB1564_00782
HIMB1564-00000000001	Prodigal:2.6	CDS	733305	733985	.	-	0	HIMB1564_00785	HIMB1564	226	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00782
HIMB1564-00000000001	Prodigal:2.6	CDS	734094	735071	.	+	0	HIMB1564_00786	HIMB1564	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00782
HIMB1564-00000000001	Prodigal:2.6	CDS	735076	736794	.	+	0	HIMB1564_00787	HIMB1564	572	OG0001697	NA	NA	NA	NA	NA	HIMB1564_00782
HIMB1520-00000000001	Prodigal:2.6	CDS	45748	46851	.	+	0	HIMB1520_00044	HIMB1520	367	OG0002709	NA	NA	NA	NA	NA	HIMB1520_00049
HIMB1520-00000000001	Prodigal:2.6	CDS	46856	47530	.	+	0	HIMB1520_00045	HIMB1520	224	OG0002482	NA	NA	NA	NA	NA	HIMB1520_00049
HIMB1520-00000000001	Prodigal:2.6	CDS	47541	48908	.	+	0	HIMB1520_00046	HIMB1520	455	OG0002708	NA	NA	COG1462	CsgG	Type VIII secretion (curli biogenesis) system outer membrane channel CsgG	HIMB1520_00049
HIMB1520-00000000001	Prodigal:2.6	CDS	48924	49367	.	+	0	HIMB1520_00047	HIMB1520	147	OG0003611	NA	NA	NA	NA	NA	HIMB1520_00049
HIMB1520-00000000001	Aragorn:1.2	tRNA	49492	49577	.	+	.	HIMB1520_00048	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00049
HIMB1520-00000000001	Prodigal:2.6	CDS	49584	50354	.	+	0	HIMB1520_00049	HIMB1520	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1520_00049
HIMB1520-00000000001	Prodigal:2.6	CDS	50382	51593	.	+	0	HIMB1520_00050	HIMB1520	403	OG0001692	NA	NA	NA	NA	NA	HIMB1520_00049
HIMB1520-00000000001	Prodigal:2.6	CDS	51598	52317	.	+	0	HIMB1520_00051	HIMB1520	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_00049
HIMB1520-00000000001	Aragorn:1.2	tRNA	52393	52468	.	-	.	HIMB1520_00052	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00049
HIMB1520-00000000001	Prodigal:2.6	CDS	52497	53243	.	-	0	HIMB1520_00053	HIMB1520	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1520_00049
HIMB1520-00000000001	Aragorn:1.2	tRNA	53375	53460	.	+	.	HIMB1520_00054	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00049
CP003809.1	Prodigal:2.6	CDS	703438	704628	.	-	0	HIMB5_00784	HIMB5	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB5_00789
CP003809.1	Aragorn:1.2	tRNA	704672	704745	.	-	.	HIMB5_00785	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00789
CP003809.1	Aragorn:1.2	tRNA	704791	704876	.	-	.	HIMB5_00786	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00789
CP003809.1	Prodigal:2.6	CDS	705011	705757	.	+	0	HIMB5_00787	HIMB5	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB5_00789
CP003809.1	Aragorn:1.2	tRNA	705786	705861	.	+	.	HIMB5_00788	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00789
CP003809.1	Prodigal:2.6	CDS	705863	706501	.	-	0	HIMB5_00789	HIMB5	212	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB5_00789
CP003809.1	Aragorn:1.2	tRNA	706639	706724	.	-	.	HIMB5_00790	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00789
CP003809.1	Prodigal:2.6	CDS	706780	709182	.	-	0	HIMB5_00791	HIMB5	800	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB5_00789
CP003809.1	Prodigal:2.6	CDS	709258	709662	.	-	0	HIMB5_00792	HIMB5	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB5_00789
CP003809.1	Prodigal:2.6	CDS	709669	710418	.	-	0	HIMB5_00793	HIMB5	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB5_00789
CP003809.1	Prodigal:2.6	CDS	710441	711139	.	+	0	HIMB5_00794	HIMB5	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB5_00789
LT840186.1	Prodigal:2.6	CDS	610218	611408	.	-	0	HIMB1321_00677	HIMB1321	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1321_00682
LT840186.1	Aragorn:1.2	tRNA	611452	611525	.	-	.	HIMB1321_00678	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00682
LT840186.1	Aragorn:1.2	tRNA	611572	611657	.	-	.	HIMB1321_00679	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00682
LT840186.1	Prodigal:2.6	CDS	611790	612533	.	+	0	HIMB1321_00680	HIMB1321	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1321_00682
LT840186.1	Aragorn:1.2	tRNA	612567	612642	.	+	.	HIMB1321_00681	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00682
LT840186.1	Prodigal:2.6	CDS	612647	613417	.	-	0	HIMB1321_00682	HIMB1321	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1321_00682
LT840186.1	Aragorn:1.2	tRNA	613424	613509	.	-	.	HIMB1321_00683	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00682
LT840186.1	Prodigal:2.6	CDS	613905	614654	.	-	0	HIMB1321_00684	HIMB1321	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1321_00682
LT840186.1	Prodigal:2.6	CDS	614675	615373	.	+	0	HIMB1321_00685	HIMB1321	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1321_00682
LT840186.1	Prodigal:2.6	CDS	615366	616136	.	+	0	HIMB1321_00686	HIMB1321	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1321_00682
LT840186.1	Prodigal:2.6	CDS	616140	617432	.	+	0	HIMB1321_00687	HIMB1321	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1321_00682
HIMB1527-00000000002	Prodigal:2.6	CDS	159220	159918	.	-	0	HIMB1527_00782	HIMB1527	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1527_00787
HIMB1527-00000000002	Prodigal:2.6	CDS	159939	160688	.	+	0	HIMB1527_00783	HIMB1527	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1527_00787
HIMB1527-00000000002	Prodigal:2.6	CDS	160689	161090	.	+	0	HIMB1527_00784	HIMB1527	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1527_00787
HIMB1527-00000000002	Prodigal:2.6	CDS	161094	161786	.	+	0	HIMB1527_00785	HIMB1527	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00787
HIMB1527-00000000002	Prodigal:2.6	CDS	161805	163472	.	+	0	HIMB1527_00786	HIMB1527	555	OG0001114	NA	NA	NA	NA	NA	HIMB1527_00787
HIMB1527-00000000002	Prodigal:2.6	CDS	164080	164850	.	+	0	HIMB1527_00787	HIMB1527	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1527_00787
HIMB1527-00000000002	Aragorn:1.2	tRNA	164855	164930	.	-	.	HIMB1527_00788	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00787
HIMB1527-00000000002	Prodigal:2.6	CDS	164960	165706	.	-	0	HIMB1527_00789	HIMB1527	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1527_00787
HIMB1527-00000000002	Aragorn:1.2	tRNA	165839	165924	.	+	.	HIMB1527_00790	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00787
HIMB1527-00000000002	Aragorn:1.2	tRNA	165971	166044	.	+	.	HIMB1527_00791	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00787
HIMB1527-00000000002	Prodigal:2.6	CDS	166088	167278	.	+	0	HIMB1527_00792	HIMB1527	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1527_00787
HIMB1505-00000000001	Prodigal:2.6	CDS	1080336	1081073	.	+	0	HIMB1505_01154	HIMB1505	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1505_01159
HIMB1505-00000000001	Aragorn:1.2	tRNA	1081111	1081186	.	+	.	HIMB1505_01155	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01159
HIMB1505-00000000001	Prodigal:2.6	CDS	1081274	1082359	.	+	0	HIMB1505_01156	HIMB1505	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1505_01159
HIMB1505-00000000001	Prodigal:2.6	CDS	1082342	1083193	.	-	0	HIMB1505_01157	HIMB1505	283	OG0001279	NA	NA	NA	NA	NA	HIMB1505_01159
HIMB1505-00000000001	Prodigal:2.6	CDS	1083231	1083995	.	-	0	HIMB1505_01158	HIMB1505	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_01159
HIMB1505-00000000001	Prodigal:2.6	CDS	1083996	1084772	.	-	0	HIMB1505_01159	HIMB1505	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1505_01159
HIMB1505-00000000001	Aragorn:1.2	tRNA	1084777	1084862	.	-	.	HIMB1505_01160	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01159
HIMB1505-00000000001	Prodigal:2.6	CDS	1085258	1086007	.	-	0	HIMB1505_01161	HIMB1505	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1505_01159
HIMB1505-00000000001	Prodigal:2.6	CDS	1086028	1086726	.	+	0	HIMB1505_01162	HIMB1505	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1505_01159
HIMB1505-00000000001	Prodigal:2.6	CDS	1086719	1087489	.	+	0	HIMB1505_01163	HIMB1505	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1505_01159
HIMB1505-00000000001	Prodigal:2.6	CDS	1087493	1088785	.	+	0	HIMB1505_01164	HIMB1505	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1505_01159
HIMB1549-00000000001	Prodigal:2.6	CDS	639715	640920	.	-	0	HIMB1549_00692	HIMB1549	401	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1549_00697
HIMB1549-00000000001	Prodigal:2.6	CDS	640920	641990	.	-	0	HIMB1549_00693	HIMB1549	356	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1549_00697
HIMB1549-00000000001	Prodigal:2.6	CDS	641983	642687	.	-	0	HIMB1549_00694	HIMB1549	234	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1549_00697
HIMB1549-00000000001	Aragorn:1.2	tRNA	642778	642853	.	+	.	HIMB1549_00695	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00697
HIMB1549-00000000001	Prodigal:2.6	CDS	642915	643115	.	+	0	HIMB1549_00696	HIMB1549	66	OG0000102	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1549_00697
HIMB1549-00000000001	Prodigal:2.6	CDS	643828	644598	.	-	0	HIMB1549_00697	HIMB1549	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1549_00697
HIMB1549-00000000001	Aragorn:1.2	tRNA	644605	644690	.	-	.	HIMB1549_00698	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00697
HIMB1549-00000000001	Prodigal:2.6	CDS	645086	645835	.	-	0	HIMB1549_00699	HIMB1549	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1549_00697
HIMB1549-00000000001	Prodigal:2.6	CDS	645856	646551	.	+	0	HIMB1549_00700	HIMB1549	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1549_00697
HIMB1549-00000000001	Prodigal:2.6	CDS	646560	647258	.	-	0	HIMB1549_00701	HIMB1549	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00697
HIMB1549-00000000001	Prodigal:2.6	CDS	647258	648139	.	-	0	HIMB1549_00702	HIMB1549	293	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1549_00697
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7052	7189	.	+	0	HIMB4_00010	HIMB4	45	OG0001050	NA	NA	NA	NA	NA	HIMB4_00015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7143	7337	.	-	0	HIMB4_00011	HIMB4	64	NA	NA	NA	COG1512	YgcG	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	HIMB4_00015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	8039	9124	.	+	0	HIMB4_00012	HIMB4	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB4_00015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9107	9958	.	-	0	HIMB4_00013	HIMB4	283	OG0001279	NA	NA	NA	NA	NA	HIMB4_00015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9996	10760	.	-	0	HIMB4_00014	HIMB4	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	10761	11537	.	-	0	HIMB4_00015	HIMB4	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB4_00015
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	11542	11627	.	-	.	HIMB4_00016	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	12023	12772	.	-	0	HIMB4_00017	HIMB4	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB4_00015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	12793	13491	.	+	0	HIMB4_00018	HIMB4	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB4_00015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	13484	14254	.	+	0	HIMB4_00019	HIMB4	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB4_00015
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	14258	15550	.	+	0	HIMB4_00020	HIMB4	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB4_00015
KI421440.1	Prodigal:2.6	CDS	531132	531902	.	-	0	HTCC8051_00558	HTCC8051	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC8051_00563
KI421440.1	Prodigal:2.6	CDS	531895	532593	.	-	0	HTCC8051_00559	HTCC8051	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC8051_00563
KI421440.1	Prodigal:2.6	CDS	532614	533363	.	+	0	HTCC8051_00560	HTCC8051	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC8051_00563
KI421440.1	Prodigal:2.6	CDS	533364	533768	.	+	0	HTCC8051_00561	HTCC8051	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC8051_00563
KI421440.1	Aragorn:1.2	tRNA	533840	533925	.	+	NA	HTCC8051_00562	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00563
KI421440.1	Prodigal:2.6	CDS	533930	534700	.	+	0	HTCC8051_00563	HTCC8051	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC8051_00563
KI421440.1	Prodigal:2.6	CDS	534846	535448	.	+	0	HTCC8051_00564	HTCC8051	200	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00563
KI421440.1	Prodigal:2.6	CDS	535451	535810	.	+	0	HTCC8051_00565	HTCC8051	119	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00563
KI421440.1	Aragorn:1.2	tRNA	535935	536010	.	-	NA	HTCC8051_00566	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00563
KI421440.1	Prodigal:2.6	CDS	536044	536787	.	-	0	HTCC8051_00567	HTCC8051	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC8051_00563
KI421440.1	Aragorn:1.2	tRNA	536917	537002	.	+	NA	HTCC8051_00568	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00563
