contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1297299	1298030	.	-	0	HIMB59_01413	HIMB59	693	COG0681	LepB	K03100	HIMB59_01413
CP003801.1	Prodigal:002006	CDS	1298017	1298385	.	-	0	HIMB59_01414	HIMB59	738	COG0736	AcpS	NA	HIMB59_01413
CP003801.1	Prodigal:002006	CDS	1298387	1299088	.	-	0	HIMB59_01415	HIMB59	694	COG0854	PdxJ	K03474	HIMB59_01413
CP003801.1	Prodigal:002006	CDS	1299088	1301226	.	-	0	HIMB59_01416	HIMB59	374	COG0317	SpoT	NA	HIMB59_01413
CP003801.1	Prodigal:002006	CDS	1301256	1301522	.	-	0	HIMB59_01417	HIMB59	538	COG1758	RpoZ	K03060	HIMB59_01413
CP003801.1	Prodigal:002006	CDS	1301567	1302004	.	-	0	HIMB59_01418	HIMB59	630	COG0691	SmpB	K03664	HIMB59_01413
NZ_LAMZ01000001.1	Prodigal:002006	CDS	130862	131380	.	+	0	HIMB140_00157	HIMB140	662	COG0801	FolK	NA	HIMB140_00162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	131401	133146	.	+	0	HIMB140_00158	HIMB140	374	COG0317	SpoT	NA	HIMB140_00162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	133103	133690	.	+	0	HIMB140_00159	HIMB140	598	COG0461	PyrE	K00762	HIMB140_00162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	133687	134406	.	+	0	HIMB140_00160	HIMB140	694	COG0854	PdxJ	K03474	HIMB140_00162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	134406	134789	.	+	0	HIMB140_00161	HIMB140	738	COG0736	AcpS	K00997	HIMB140_00162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	134789	135526	.	+	0	HIMB140_00162	HIMB140	693	COG0681	LepB	K03100	HIMB140_00162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	135526	136191	.	+	0	HIMB140_00163	HIMB140	685	COG0571	Rnc	K03685	HIMB140_00162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	136193	136873	.	+	0	HIMB140_00164	HIMB140	672	COG1381	RecO	K03584	HIMB140_00162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	136874	137863	.	-	0	HIMB140_00165	HIMB140	657	COG0113	HemB	K01698	HIMB140_00162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	137937	138575	.	+	0	HIMB140_00166	HIMB140	346	NA	NA	NA	HIMB140_00162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	138577	139002	.	+	0	HIMB140_00167	HIMB140	641	COG0698	RpiB	K01808	HIMB140_00162
LT840186.1	Prodigal:002006	CDS	545472	545897	.	-	0	HIMB1321_00600	HIMB1321	641	COG0698	RpiB	K01808	HIMB1321_00605
LT840186.1	Prodigal:002006	CDS	545899	546489	.	-	0	HIMB1321_00601	HIMB1321	346	COG3555	LpxO2	NA	HIMB1321_00605
LT840186.1	Prodigal:002006	CDS	546557	547546	.	+	0	HIMB1321_00602	HIMB1321	657	COG0113	HemB	K01698	HIMB1321_00605
LT840186.1	Prodigal:002006	CDS	547547	548227	.	-	0	HIMB1321_00603	HIMB1321	672	COG1381	RecO	K03584	HIMB1321_00605
LT840186.1	Prodigal:002006	CDS	548231	548893	.	-	0	HIMB1321_00604	HIMB1321	685	COG0571	Rnc	K03685	HIMB1321_00605
LT840186.1	Prodigal:002006	CDS	548893	549627	.	-	0	HIMB1321_00605	HIMB1321	693	COG0681	LepB	K03100	HIMB1321_00605
LT840186.1	Prodigal:002006	CDS	549627	550013	.	-	0	HIMB1321_00606	HIMB1321	738	COG0736	AcpS	K00997	HIMB1321_00605
LT840186.1	Prodigal:002006	CDS	550013	550729	.	-	0	HIMB1321_00607	HIMB1321	694	COG0854	PdxJ	K03474	HIMB1321_00605
LT840186.1	Prodigal:002006	CDS	550726	551313	.	-	0	HIMB1321_00608	HIMB1321	598	COG0461	PyrE	K00762	HIMB1321_00605
LT840186.1	Prodigal:002006	CDS	551270	553015	.	-	0	HIMB1321_00609	HIMB1321	374	COG0317	SpoT	NA	HIMB1321_00605
LT840186.1	Prodigal:002006	CDS	553037	553513	.	-	0	HIMB1321_00610	HIMB1321	662	COG0801	FolK	K00950	HIMB1321_00605
ADAC02000001.1	Prodigal:002006	CDS	420563	421057	.	+	0	HIMB114_00461	HIMB114	662	COG0801	FolK	K00950	HIMB114_00466
ADAC02000001.1	Prodigal:002006	CDS	421075	422775	.	+	0	HIMB114_00462	HIMB114	374	COG0317	SpoT	NA	HIMB114_00466
ADAC02000001.1	Prodigal:002006	CDS	422775	423350	.	+	0	HIMB114_00463	HIMB114	598	COG0461	PyrE	K00762	HIMB114_00466
ADAC02000001.1	Prodigal:002006	CDS	423355	424077	.	+	0	HIMB114_00464	HIMB114	694	COG0854	PdxJ	K03474	HIMB114_00466
ADAC02000001.1	Prodigal:002006	CDS	424077	424457	.	+	0	HIMB114_00465	HIMB114	738	COG0736	AcpS	K00997	HIMB114_00466
ADAC02000001.1	Prodigal:002006	CDS	424465	425190	.	+	0	HIMB114_00466	HIMB114	693	COG0681	LepB	K03100	HIMB114_00466
ADAC02000001.1	Prodigal:002006	CDS	425190	425867	.	+	0	HIMB114_00467	HIMB114	685	COG0571	Rnc	K03685	HIMB114_00466
ADAC02000001.1	Prodigal:002006	CDS	425867	426676	.	+	0	HIMB114_00468	HIMB114	159	COG1159	Era	K03595	HIMB114_00466
ADAC02000001.1	Prodigal:002006	CDS	426677	427303	.	+	0	HIMB114_00469	HIMB114	672	COG1381	RecO	K03584	HIMB114_00466
ADAC02000001.1	Prodigal:002006	CDS	427296	429536	.	+	0	HIMB114_00470	HIMB114	189	COG0188	GyrA	NA	HIMB114_00466
ADAC02000001.1	Prodigal:002006	CDS	429558	430001	.	+	0	HIMB114_00471	HIMB114	1380	COG1853	RutF	NA	HIMB114_00466
AZAL01000001.1	Prodigal:002006	CDS	74705	75223	.	+	0	HIMB083_00091	HIMB083	662	COG0801	FolK	K00950	HIMB083_00096
AZAL01000001.1	Prodigal:002006	CDS	75245	76990	.	+	0	HIMB083_00092	HIMB083	374	COG0317	SpoT	NA	HIMB083_00096
AZAL01000001.1	Prodigal:002006	CDS	76947	77534	.	+	0	HIMB083_00093	HIMB083	598	COG0461	PyrE	K00762	HIMB083_00096
AZAL01000001.1	Prodigal:002006	CDS	77531	78250	.	+	0	HIMB083_00094	HIMB083	694	COG0854	PdxJ	K03474	HIMB083_00096
AZAL01000001.1	Prodigal:002006	CDS	78251	78637	.	+	0	HIMB083_00095	HIMB083	738	COG0736	AcpS	K00997	HIMB083_00096
AZAL01000001.1	Prodigal:002006	CDS	78634	79371	.	+	0	HIMB083_00096	HIMB083	693	COG0681	LepB	K03100	HIMB083_00096
AZAL01000001.1	Prodigal:002006	CDS	79371	80039	.	+	0	HIMB083_00097	HIMB083	685	COG0571	Rnc	K03685	HIMB083_00096
AZAL01000001.1	Prodigal:002006	CDS	80036	80716	.	+	0	HIMB083_00098	HIMB083	672	COG1381	RecO	K03584	HIMB083_00096
AZAL01000001.1	Prodigal:002006	CDS	80717	81706	.	-	0	HIMB083_00099	HIMB083	657	COG0113	HemB	K01698	HIMB083_00096
AZAL01000001.1	Prodigal:002006	CDS	81780	82418	.	+	0	HIMB083_00100	HIMB083	346	COG3555	LpxO2	NA	HIMB083_00096
AZAL01000001.1	Prodigal:002006	CDS	82420	82845	.	+	0	HIMB083_00101	HIMB083	641	COG0698	RpiB	K01808	HIMB083_00096
ATTF01000018.1	Prodigal:002006	CDS	2474	3772	.	-	0	HIMB058_00860	HIMB058	629	COG0112	GlyA	K00600	HIMB058_00865
ATTF01000018.1	Prodigal:002006	CDS	3772	4209	.	-	0	HIMB058_00861	HIMB058	641	COG0698	RpiB	K01808	HIMB058_00865
ATTF01000018.1	Prodigal:002006	CDS	4311	5297	.	+	0	HIMB058_00862	HIMB058	657	COG0113	HemB	K01698	HIMB058_00865
ATTF01000018.1	Prodigal:002006	CDS	5298	5978	.	-	0	HIMB058_00863	HIMB058	672	COG1381	RecO	K03584	HIMB058_00865
ATTF01000018.1	Prodigal:002006	CDS	5975	6640	.	-	0	HIMB058_00864	HIMB058	685	COG0571	Rnc	K03685	HIMB058_00865
ATTF01000018.1	Prodigal:002006	CDS	6640	7380	.	-	0	HIMB058_00865	HIMB058	693	COG0681	LepB	K03100	HIMB058_00865
ATTF01000018.1	Prodigal:002006	CDS	7377	7760	.	-	0	HIMB058_00866	HIMB058	738	COG0736	AcpS	K00997	HIMB058_00865
ATTF01000018.1	Prodigal:002006	CDS	7757	8482	.	-	0	HIMB058_00867	HIMB058	694	COG0854	PdxJ	K03474	HIMB058_00865
ATTF01000018.1	Prodigal:002006	CDS	8482	9063	.	-	0	HIMB058_00868	HIMB058	598	COG0461	PyrE	K00762	HIMB058_00865
ATTF01000018.1	Prodigal:002006	CDS	9020	10768	.	-	0	HIMB058_00869	HIMB058	374	COG0317	SpoT	NA	HIMB058_00865
ATTF01000018.1	Prodigal:002006	CDS	10765	11280	.	-	0	HIMB058_00870	HIMB058	662	COG0801	FolK	NA	HIMB058_00865
