contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	1059964	1060374	.	-	0	HIMB1505_01131	HIMB1505	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1505_01136
HIMB1505-00000000001	Prodigal:2.6	CDS	1060376	1061056	.	-	0	HIMB1505_01132	HIMB1505	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1505_01136
HIMB1505-00000000001	Prodigal:2.6	CDS	1061040	1061438	.	-	0	HIMB1505_01133	HIMB1505	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1505_01136
HIMB1505-00000000001	Prodigal:2.6	CDS	1061442	1061735	.	-	0	HIMB1505_01134	HIMB1505	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1505_01136
HIMB1505-00000000001	Prodigal:2.6	CDS	1061739	1062572	.	-	0	HIMB1505_01135	HIMB1505	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1505_01136
HIMB1505-00000000001	Prodigal:2.6	CDS	1062577	1062870	.	-	0	HIMB1505_01136	HIMB1505	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1505_01136
HIMB1505-00000000001	Prodigal:2.6	CDS	1062870	1063493	.	-	0	HIMB1505_01137	HIMB1505	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1505_01136
HIMB1505-00000000001	Prodigal:2.6	CDS	1063493	1064203	.	-	0	HIMB1505_01138	HIMB1505	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1505_01136
HIMB1505-00000000001	Prodigal:2.6	CDS	1064206	1064514	.	-	0	HIMB1505_01139	HIMB1505	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1505_01136
HIMB1505-00000000001	Prodigal:2.6	CDS	1064519	1066597	.	-	0	HIMB1505_01140	HIMB1505	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1505_01136
HIMB1505-00000000001	Prodigal:2.6	CDS	1066604	1067074	.	-	0	HIMB1505_01141	HIMB1505	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1505_01136
HIMB1549-00000000001	Prodigal:2.6	CDS	615278	615688	.	-	0	HIMB1549_00665	HIMB1549	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1549_00670
HIMB1549-00000000001	Prodigal:2.6	CDS	615690	616370	.	-	0	HIMB1549_00666	HIMB1549	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1549_00670
HIMB1549-00000000001	Prodigal:2.6	CDS	616354	616752	.	-	0	HIMB1549_00667	HIMB1549	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1549_00670
HIMB1549-00000000001	Prodigal:2.6	CDS	616756	617049	.	-	0	HIMB1549_00668	HIMB1549	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1549_00670
HIMB1549-00000000001	Prodigal:2.6	CDS	617053	617886	.	-	0	HIMB1549_00669	HIMB1549	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1549_00670
HIMB1549-00000000001	Prodigal:2.6	CDS	617891	618184	.	-	0	HIMB1549_00670	HIMB1549	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1549_00670
HIMB1549-00000000001	Prodigal:2.6	CDS	618184	618807	.	-	0	HIMB1549_00671	HIMB1549	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1549_00670
HIMB1549-00000000001	Prodigal:2.6	CDS	618807	619517	.	-	0	HIMB1549_00672	HIMB1549	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1549_00670
HIMB1549-00000000001	Prodigal:2.6	CDS	619520	619828	.	-	0	HIMB1549_00673	HIMB1549	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1549_00670
HIMB1549-00000000001	Prodigal:2.6	CDS	619833	621911	.	-	0	HIMB1549_00674	HIMB1549	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1549_00670
HIMB1549-00000000001	Prodigal:2.6	CDS	621918	622388	.	-	0	HIMB1549_00675	HIMB1549	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1549_00670
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	583787	584257	.	+	0	HIMB4_00626	HIMB4	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB4_00631
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	584264	586342	.	+	0	HIMB4_00627	HIMB4	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB4_00631
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	586347	586655	.	+	0	HIMB4_00628	HIMB4	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB4_00631
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	586658	587368	.	+	0	HIMB4_00629	HIMB4	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB4_00631
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	587368	587991	.	+	0	HIMB4_00630	HIMB4	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB4_00631
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	587991	588284	.	+	0	HIMB4_00631	HIMB4	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB4_00631
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	588289	589122	.	+	0	HIMB4_00632	HIMB4	277	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB4_00631
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	589126	589419	.	+	0	HIMB4_00633	HIMB4	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB4_00631
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	589423	589821	.	+	0	HIMB4_00634	HIMB4	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB4_00631
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	589805	590485	.	+	0	HIMB4_00635	HIMB4	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB4_00631
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	590487	590897	.	+	0	HIMB4_00636	HIMB4	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB4_00631
KI421440.1	Prodigal:2.6	CDS	550048	550518	.	+	0	HTCC8051_00581	HTCC8051	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC8051_00586
KI421440.1	Prodigal:2.6	CDS	550525	552603	.	+	0	HTCC8051_00582	HTCC8051	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC8051_00586
KI421440.1	Prodigal:2.6	CDS	552606	552914	.	+	0	HTCC8051_00583	HTCC8051	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC8051_00586
KI421440.1	Prodigal:2.6	CDS	552917	553627	.	+	0	HTCC8051_00584	HTCC8051	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC8051_00586
KI421440.1	Prodigal:2.6	CDS	553627	554250	.	+	0	HTCC8051_00585	HTCC8051	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC8051_00586
KI421440.1	Prodigal:2.6	CDS	554252	554545	.	+	0	HTCC8051_00586	HTCC8051	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC8051_00586
KI421440.1	Prodigal:2.6	CDS	554549	555391	.	+	0	HTCC8051_00587	HTCC8051	280	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC8051_00586
KI421440.1	Prodigal:2.6	CDS	555391	555687	.	+	0	HTCC8051_00588	HTCC8051	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC8051_00586
KI421440.1	Prodigal:2.6	CDS	555690	556088	.	+	0	HTCC8051_00589	HTCC8051	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC8051_00586
KI421440.1	Prodigal:2.6	CDS	556072	556752	.	+	0	HTCC8051_00590	HTCC8051	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HTCC8051_00586
KI421440.1	Prodigal:2.6	CDS	556752	557162	.	+	0	HTCC8051_00591	HTCC8051	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HTCC8051_00586
KI421433.1	Prodigal:2.6	CDS	446318	446788	.	+	0	HTCC9022_01036	HTCC9022	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HTCC9022_01041
KI421433.1	Prodigal:2.6	CDS	446795	448873	.	+	0	HTCC9022_01037	HTCC9022	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HTCC9022_01041
KI421433.1	Prodigal:2.6	CDS	448876	449184	.	+	0	HTCC9022_01038	HTCC9022	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HTCC9022_01041
KI421433.1	Prodigal:2.6	CDS	449187	449897	.	+	0	HTCC9022_01039	HTCC9022	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HTCC9022_01041
KI421433.1	Prodigal:2.6	CDS	449897	450520	.	+	0	HTCC9022_01040	HTCC9022	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HTCC9022_01041
KI421433.1	Prodigal:2.6	CDS	450522	450815	.	+	0	HTCC9022_01041	HTCC9022	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HTCC9022_01041
KI421433.1	Prodigal:2.6	CDS	450819	451661	.	+	0	HTCC9022_01042	HTCC9022	280	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HTCC9022_01041
KI421433.1	Prodigal:2.6	CDS	451661	451957	.	+	0	HTCC9022_01043	HTCC9022	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC9022_01041
KI421433.1	Prodigal:2.6	CDS	451960	452358	.	+	0	HTCC9022_01044	HTCC9022	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC9022_01041
KI421433.1	Prodigal:2.6	CDS	452342	453022	.	+	0	HTCC9022_01045	HTCC9022	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HTCC9022_01041
KI421433.1	Prodigal:2.6	CDS	453022	453432	.	+	0	HTCC9022_01046	HTCC9022	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HTCC9022_01041
HIMB1456-00000000004	Prodigal:2.6	CDS	17481	17951	.	+	0	HIMB1456_00754	HIMB1456	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1456_00759
HIMB1456-00000000004	Prodigal:2.6	CDS	17958	20036	.	+	0	HIMB1456_00755	HIMB1456	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1456_00759
HIMB1456-00000000004	Prodigal:2.6	CDS	20039	20347	.	+	0	HIMB1456_00756	HIMB1456	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1456_00759
HIMB1456-00000000004	Prodigal:2.6	CDS	20350	21060	.	+	0	HIMB1456_00757	HIMB1456	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1456_00759
HIMB1456-00000000004	Prodigal:2.6	CDS	21060	21683	.	+	0	HIMB1456_00758	HIMB1456	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1456_00759
HIMB1456-00000000004	Prodigal:2.6	CDS	21685	21978	.	+	0	HIMB1456_00759	HIMB1456	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1456_00759
HIMB1456-00000000004	Prodigal:2.6	CDS	21982	22821	.	+	0	HIMB1456_00760	HIMB1456	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1456_00759
HIMB1456-00000000004	Prodigal:2.6	CDS	22821	23117	.	+	0	HIMB1456_00761	HIMB1456	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1456_00759
HIMB1456-00000000004	Prodigal:2.6	CDS	23120	23518	.	+	0	HIMB1456_00762	HIMB1456	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1456_00759
HIMB1456-00000000004	Prodigal:2.6	CDS	23502	24182	.	+	0	HIMB1456_00763	HIMB1456	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1456_00759
HIMB1456-00000000004	Prodigal:2.6	CDS	24182	24592	.	+	0	HIMB1456_00764	HIMB1456	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1456_00759
HIMB2201-00000000001	Prodigal:2.6	CDS	462972	463382	.	-	0	HIMB2201_00517	HIMB2201	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB2201_00522
HIMB2201-00000000001	Prodigal:2.6	CDS	463382	464062	.	-	0	HIMB2201_00518	HIMB2201	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB2201_00522
HIMB2201-00000000001	Prodigal:2.6	CDS	464046	464444	.	-	0	HIMB2201_00519	HIMB2201	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB2201_00522
HIMB2201-00000000001	Prodigal:2.6	CDS	464447	464743	.	-	0	HIMB2201_00520	HIMB2201	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB2201_00522
HIMB2201-00000000001	Prodigal:2.6	CDS	464743	465582	.	-	0	HIMB2201_00521	HIMB2201	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB2201_00522
HIMB2201-00000000001	Prodigal:2.6	CDS	465586	465879	.	-	0	HIMB2201_00522	HIMB2201	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB2201_00522
HIMB2201-00000000001	Prodigal:2.6	CDS	465881	466504	.	-	0	HIMB2201_00523	HIMB2201	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB2201_00522
HIMB2201-00000000001	Prodigal:2.6	CDS	466504	467214	.	-	0	HIMB2201_00524	HIMB2201	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB2201_00522
HIMB2201-00000000001	Prodigal:2.6	CDS	467217	467525	.	-	0	HIMB2201_00525	HIMB2201	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB2201_00522
HIMB2201-00000000001	Prodigal:2.6	CDS	467528	469606	.	-	0	HIMB2201_00526	HIMB2201	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB2201_00522
HIMB2201-00000000001	Prodigal:2.6	CDS	469613	470083	.	-	0	HIMB2201_00527	HIMB2201	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB2201_00522
HIMB123-00000000007	Prodigal:2.6	CDS	72897	73367	.	+	0	HIMB123_00354	HIMB123	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB123_00359
HIMB123-00000000007	Prodigal:2.6	CDS	73374	75452	.	+	0	HIMB123_00355	HIMB123	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB123_00359
HIMB123-00000000007	Prodigal:2.6	CDS	75452	75760	.	+	0	HIMB123_00356	HIMB123	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB123_00359
HIMB123-00000000007	Prodigal:2.6	CDS	75763	76473	.	+	0	HIMB123_00357	HIMB123	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB123_00359
HIMB123-00000000007	Prodigal:2.6	CDS	76473	77096	.	+	0	HIMB123_00358	HIMB123	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB123_00359
HIMB123-00000000007	Prodigal:2.6	CDS	77098	77391	.	+	0	HIMB123_00359	HIMB123	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB123_00359
HIMB123-00000000007	Prodigal:2.6	CDS	77395	78234	.	+	0	HIMB123_00360	HIMB123	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB123_00359
HIMB123-00000000007	Prodigal:2.6	CDS	78234	78530	.	+	0	HIMB123_00361	HIMB123	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB123_00359
HIMB123-00000000007	Prodigal:2.6	CDS	78533	78931	.	+	0	HIMB123_00362	HIMB123	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB123_00359
HIMB123-00000000007	Prodigal:2.6	CDS	78915	79592	.	+	0	HIMB123_00363	HIMB123	225	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB123_00359
HIMB123-00000000007	Prodigal:2.6	CDS	79595	80005	.	+	0	HIMB123_00364	HIMB123	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB123_00359
HIMB1444-00000000002	Prodigal:2.6	CDS	299567	299977	.	-	0	HIMB1444_00742	HIMB1444	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1444_00747
HIMB1444-00000000002	Prodigal:2.6	CDS	299977	300657	.	-	0	HIMB1444_00743	HIMB1444	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1444_00747
HIMB1444-00000000002	Prodigal:2.6	CDS	300641	301039	.	-	0	HIMB1444_00744	HIMB1444	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1444_00747
HIMB1444-00000000002	Prodigal:2.6	CDS	301042	301338	.	-	0	HIMB1444_00745	HIMB1444	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1444_00747
HIMB1444-00000000002	Prodigal:2.6	CDS	301338	302177	.	-	0	HIMB1444_00746	HIMB1444	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1444_00747
HIMB1444-00000000002	Prodigal:2.6	CDS	302181	302474	.	-	0	HIMB1444_00747	HIMB1444	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1444_00747
HIMB1444-00000000002	Prodigal:2.6	CDS	302476	303099	.	-	0	HIMB1444_00748	HIMB1444	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1444_00747
HIMB1444-00000000002	Prodigal:2.6	CDS	303099	303809	.	-	0	HIMB1444_00749	HIMB1444	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1444_00747
HIMB1444-00000000002	Prodigal:2.6	CDS	303812	304120	.	-	0	HIMB1444_00750	HIMB1444	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1444_00747
HIMB1444-00000000002	Prodigal:2.6	CDS	304120	306198	.	-	0	HIMB1444_00751	HIMB1444	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1444_00747
HIMB1444-00000000002	Prodigal:2.6	CDS	306205	306675	.	-	0	HIMB1444_00752	HIMB1444	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1444_00747
HIMB1409-00000000001	Prodigal:2.6	CDS	339665	340135	.	+	0	HIMB1409_00365	HIMB1409	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1409_00370
HIMB1409-00000000001	Prodigal:2.6	CDS	340142	342220	.	+	0	HIMB1409_00366	HIMB1409	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1409_00370
HIMB1409-00000000001	Prodigal:2.6	CDS	342220	342528	.	+	0	HIMB1409_00367	HIMB1409	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1409_00370
HIMB1409-00000000001	Prodigal:2.6	CDS	342531	343241	.	+	0	HIMB1409_00368	HIMB1409	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1409_00370
HIMB1409-00000000001	Prodigal:2.6	CDS	343241	343864	.	+	0	HIMB1409_00369	HIMB1409	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1409_00370
HIMB1409-00000000001	Prodigal:2.6	CDS	343866	344159	.	+	0	HIMB1409_00370	HIMB1409	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1409_00370
HIMB1409-00000000001	Prodigal:2.6	CDS	344163	345002	.	+	0	HIMB1409_00371	HIMB1409	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1409_00370
HIMB1409-00000000001	Prodigal:2.6	CDS	345002	345298	.	+	0	HIMB1409_00372	HIMB1409	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1409_00370
HIMB1409-00000000001	Prodigal:2.6	CDS	345301	345699	.	+	0	HIMB1409_00373	HIMB1409	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1409_00370
HIMB1409-00000000001	Prodigal:2.6	CDS	345683	346363	.	+	0	HIMB1409_00374	HIMB1409	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1409_00370
HIMB1409-00000000001	Prodigal:2.6	CDS	346363	346773	.	+	0	HIMB1409_00375	HIMB1409	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1409_00370
HIMB1413-00000000001	Prodigal:2.6	CDS	398611	399081	.	+	0	HIMB1413_00422	HIMB1413	156	OG0000457	K02992	small subunit ribosomal protein S7	COG0049	RpsG	Ribosomal protein S7	HIMB1413_00427
HIMB1413-00000000001	Prodigal:2.6	CDS	399088	401166	.	+	0	HIMB1413_00423	HIMB1413	692	OG0000453	K02355	elongation factor G	COG0480	FusA	Translation elongation factor EF-G, a GTPase	HIMB1413_00427
HIMB1413-00000000001	Prodigal:2.6	CDS	401166	401474	.	+	0	HIMB1413_00424	HIMB1413	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1413_00427
HIMB1413-00000000001	Prodigal:2.6	CDS	401477	402187	.	+	0	HIMB1413_00425	HIMB1413	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1413_00427
HIMB1413-00000000001	Prodigal:2.6	CDS	402187	402810	.	+	0	HIMB1413_00426	HIMB1413	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1413_00427
HIMB1413-00000000001	Prodigal:2.6	CDS	402812	403105	.	+	0	HIMB1413_00427	HIMB1413	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1413_00427
HIMB1413-00000000001	Prodigal:2.6	CDS	403109	403948	.	+	0	HIMB1413_00428	HIMB1413	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1413_00427
HIMB1413-00000000001	Prodigal:2.6	CDS	403948	404244	.	+	0	HIMB1413_00429	HIMB1413	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1413_00427
HIMB1413-00000000001	Prodigal:2.6	CDS	404247	404645	.	+	0	HIMB1413_00430	HIMB1413	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1413_00427
HIMB1413-00000000001	Prodigal:2.6	CDS	404629	405309	.	+	0	HIMB1413_00431	HIMB1413	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1413_00427
HIMB1413-00000000001	Prodigal:2.6	CDS	405309	405719	.	+	0	HIMB1413_00432	HIMB1413	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1413_00427
HIMB2250-00000000001	Prodigal:2.6	CDS	662148	662558	.	-	0	HIMB2250_00714	HIMB2250	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB2250_00719
HIMB2250-00000000001	Prodigal:2.6	CDS	662558	663238	.	-	0	HIMB2250_00715	HIMB2250	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB2250_00719
HIMB2250-00000000001	Prodigal:2.6	CDS	663222	663620	.	-	0	HIMB2250_00716	HIMB2250	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB2250_00719
HIMB2250-00000000001	Prodigal:2.6	CDS	663623	663919	.	-	0	HIMB2250_00717	HIMB2250	98	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB2250_00719
