contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	5661	6344	.	-	0	HIMB1321_00007	HIMB1321	669	NA	NA	NA	HIMB1321_00007
LT840186.1	Prodigal:002006	CDS	6400	7047	.	+	0	HIMB1321_00008	HIMB1321	940	COG2364	YczE	K07149	HIMB1321_00007
LT840186.1	Prodigal:002006	CDS	7044	8870	.	-	0	HIMB1321_00009	HIMB1321	753	COG1217	TypA	K06207	HIMB1321_00007
LT840186.1	Prodigal:002006	CDS	8956	9072	.	-	0	HIMB1321_00010	HIMB1321	1054	NA	NA	NA	HIMB1321_00007
LT840186.1	Prodigal:002006	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	308	COG0459	GroEL	K04077	HIMB1321_00007
LT840186.1	Prodigal:002006	CDS	10833	11123	.	-	0	HIMB1321_00012	HIMB1321	279	COG0234	GroES	K04078	HIMB1321_00007
ADAC02000001.1	Prodigal:002006	CDS	1201926	1202462	.	-	0	HIMB114_01310	HIMB114	1532	NA	NA	NA	HIMB114_01315
ADAC02000001.1	Prodigal:002006	CDS	1202484	1202840	.	-	0	HIMB114_01311	HIMB114	1583	COG3474	Cyc7	K08738	HIMB114_01315
ADAC02000001.1	Prodigal:002006	CDS	1202968	1203519	.	-	0	HIMB114_01312	HIMB114	85	COG0346	GloA	K01759	HIMB114_01315
ADAC02000001.1	Prodigal:002006	CDS	1203925	1204212	.	+	0	HIMB114_01313	HIMB114	1873	NA	NA	NA	HIMB114_01315
ADAC02000001.1	Prodigal:002006	CDS	1204213	1205121	.	-	0	HIMB114_01314	HIMB114	814	COG0679	YfdV	NA	HIMB114_01315
ADAC02000001.1	Prodigal:002006	CDS	1205176	1205841	.	+	0	HIMB114_01315	HIMB114	669	NA	NA	NA	HIMB114_01315
ADAC02000001.1	Prodigal:002006	CDS	1205838	1206851	.	+	0	HIMB114_01316	HIMB114	530	COG0726	CDA1	K21478	HIMB114_01315
ADAC02000001.1	Prodigal:002006	CDS	1206844	1207260	.	-	0	HIMB114_01317	HIMB114	1556	COG1321	MntR	K11924	HIMB114_01315
ADAC02000001.1	Prodigal:002006	CDS	1207339	1207572	.	+	0	HIMB114_01318	HIMB114	1117	COG3205	NA	NA	HIMB114_01315
ADAC02000001.1	Prodigal:002006	CDS	1207603	1207905	.	+	0	HIMB114_01319	HIMB114	1965	NA	NA	NA	HIMB114_01315
ADAC02000001.1	Prodigal:002006	CDS	1207945	1208130	.	+	0	HIMB114_01320	HIMB114	1048	COG0484	DnaJ	NA	HIMB114_01315
AZAL01000001.1	Prodigal:002006	CDS	1010289	1010582	.	+	0	HIMB083_01095	HIMB083	1016	NA	NA	NA	HIMB083_01100
AZAL01000001.1	Prodigal:002006	CDS	1010574	1010927	.	-	0	HIMB083_01096	HIMB083	845	NA	NA	NA	HIMB083_01100
AZAL01000001.1	Prodigal:002006	CDS	1011013	1012425	.	+	0	HIMB083_01097	HIMB083	878	COG0312	TldD	K03568	HIMB083_01100
AZAL01000001.1	Prodigal:002006	CDS	1012432	1013748	.	+	0	HIMB083_01098	HIMB083	862	COG0312	TldD	K03592	HIMB083_01100
AZAL01000001.1	Prodigal:002006	CDS	1013745	1014716	.	+	0	HIMB083_01099	HIMB083	956	COG3380	NA	K18208	HIMB083_01100
AZAL01000001.1	Prodigal:002006	CDS	1014719	1015399	.	-	0	HIMB083_01100	HIMB083	669	NA	NA	NA	HIMB083_01100
AZAL01000001.1	Prodigal:002006	CDS	1015453	1016100	.	+	0	HIMB083_01101	HIMB083	940	COG2364	YczE	K07149	HIMB083_01100
AZAL01000001.1	Prodigal:002006	CDS	1016097	1017923	.	-	0	HIMB083_01102	HIMB083	753	COG1217	TypA	K06207	HIMB083_01100
AZAL01000001.1	Prodigal:002006	CDS	1018196	1019857	.	-	0	HIMB083_01103	HIMB083	308	COG0459	GroEL	K04077	HIMB083_01100
AZAL01000001.1	Prodigal:002006	CDS	1019880	1020170	.	-	0	HIMB083_01104	HIMB083	279	COG0234	GroES	K04078	HIMB083_01100
AZAL01000001.1	Prodigal:002006	CDS	1020303	1021121	.	+	0	HIMB083_01105	HIMB083	341	COG0647	NagD	NA	HIMB083_01100
ATTF01000031.1	Prodigal:002006	CDS	4981	7626	.	-	0	HIMB058_01091	HIMB058	71	COG0525	ValS	K01873	HIMB058_01096
ATTF01000031.1	Aragorn:001002	tRNA	7740	7813	.	+	.	HIMB058_01092	HIMB058	NA	NA	NA	NA	HIMB058_01096
ATTF01000031.1	Prodigal:002006	CDS	7830	8060	.	-	0	HIMB058_01093	HIMB058	2823	NA	NA	NA	HIMB058_01096
ATTF01000031.1	Aragorn:001002	tRNA	8135	8210	.	+	.	HIMB058_01094	HIMB058	NA	NA	NA	NA	HIMB058_01096
ATTF01000031.1	Prodigal:002006	CDS	8212	8577	.	-	0	HIMB058_01095	HIMB058	943	COG1396	HipB	NA	HIMB058_01096
ATTF01000031.1	Prodigal:002006	CDS	8723	9406	.	-	0	HIMB058_01096	HIMB058	669	NA	NA	NA	HIMB058_01096
ATTF01000031.1	Prodigal:002006	CDS	9505	9645	.	-	0	HIMB058_01097	HIMB058	NA	NA	NA	NA	HIMB058_01096
