contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	157637	158581	.	-	0	IMCC9063_00187	IMCC9063	1397	COG3221	PhnD	K02044	IMCC9063_00186
CP002511.1	Prodigal:002006	CDS	158765	159427	.	-	0	IMCC9063_00188	IMCC9063	232	COG0546	Gph	K01091	IMCC9063_00186
CP002511.1	Prodigal:002006	CDS	159427	160488	.	-	0	IMCC9063_00189	IMCC9063	41	COG3842	PotA	K02010	IMCC9063_00186
CP002511.1	Prodigal:002006	CDS	160488	162170	.	-	0	IMCC9063_00190	IMCC9063	453	COG1178	FbpB	K02011	IMCC9063_00186
CP002511.1	Prodigal:002006	CDS	162223	163554	.	-	0	IMCC9063_00191	IMCC9063	1406	COG1840	AfuA	K02012	IMCC9063_00186
CP002511.1	Aragorn:001002	tRNA	950013	950089	.	+	.	IMCC9063_01076	IMCC9063	NA	NA	NA	NA	IMCC9063_01081
CP002511.1	Prodigal:002006	CDS	950095	950349	.	+	0	IMCC9063_01077	IMCC9063	923	COG2827	YhbQ	K07461	IMCC9063_01081
CP002511.1	Prodigal:002006	CDS	950434	951465	.	+	0	IMCC9063_01078	IMCC9063	832	COG0834	HisJ	K09969	IMCC9063_01081
CP002511.1	Prodigal:002006	CDS	951526	952722	.	+	0	IMCC9063_01079	IMCC9063	854	COG4597	BatB	K09970	IMCC9063_01081
CP002511.1	Prodigal:002006	CDS	952725	953768	.	+	0	IMCC9063_01080	IMCC9063	705	COG0765	HisM	K09971	IMCC9063_01081
CP002511.1	Prodigal:002006	CDS	953770	954504	.	+	0	IMCC9063_01081	IMCC9063	176	COG1126	GlnQ	K09972	IMCC9063_01081
CP002511.1	Prodigal:002006	CDS	954496	955491	.	-	0	IMCC9063_01082	IMCC9063	7	COG0031	CysK	NA	IMCC9063_01081
CP002511.1	Prodigal:002006	CDS	955537	956712	.	-	0	IMCC9063_01083	IMCC9063	81	COG2230	Cfa	K00574	IMCC9063_01081
CP002511.1	Prodigal:002006	CDS	956705	957463	.	-	0	IMCC9063_01084	IMCC9063	683	COG3496	NA	K09701	IMCC9063_01081
CP002511.1	Prodigal:002006	CDS	957464	958696	.	-	0	IMCC9063_01085	IMCC9063	549	COG2907	Ppro0129	NA	IMCC9063_01081
CP002511.1	Prodigal:002006	CDS	958693	959247	.	-	0	IMCC9063_01086	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01081
Ga0182791_11	Prodigal:002006	CDS	318272	319702	.	-	0	LSUCC0261_00333	LSUCC0261	125	COG0492	TrxB	NA	LSUCC0261_00338
Ga0182791_11	Prodigal:002006	CDS	319695	319943	.	-	0	LSUCC0261_00334	LSUCC0261	5230	COG3383	YjgC	NA	LSUCC0261_00338
Ga0182791_11	Prodigal:002006	CDS	320075	320881	.	+	0	LSUCC0261_00335	LSUCC0261	113	COG0834	HisJ	K02030	LSUCC0261_00338
Ga0182791_11	Prodigal:002006	CDS	320939	321616	.	+	0	LSUCC0261_00336	LSUCC0261	127	COG0765	HisM	NA	LSUCC0261_00338
Ga0182791_11	Prodigal:002006	CDS	321616	322299	.	+	0	LSUCC0261_00337	LSUCC0261	988	COG0765	HisM	NA	LSUCC0261_00338
Ga0182791_11	Prodigal:002006	CDS	322256	323017	.	+	0	LSUCC0261_00338	LSUCC0261	176	COG1126	GlnQ	NA	LSUCC0261_00338
Ga0182791_11	Prodigal:002006	CDS	323020	323922	.	+	0	LSUCC0261_00339	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00338
Ga0182791_11	Prodigal:002006	CDS	323915	325048	.	+	0	LSUCC0261_00340	LSUCC0261	53	COG0624	ArgE	NA	LSUCC0261_00338
Ga0182791_11	Prodigal:002006	CDS	325043	325741	.	-	0	LSUCC0261_00341	LSUCC0261	1446	NA	NA	K08714	LSUCC0261_00338
Ga0182791_11	Prodigal:002006	CDS	325844	327295	.	-	0	LSUCC0261_00342	LSUCC0261	915	COG1953	FUI1	K03457	LSUCC0261_00338
Ga0182791_11	Prodigal:002006	CDS	327568	328524	.	+	0	LSUCC0261_00343	LSUCC0261	2628	COG3329	NA	K07086	LSUCC0261_00338
Ga0182791_11	Aragorn:001002	tRNA	495213	495289	.	+	.	LSUCC0261_00512	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	495296	495574	.	+	0	LSUCC0261_00513	LSUCC0261	923	COG2827	YhbQ	K07461	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	495646	496677	.	+	0	LSUCC0261_00514	LSUCC0261	832	COG0834	HisJ	K09969	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	496735	497931	.	+	0	LSUCC0261_00515	LSUCC0261	854	COG4597	BatB	K09970	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	497935	498978	.	+	0	LSUCC0261_00516	LSUCC0261	705	COG0765	HisM	K09971	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	498980	499714	.	+	0	LSUCC0261_00517	LSUCC0261	176	COG1126	GlnQ	K09972	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	499706	500701	.	-	0	LSUCC0261_00518	LSUCC0261	7	COG0031	CysK	NA	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	500736	501911	.	-	0	LSUCC0261_00519	LSUCC0261	81	COG2230	Cfa	K00574	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	501904	502656	.	-	0	LSUCC0261_00520	LSUCC0261	683	COG3496	NA	K09701	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	502657	503886	.	-	0	LSUCC0261_00521	LSUCC0261	549	COG2907	Ppro0129	NA	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	503883	505301	.	-	0	LSUCC0261_00522	LSUCC0261	116	COG0415	PhrB	K01669	LSUCC0261_00517
Ga0182791_11	Prodigal:002006	CDS	592683	594161	.	-	0	LSUCC0261_00626	LSUCC0261	79	COG4176	ProW	K02001	LSUCC0261_00631
Ga0182791_11	Prodigal:002006	CDS	594165	595208	.	-	0	LSUCC0261_00627	LSUCC0261	117	COG4175	ProV	K02000	LSUCC0261_00631
Ga0182791_11	Prodigal:002006	CDS	595291	596262	.	-	0	LSUCC0261_00628	LSUCC0261	96	COG2113	ProX	K02002	LSUCC0261_00631
Ga0182791_11	Prodigal:002006	CDS	596333	597094	.	-	0	LSUCC0261_00629	LSUCC0261	20	COG0596	MenH	NA	LSUCC0261_00631
Ga0182791_11	Prodigal:002006	CDS	597103	597819	.	-	0	LSUCC0261_00630	LSUCC0261	981	COG1794	RacX	K01779	LSUCC0261_00631
Ga0182791_11	Prodigal:002006	CDS	597854	598582	.	-	0	LSUCC0261_00631	LSUCC0261	176	COG1126	GlnQ	K10004	LSUCC0261_00631
Ga0182791_11	Prodigal:002006	CDS	598579	599241	.	-	0	LSUCC0261_00632	LSUCC0261	127	COG0765	HisM	K10002	LSUCC0261_00631
Ga0182791_11	Prodigal:002006	CDS	599238	599957	.	-	0	LSUCC0261_00633	LSUCC0261	127	COG0765	HisM	K10003	LSUCC0261_00631
Ga0182791_11	Prodigal:002006	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	113	COG0834	HisJ	K10001	LSUCC0261_00631
Ga0182791_11	Prodigal:002006	CDS	601031	603610	.	+	0	LSUCC0261_00635	LSUCC0261	392	COG0550	TopA	K03168	LSUCC0261_00631
Ga0182791_11	Prodigal:002006	CDS	603603	604067	.	+	0	LSUCC0261_00636	LSUCC0261	509	COG0251	RidA	NA	LSUCC0261_00631
CP024034.1	Prodigal:002006	CDS	534388	535812	.	+	0	LSUCC0530_00613	LSUCC0530	116	COG0415	PhrB	K01669	LSUCC0530_00618
CP024034.1	Prodigal:002006	CDS	535809	537038	.	+	0	LSUCC0530_00614	LSUCC0530	549	COG2907	Ppro0129	NA	LSUCC0530_00618
CP024034.1	Prodigal:002006	CDS	537038	537802	.	+	0	LSUCC0530_00615	LSUCC0530	683	COG3496	NA	K09701	LSUCC0530_00618
CP024034.1	Prodigal:002006	CDS	537777	538979	.	+	0	LSUCC0530_00616	LSUCC0530	81	COG2230	Cfa	K00574	LSUCC0530_00618
CP024034.1	Prodigal:002006	CDS	538981	539652	.	-	0	LSUCC0530_00617	LSUCC0530	669	NA	NA	NA	LSUCC0530_00618
CP024034.1	Prodigal:002006	CDS	539658	540395	.	-	0	LSUCC0530_00618	LSUCC0530	176	COG1126	GlnQ	K09972	LSUCC0530_00618
CP024034.1	Prodigal:002006	CDS	540395	541441	.	-	0	LSUCC0530_00619	LSUCC0530	705	COG0765	HisM	K09971	LSUCC0530_00618
CP024034.1	Prodigal:002006	CDS	541447	542631	.	-	0	LSUCC0530_00620	LSUCC0530	854	COG4597	BatB	K09970	LSUCC0530_00618
CP024034.1	Prodigal:002006	CDS	542690	543721	.	-	0	LSUCC0530_00621	LSUCC0530	832	COG0834	HisJ	K09969	LSUCC0530_00618
CP024034.1	Prodigal:002006	CDS	543796	544017	.	-	0	LSUCC0530_00622	LSUCC0530	923	COG2827	YhbQ	K07461	LSUCC0530_00618
CP024034.1	Prodigal:002006	CDS	544071	545093	.	-	0	LSUCC0530_00623	LSUCC0530	523	COG0240	GpsA	NA	LSUCC0530_00618
Ga0255589_11	Prodigal:002006	CDS	82708	83145	.	+	0	LSUCC0664_00095	LSUCC0664	1115	COG2010	CccA	NA	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	83238	83504	.	+	0	LSUCC0664_00096	LSUCC0664	946	NA	NA	NA	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	83595	84635	.	+	0	LSUCC0664_00097	LSUCC0664	832	COG0834	HisJ	K09969	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	84691	85887	.	+	0	LSUCC0664_00098	LSUCC0664	854	COG4597	BatB	K09970	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	85889	86935	.	+	0	LSUCC0664_00099	LSUCC0664	705	COG0765	HisM	K09971	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	86939	87670	.	+	0	LSUCC0664_00100	LSUCC0664	176	COG1126	GlnQ	K02028	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	87717	89321	.	+	0	LSUCC0664_00101	LSUCC0664	1093	NA	NA	NA	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	89536	90135	.	+	0	LSUCC0664_00102	LSUCC0664	132	COG0517	CBS	NA	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	90140	90358	.	+	0	LSUCC0664_00103	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	90416	91069	.	+	0	LSUCC0664_00104	LSUCC0664	1831	NA	NA	NA	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	91473	92213	.	-	0	LSUCC0664_00105	LSUCC0664	2125	NA	NA	NA	LSUCC0664_00100
Ga0255589_11	Prodigal:002006	CDS	744431	746686	.	+	0	LSUCC0664_00814	LSUCC0664	1751	COG1538	TolC	NA	LSUCC0664_00819
Ga0255589_11	Prodigal:002006	CDS	746653	746838	.	+	0	LSUCC0664_00815	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00819
Ga0255589_11	Aragorn:001002	tRNA	746884	746960	.	+	.	LSUCC0664_00816	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00819
Ga0255589_11	Prodigal:002006	CDS	747109	748068	.	+	0	LSUCC0664_00817	LSUCC0664	96	COG2113	ProX	K02002	LSUCC0664_00819
Ga0255589_11	Prodigal:002006	CDS	748075	748914	.	+	0	LSUCC0664_00818	LSUCC0664	79	COG4176	ProW	K02001	LSUCC0664_00819
Ga0255589_11	Prodigal:002006	CDS	748916	749647	.	+	0	LSUCC0664_00819	LSUCC0664	176	COG1126	GlnQ	K09972	LSUCC0664_00819
Ga0255589_11	Prodigal:002006	CDS	749679	750656	.	+	0	LSUCC0664_00820	LSUCC0664	248	COG0564	RluA	K06180	LSUCC0664_00819
Ga0255589_11	Prodigal:002006	CDS	750694	751596	.	+	0	LSUCC0664_00821	LSUCC0664	147	COG0568	RpoD	K03089	LSUCC0664_00819
Ga0255589_11	Prodigal:002006	CDS	751597	752145	.	-	0	LSUCC0664_00822	LSUCC0664	1422	COG5342	IalB	NA	LSUCC0664_00819
Ga0255589_11	Prodigal:002006	CDS	752145	753881	.	-	0	LSUCC0664_00823	LSUCC0664	2007	COG2831	FhaC	NA	LSUCC0664_00819
Ga0255589_11	Prodigal:002006	CDS	753856	761040	.	-	0	LSUCC0664_00824	LSUCC0664	2681	COG4625	NA	NA	LSUCC0664_00819
Ga0197930_11	Prodigal:002006	CDS	250227	251555	.	+	0	LSUCC0723_00266	LSUCC0723	44	COG1109	ManB	K03431	LSUCC0723_00271
Ga0197930_11	Prodigal:002006	CDS	251555	252367	.	+	0	LSUCC0723_00267	LSUCC0723	489	COG0351	ThiD	K00941	LSUCC0723_00271
Ga0197930_11	Prodigal:002006	CDS	252370	253662	.	+	0	LSUCC0723_00268	LSUCC0723	182	COG0104	PurA	K01939	LSUCC0723_00271
Ga0197930_11	Prodigal:002006	CDS	253723	254625	.	-	0	LSUCC0723_00269	LSUCC0723	147	COG0568	RpoD	K03089	LSUCC0723_00271
Ga0197930_11	Prodigal:002006	CDS	254663	255640	.	-	0	LSUCC0723_00270	LSUCC0723	248	COG0564	RluA	K06180	LSUCC0723_00271
Ga0197930_11	Prodigal:002006	CDS	255675	256406	.	-	0	LSUCC0723_00271	LSUCC0723	176	COG1126	GlnQ	K09972	LSUCC0723_00271
Ga0197930_11	Prodigal:002006	CDS	256413	257459	.	-	0	LSUCC0723_00272	LSUCC0723	705	COG0765	HisM	K09971	LSUCC0723_00271
Ga0197930_11	Prodigal:002006	CDS	257461	258657	.	-	0	LSUCC0723_00273	LSUCC0723	854	COG4597	BatB	K09970	LSUCC0723_00271
Ga0197930_11	Prodigal:002006	CDS	258713	259744	.	-	0	LSUCC0723_00274	LSUCC0723	832	COG0834	HisJ	K09969	LSUCC0723_00271
Ga0197930_11	Prodigal:002006	CDS	259876	260763	.	-	0	LSUCC0723_00275	LSUCC0723	79	COG4176	ProW	K02001	LSUCC0723_00271
Ga0197930_11	Prodigal:002006	CDS	260782	261792	.	-	0	LSUCC0723_00276	LSUCC0723	96	COG2113	ProX	K02002	LSUCC0723_00271
CP003809.1	Prodigal:002006	CDS	547223	548629	.	+	0	HIMB5_00597	HIMB5	958	COG0168	TrkG	K03498	HIMB5_00602
CP003809.1	Aragorn:001002	tRNA	548663	548739	.	+	.	HIMB5_00598	HIMB5	NA	NA	NA	NA	HIMB5_00602
CP003809.1	Prodigal:002006	CDS	548871	549911	.	+	0	HIMB5_00599	HIMB5	832	COG0834	HisJ	K09969	HIMB5_00602
CP003809.1	Prodigal:002006	CDS	549975	551126	.	+	0	HIMB5_00600	HIMB5	854	COG4597	BatB	K09970	HIMB5_00602
CP003809.1	Prodigal:002006	CDS	551130	552572	.	+	0	HIMB5_00601	HIMB5	705	COG0765	HisM	K09971	HIMB5_00602
CP003809.1	Prodigal:002006	CDS	552576	553310	.	+	0	HIMB5_00602	HIMB5	176	COG1126	GlnQ	K09972	HIMB5_00602
CP003809.1	Prodigal:002006	CDS	553475	553846	.	+	0	HIMB5_00603	HIMB5	943	COG1396	HipB	NA	HIMB5_00602
CP003809.1	Aragorn:001002	tRNA	553851	553926	.	-	.	HIMB5_00604	HIMB5	NA	NA	NA	NA	HIMB5_00602
CP003809.1	Aragorn:001002	tRNA	553980	554053	.	-	.	HIMB5_00605	HIMB5	NA	NA	NA	NA	HIMB5_00602
CP003809.1	Prodigal:002006	CDS	554174	556801	.	+	0	HIMB5_00606	HIMB5	71	COG0525	ValS	K01873	HIMB5_00602
CP003809.1	Prodigal:002006	CDS	556801	558519	.	+	0	HIMB5_00607	HIMB5	163	COG0129	IlvD	K01687	HIMB5_00602
CP003801.1	Prodigal:002006	CDS	72613	73224	.	+	0	HIMB59_00079	HIMB59	793	COG1280	RhtB	NA	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	73304	73495	.	+	0	HIMB59_00080	HIMB59	2541	NA	NA	NA	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	73495	73659	.	+	0	HIMB59_00081	HIMB59	2728	NA	NA	NA	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	73688	74314	.	-	0	HIMB59_00082	HIMB59	935	COG1280	RhtB	NA	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	74322	75305	.	-	0	HIMB59_00083	HIMB59	1439	COG4448	AnsA2	NA	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	75319	76059	.	-	0	HIMB59_00084	HIMB59	176	COG1126	GlnQ	K09972	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	76062	77174	.	-	0	HIMB59_00085	HIMB59	705	COG0765	HisM	K09971	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	77171	78340	.	-	0	HIMB59_00086	HIMB59	854	COG4597	BatB	K09970	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	78393	79418	.	-	0	HIMB59_00087	HIMB59	832	COG0834	HisJ	K09969	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	79491	80003	.	-	0	HIMB59_00088	HIMB59	1060	COG2755	TesA	K10804	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	80095	80760	.	+	0	HIMB59_00089	HIMB59	111	COG1136	LolD	K02003	HIMB59_00084
CP003801.1	Prodigal:002006	CDS	290098	290457	.	+	0	HIMB59_00319	HIMB59	661	COG3088	NrfF	K02200	HIMB59_00324
CP003801.1	Prodigal:002006	CDS	290460	291299	.	-	0	HIMB59_00320	HIMB59	127	COG0765	HisM	NA	HIMB59_00324
CP003801.1	Prodigal:002006	CDS	291300	292166	.	-	0	HIMB59_00321	HIMB59	901	COG4215	ArtQ	NA	HIMB59_00324
CP003801.1	Prodigal:002006	CDS	292159	293244	.	-	0	HIMB59_00322	HIMB59	3	COG0665	DadA	NA	HIMB59_00324
CP003801.1	Prodigal:002006	CDS	293378	294100	.	-	0	HIMB59_00323	HIMB59	113	COG0834	HisJ	K02030	HIMB59_00324
CP003801.1	Prodigal:002006	CDS	294261	295025	.	+	0	HIMB59_00324	HIMB59	176	COG4598	HisP	K02028	HIMB59_00324
CP003801.1	Prodigal:002006	CDS	295345	296301	.	+	0	HIMB59_00325	HIMB59	219	COG0190	FolD	K01491	HIMB59_00324
CP003801.1	Prodigal:002006	CDS	296355	296741	.	+	0	HIMB59_00326	HIMB59	4655	NA	NA	NA	HIMB59_00324
CP003801.1	Prodigal:002006	CDS	296731	297924	.	-	0	HIMB59_00327	HIMB59	246	COG0137	ArgG	K01940	HIMB59_00324
CP003801.1	Prodigal:002006	CDS	297929	298402	.	-	0	HIMB59_00328	HIMB59	305	NA	NA	NA	HIMB59_00324
CP003801.1	Prodigal:002006	CDS	298484	299083	.	+	0	HIMB59_00329	HIMB59	1695	COG1595	RpoE	K03088	HIMB59_00324
NZ_LAMZ01000001.1	Prodigal:002006	CDS	218608	220326	.	-	0	HIMB140_00265	HIMB140	163	COG0129	IlvD	K01687	HIMB140_00270
NZ_LAMZ01000001.1	Prodigal:002006	CDS	220326	222953	.	-	0	HIMB140_00266	HIMB140	71	COG0525	ValS	K01873	HIMB140_00270
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	223076	223149	.	+	.	HIMB140_00267	HIMB140	NA	NA	NA	NA	HIMB140_00270
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	223200	223275	.	+	.	HIMB140_00268	HIMB140	NA	NA	NA	NA	HIMB140_00270
NZ_LAMZ01000001.1	Prodigal:002006	CDS	223341	223712	.	-	0	HIMB140_00269	HIMB140	943	COG1396	HipB	NA	HIMB140_00270
NZ_LAMZ01000001.1	Prodigal:002006	CDS	223859	224593	.	-	0	HIMB140_00270	HIMB140	176	COG1126	GlnQ	K09972	HIMB140_00270
NZ_LAMZ01000001.1	Prodigal:002006	CDS	224596	226038	.	-	0	HIMB140_00271	HIMB140	705	COG0765	HisM	K09971	HIMB140_00270
NZ_LAMZ01000001.1	Prodigal:002006	CDS	226039	227190	.	-	0	HIMB140_00272	HIMB140	854	COG4597	BatB	K09970	HIMB140_00270
NZ_LAMZ01000001.1	Prodigal:002006	CDS	227254	228294	.	-	0	HIMB140_00273	HIMB140	832	COG0834	HisJ	K09969	HIMB140_00270
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	228420	228496	.	-	.	HIMB140_00274	HIMB140	NA	NA	NA	NA	HIMB140_00270
NZ_LAMZ01000001.1	Prodigal:002006	CDS	228526	229929	.	-	0	HIMB140_00275	HIMB140	958	COG0168	TrkG	K03498	HIMB140_00270
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487344	487901	.	+	0	HIMB140_00561	HIMB140	1001	COG4341	NA	NA	HIMB140_00566
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487931	489226	.	+	0	HIMB140_00562	HIMB140	728	COG3572	Gsh2	K01919	HIMB140_00566
NZ_LAMZ01000001.1	Prodigal:002006	CDS	489216	490139	.	+	0	HIMB140_00563	HIMB140	720	COG0189	LysX	K01920	HIMB140_00566
NZ_LAMZ01000001.1	Prodigal:002006	CDS	490136	491011	.	+	0	HIMB140_00564	HIMB140	98	COG0697	RhaT	NA	HIMB140_00566
NZ_LAMZ01000001.1	Prodigal:002006	CDS	491043	492356	.	+	0	HIMB140_00565	HIMB140	778	COG2271	UhpC	NA	HIMB140_00566
NZ_LAMZ01000001.1	Prodigal:002006	CDS	492361	493149	.	-	0	HIMB140_00566	HIMB140	176	COG1126	GlnQ	K02028	HIMB140_00566
NZ_LAMZ01000001.1	Prodigal:002006	CDS	493153	493824	.	-	0	HIMB140_00567	HIMB140	988	COG0765	HisM	K02029	HIMB140_00566
NZ_LAMZ01000001.1	Prodigal:002006	CDS	493834	494505	.	-	0	HIMB140_00568	HIMB140	127	COG0765	HisM	K02029	HIMB140_00566
NZ_LAMZ01000001.1	Prodigal:002006	CDS	494577	495422	.	-	0	HIMB140_00569	HIMB140	113	COG0834	HisJ	NA	HIMB140_00566
NZ_LAMZ01000001.1	Prodigal:002006	CDS	495520	496308	.	-	0	HIMB140_00570	HIMB140	1161	COG3217	YcbX	NA	HIMB140_00566
NZ_LAMZ01000001.1	Prodigal:002006	CDS	496327	497151	.	+	0	HIMB140_00571	HIMB140	84	COG5285	PhyH	K00477	HIMB140_00566
LT840186.1	Prodigal:002006	CDS	455846	457252	.	+	0	HIMB1321_00494	HIMB1321	958	COG0168	TrkG	K03498	HIMB1321_00499
LT840186.1	Aragorn:001002	tRNA	457283	457359	.	+	.	HIMB1321_00495	HIMB1321	NA	NA	NA	NA	HIMB1321_00499
LT840186.1	Prodigal:002006	CDS	457485	458525	.	+	0	HIMB1321_00496	HIMB1321	832	COG0834	HisJ	K09969	HIMB1321_00499
LT840186.1	Prodigal:002006	CDS	458588	459739	.	+	0	HIMB1321_00497	HIMB1321	854	COG4597	BatB	K09970	HIMB1321_00499
LT840186.1	Prodigal:002006	CDS	459742	461184	.	+	0	HIMB1321_00498	HIMB1321	705	COG0765	HisM	K09971	HIMB1321_00499
LT840186.1	Prodigal:002006	CDS	461189	461923	.	+	0	HIMB1321_00499	HIMB1321	176	COG1126	GlnQ	K09972	HIMB1321_00499
LT840186.1	Prodigal:002006	CDS	462073	462444	.	+	0	HIMB1321_00500	HIMB1321	943	COG1396	HipB	NA	HIMB1321_00499
LT840186.1	Aragorn:001002	tRNA	462453	462528	.	-	.	HIMB1321_00501	HIMB1321	NA	NA	NA	NA	HIMB1321_00499
LT840186.1	Aragorn:001002	tRNA	462579	462652	.	-	.	HIMB1321_00502	HIMB1321	NA	NA	NA	NA	HIMB1321_00499
LT840186.1	Prodigal:002006	CDS	462774	465398	.	+	0	HIMB1321_00503	HIMB1321	71	COG0525	ValS	K01873	HIMB1321_00499
LT840186.1	Prodigal:002006	CDS	465398	467116	.	+	0	HIMB1321_00504	HIMB1321	163	COG0129	IlvD	K01687	HIMB1321_00499
ADAC02000001.1	Prodigal:002006	CDS	728408	729418	.	+	0	HIMB114_00787	HIMB114	96	COG2113	ProX	K02002	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	729437	730324	.	+	0	HIMB114_00788	HIMB114	79	COG4176	ProW	K02001	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	730444	731487	.	+	0	HIMB114_00789	HIMB114	832	COG0834	HisJ	K09969	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	731552	732748	.	+	0	HIMB114_00790	HIMB114	854	COG4597	BatB	K09970	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	732750	733796	.	+	0	HIMB114_00791	HIMB114	705	COG0765	HisM	K09971	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	733802	734533	.	+	0	HIMB114_00792	HIMB114	176	COG1126	GlnQ	K09972	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	734568	735545	.	+	0	HIMB114_00793	HIMB114	248	COG0564	RluA	K06180	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	735583	736485	.	+	0	HIMB114_00794	HIMB114	147	COG0568	RpoD	K03089	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	736482	737774	.	-	0	HIMB114_00795	HIMB114	182	COG0104	PurA	K01939	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	737777	738589	.	-	0	HIMB114_00796	HIMB114	489	COG0351	ThiD	K00941	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	738589	739917	.	-	0	HIMB114_00797	HIMB114	44	COG1109	ManB	K03431	HIMB114_00792
ADAC02000001.1	Prodigal:002006	CDS	892961	893836	.	+	0	HIMB114_00963	HIMB114	148	COG0583	LysR	NA	HIMB114_00968
ADAC02000001.1	Prodigal:002006	CDS	893825	894832	.	-	0	HIMB114_00964	HIMB114	1726	COG0306	PitA	NA	HIMB114_00968
ADAC02000001.1	Prodigal:002006	CDS	894835	895470	.	-	0	HIMB114_00965	HIMB114	1725	COG1392	YkaA	K07220	HIMB114_00968
ADAC02000001.1	Prodigal:002006	CDS	895470	896273	.	-	0	HIMB114_00966	HIMB114	1445	COG3639	PhnE	K02042	HIMB114_00968
ADAC02000001.1	Prodigal:002006	CDS	896277	897089	.	-	0	HIMB114_00967	HIMB114	1465	COG3639	PhnE	K02042	HIMB114_00968
ADAC02000001.1	Prodigal:002006	CDS	897092	897865	.	-	0	HIMB114_00968	HIMB114	176	COG3638	PhnC	K02041	HIMB114_00968
ADAC02000001.1	Prodigal:002006	CDS	897917	898822	.	-	0	HIMB114_00969	HIMB114	1397	COG3221	PhnD	K02044	HIMB114_00968
ADAC02000001.1	Prodigal:002006	CDS	898958	899722	.	+	0	HIMB114_00970	HIMB114	834	COG1235	PhnP	K06167	HIMB114_00968
ADAC02000001.1	Prodigal:002006	CDS	899793	900209	.	+	0	HIMB114_00971	HIMB114	1072	COG0394	Wzb	K03741	HIMB114_00968
ADAC02000001.1	Prodigal:002006	CDS	900206	900856	.	+	0	HIMB114_00972	HIMB114	1032	COG0580	GlpF	NA	HIMB114_00968
ADAC02000001.1	Prodigal:002006	CDS	900871	902013	.	+	0	HIMB114_00973	HIMB114	99	COG5002	WalK	NA	HIMB114_00968
AZAL01000001.1	Prodigal:002006	CDS	159205	160254	.	-	0	HIMB083_00193	HIMB083	979	COG0226	PstS	K02040	HIMB083_00198
AZAL01000001.1	Prodigal:002006	CDS	160340	161497	.	-	0	HIMB083_00194	HIMB083	99	COG0642	BaeS	NA	HIMB083_00198
