contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	864683	865510	.	-	0	ME-17_00968	ME-17	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-17_00972
OZ249404.1	Prodigal:2.6	CDS	865644	866279	.	+	0	ME-17_00969	ME-17	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-17_00972
OZ249404.1	Prodigal:2.6	CDS	866310	866489	.	-	0	ME-17_00970	ME-17	59	OG0003342	NA	NA	NA	NA	NA	ME-17_00972
OZ249404.1	Prodigal:2.6	CDS	866750	867643	.	+	0	ME-17_00971	ME-17	297	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-17_00972
OZ249404.1	Prodigal:2.6	CDS	867722	868174	.	-	0	ME-17_00972	ME-17	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-17_00972
OZ249404.1	Aragorn:1.2	tRNA	868265	868341	.	-	.	ME-17_00973	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00972
OZ249404.1	Prodigal:2.6	CDS	868415	869617	.	+	0	ME-17_00974	ME-17	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-17_00972
OZ249404.1	Prodigal:2.6	CDS	869607	870554	.	-	0	ME-17_00975	ME-17	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-17_00972
OZ249404.1	Prodigal:2.6	CDS	870551	871267	.	-	0	ME-17_00976	ME-17	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-17_00972
OZ249404.1	Prodigal:2.6	CDS	871349	871483	.	+	0	ME-17_00977	ME-17	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	ME-17_00972
OZ247816.1	Prodigal:2.6	CDS	885140	886153	.	-	0	ME-20_00969	ME-20	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00974
OZ247816.1	Prodigal:2.6	CDS	886153	886980	.	-	0	ME-20_00970	ME-20	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-20_00974
OZ247816.1	Prodigal:2.6	CDS	887114	887749	.	+	0	ME-20_00971	ME-20	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-20_00974
OZ247816.1	Prodigal:2.6	CDS	887780	887959	.	-	0	ME-20_00972	ME-20	59	OG0003342	NA	NA	NA	NA	NA	ME-20_00974
OZ247816.1	Prodigal:2.6	CDS	888220	889110	.	+	0	ME-20_00973	ME-20	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-20_00974
OZ247816.1	Prodigal:2.6	CDS	889192	889644	.	-	0	ME-20_00974	ME-20	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-20_00974
OZ247816.1	Aragorn:1.2	tRNA	889712	889788	.	-	.	ME-20_00975	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00974
OZ247816.1	Prodigal:2.6	CDS	889861	891063	.	+	0	ME-20_00976	ME-20	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-20_00974
OZ247816.1	Prodigal:2.6	CDS	891053	892000	.	-	0	ME-20_00977	ME-20	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-20_00974
OZ247816.1	Prodigal:2.6	CDS	891997	892713	.	-	0	ME-20_00978	ME-20	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-20_00974
OZ247816.1	Prodigal:2.6	CDS	892795	892929	.	+	0	ME-20_00979	ME-20	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	ME-20_00974
OZ247825.1	Prodigal:2.6	CDS	893983	894996	.	-	0	ME-18_00986	ME-18	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-18_00991
OZ247825.1	Prodigal:2.6	CDS	894996	895823	.	-	0	ME-18_00987	ME-18	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	ME-18_00991
OZ247825.1	Prodigal:2.6	CDS	895957	896592	.	+	0	ME-18_00988	ME-18	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	ME-18_00991
OZ247825.1	Prodigal:2.6	CDS	896623	896802	.	-	0	ME-18_00989	ME-18	59	OG0003342	NA	NA	NA	NA	NA	ME-18_00991
OZ247825.1	Prodigal:2.6	CDS	897063	897953	.	+	0	ME-18_00990	ME-18	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	ME-18_00991
OZ247825.1	Prodigal:2.6	CDS	898035	898487	.	-	0	ME-18_00991	ME-18	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	ME-18_00991
OZ247825.1	Aragorn:1.2	tRNA	898555	898631	.	-	NA	ME-18_00992	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00991
OZ247825.1	Prodigal:2.6	CDS	898704	899906	.	+	0	ME-18_00993	ME-18	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	ME-18_00991
OZ247825.1	Prodigal:2.6	CDS	899896	900843	.	-	0	ME-18_00994	ME-18	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	ME-18_00991
OZ247825.1	Prodigal:2.6	CDS	900840	901556	.	-	0	ME-18_00995	ME-18	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-18_00991
OZ247825.1	Prodigal:2.6	CDS	901638	901772	.	+	0	ME-18_00996	ME-18	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	ME-18_00991
OZ249405.1	Prodigal:2.6	CDS	910783	911796	.	-	0	MiE-29_01005	MiE-29	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MiE-29_01010
OZ249405.1	Prodigal:2.6	CDS	911796	912623	.	-	0	MiE-29_01006	MiE-29	275	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	MiE-29_01010
OZ249405.1	Prodigal:2.6	CDS	912757	913392	.	+	0	MiE-29_01007	MiE-29	211	OG0003174	NA	NA	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	MiE-29_01010
OZ249405.1	Prodigal:2.6	CDS	913423	913602	.	-	0	MiE-29_01008	MiE-29	59	OG0003342	NA	NA	NA	NA	NA	MiE-29_01010
OZ249405.1	Prodigal:2.6	CDS	913864	914754	.	+	0	MiE-29_01009	MiE-29	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	MiE-29_01010
OZ249405.1	Prodigal:2.6	CDS	914836	915288	.	-	0	MiE-29_01010	MiE-29	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	MiE-29_01010
OZ249405.1	Aragorn:1.2	tRNA	915356	915432	.	-	NA	MiE-29_01011	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_01010
OZ249405.1	Prodigal:2.6	CDS	915505	916707	.	+	0	MiE-29_01012	MiE-29	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	MiE-29_01010
OZ249405.1	Prodigal:2.6	CDS	916697	917644	.	-	0	MiE-29_01013	MiE-29	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	MiE-29_01010
OZ249405.1	Prodigal:2.6	CDS	917641	918357	.	-	0	MiE-29_01014	MiE-29	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	MiE-29_01010
OZ249405.1	Prodigal:2.6	CDS	918439	918573	.	+	0	MiE-29_01015	MiE-29	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	MiE-29_01010
OZ247814.1	Prodigal:2.6	CDS	556931	557647	.	+	0	MKE-138_00640	MKE-138	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	MKE-138_00645
OZ247814.1	Prodigal:2.6	CDS	557644	558591	.	+	0	MKE-138_00641	MKE-138	315	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	MKE-138_00645
OZ247814.1	Prodigal:2.6	CDS	558581	559384	.	-	0	MKE-138_00642	MKE-138	267	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	MKE-138_00645
OZ247814.1	Prodigal:2.6	CDS	559465	559710	.	-	0	MKE-138_00643	MKE-138	81	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	MKE-138_00645
OZ247814.1	Aragorn:1.2	tRNA	559855	559931	.	+	.	MKE-138_00644	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00645
OZ247814.1	Prodigal:2.6	CDS	560020	560472	.	+	0	MKE-138_00645	MKE-138	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	MKE-138_00645
OZ247814.1	Prodigal:2.6	CDS	560554	561444	.	-	0	MKE-138_00646	MKE-138	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	MKE-138_00645
OZ247814.1	Prodigal:2.6	CDS	561491	562693	.	+	0	MKE-138_00647	MKE-138	400	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	MKE-138_00645
OZ247814.1	Prodigal:2.6	CDS	562835	563839	.	+	0	MKE-138_00648	MKE-138	334	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	MKE-138_00645
OZ247814.1	Prodigal:2.6	CDS	563927	565312	.	+	0	MKE-138_00649	MKE-138	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	MKE-138_00645
OZ247814.1	Prodigal:2.6	CDS	565305	566576	.	+	0	MKE-138_00650	MKE-138	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	MKE-138_00645
