contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	597588	598598	.	-	0	HIMB140_00670	HIMB140	684	COG0275	RmsH	NA	HIMB140_00669
NZ_LAMZ01000001.1	Prodigal:002006	CDS	598617	600092	.	-	0	HIMB140_00671	HIMB140	639	COG0206	FtsZ	K03531	HIMB140_00669
NZ_LAMZ01000001.1	Prodigal:002006	CDS	600094	600561	.	-	0	HIMB140_00672	HIMB140	670	COG2001	MraZ	K03925	HIMB140_00669
NZ_LAMZ01000001.1	Prodigal:002006	CDS	601224	601955	.	-	0	HIMB140_00673	HIMB140	820	COG3023	AmpD	K01447	HIMB140_00669
NZ_LAMZ01000001.1	Prodigal:002006	CDS	602060	602866	.	+	0	HIMB140_00674	HIMB140	791	COG2853	MlaA	K04754	HIMB140_00669
LT840186.1	Prodigal:002006	CDS	91492	92277	.	-	0	HIMB1321_00103	HIMB1321	791	COG2853	MlaA	K04754	HIMB1321_00108
LT840186.1	Prodigal:002006	CDS	92343	93074	.	+	0	HIMB1321_00104	HIMB1321	820	COG3023	AmpD	K01447	HIMB1321_00108
LT840186.1	Prodigal:002006	CDS	93738	94205	.	+	0	HIMB1321_00105	HIMB1321	670	COG2001	MraZ	K03925	HIMB1321_00108
LT840186.1	Prodigal:002006	CDS	94209	95690	.	+	0	HIMB1321_00106	HIMB1321	639	COG0206	FtsZ	K03531	HIMB1321_00108
LT840186.1	Prodigal:002006	CDS	95709	96719	.	+	0	HIMB1321_00107	HIMB1321	684	COG0275	RmsH	NA	HIMB1321_00108
LT840186.1	Prodigal:002006	CDS	96716	97024	.	+	0	HIMB1321_00108	HIMB1321	909	NA	NA	NA	HIMB1321_00108
LT840186.1	Prodigal:002006	CDS	97021	98703	.	+	0	HIMB1321_00109	HIMB1321	56	COG0768	FtsI	NA	HIMB1321_00108
LT840186.1	Prodigal:002006	CDS	98706	101567	.	+	0	HIMB1321_00110	HIMB1321	169	COG0769	MurE	K01928	HIMB1321_00108
LT840186.1	Prodigal:002006	CDS	101557	102642	.	+	0	HIMB1321_00111	HIMB1321	632	COG0472	Rfe	K01000	HIMB1321_00108
LT840186.1	Prodigal:002006	CDS	102642	103934	.	+	0	HIMB1321_00112	HIMB1321	651	COG0771	MurD	NA	HIMB1321_00108
LT840186.1	Prodigal:002006	CDS	103931	105058	.	+	0	HIMB1321_00113	HIMB1321	59	COG0772	FtsW	NA	HIMB1321_00108
ADAC02000001.1	Prodigal:002006	CDS	151086	151829	.	-	0	HIMB114_00165	HIMB114	791	COG2853	MlaA	K04754	HIMB114_00170
ADAC02000001.1	Prodigal:002006	CDS	151896	152375	.	+	0	HIMB114_00166	HIMB114	820	COG3023	AmpD	K01447	HIMB114_00170
ADAC02000001.1	Prodigal:002006	CDS	152874	153323	.	+	0	HIMB114_00167	HIMB114	670	COG2001	MraZ	K03925	HIMB114_00170
ADAC02000001.1	Prodigal:002006	CDS	153305	154891	.	+	0	HIMB114_00168	HIMB114	639	COG0206	FtsZ	K03531	HIMB114_00170
ADAC02000001.1	Prodigal:002006	CDS	154904	155893	.	+	0	HIMB114_00169	HIMB114	684	COG0275	RmsH	NA	HIMB114_00170
ADAC02000001.1	Prodigal:002006	CDS	155886	156164	.	+	0	HIMB114_00170	HIMB114	909	NA	NA	NA	HIMB114_00170
ADAC02000001.1	Prodigal:002006	CDS	156151	157821	.	+	0	HIMB114_00171	HIMB114	56	COG0768	FtsI	NA	HIMB114_00170
ADAC02000001.1	Prodigal:002006	CDS	157821	159203	.	+	0	HIMB114_00172	HIMB114	169	COG0769	MurE	K01928	HIMB114_00170
ADAC02000001.1	Prodigal:002006	CDS	159200	160531	.	+	0	HIMB114_00173	HIMB114	169	COG0770	MurF	K01929	HIMB114_00170
ADAC02000001.1	Prodigal:002006	CDS	160531	161619	.	+	0	HIMB114_00174	HIMB114	632	COG0472	Rfe	K01000	HIMB114_00170
ADAC02000001.1	Prodigal:002006	CDS	161620	162825	.	+	0	HIMB114_00175	HIMB114	651	COG0771	MurD	NA	HIMB114_00170
AZAL01000001.1	Prodigal:002006	CDS	1154032	1154820	.	-	0	HIMB083_01242	HIMB083	791	COG2853	MlaA	K04754	HIMB083_01247
AZAL01000001.1	Prodigal:002006	CDS	1154918	1155661	.	+	0	HIMB083_01243	HIMB083	820	COG3023	AmpD	K01447	HIMB083_01247
AZAL01000001.1	Prodigal:002006	CDS	1156239	1156706	.	+	0	HIMB083_01244	HIMB083	670	COG2001	MraZ	K03925	HIMB083_01247
AZAL01000001.1	Prodigal:002006	CDS	1156708	1158189	.	+	0	HIMB083_01245	HIMB083	639	COG0206	FtsZ	K03531	HIMB083_01247
AZAL01000001.1	Prodigal:002006	CDS	1158208	1159218	.	+	0	HIMB083_01246	HIMB083	684	COG0275	RmsH	NA	HIMB083_01247
AZAL01000001.1	Prodigal:002006	CDS	1159215	1159520	.	+	0	HIMB083_01247	HIMB083	909	NA	NA	NA	HIMB083_01247
AZAL01000001.1	Prodigal:002006	CDS	1159520	1161211	.	+	0	HIMB083_01248	HIMB083	56	COG0768	FtsI	NA	HIMB083_01247
AZAL01000001.1	Prodigal:002006	CDS	1161214	1164057	.	+	0	HIMB083_01249	HIMB083	169	COG0769	MurE	K15792	HIMB083_01247
AZAL01000001.1	Prodigal:002006	CDS	1164057	1165142	.	+	0	HIMB083_01250	HIMB083	632	COG0472	Rfe	K01000	HIMB083_01247
AZAL01000001.1	Prodigal:002006	CDS	1165142	1166440	.	+	0	HIMB083_01251	HIMB083	651	COG0771	MurD	NA	HIMB083_01247
AZAL01000001.1	Prodigal:002006	CDS	1166427	1167548	.	+	0	HIMB083_01252	HIMB083	59	COG0772	FtsW	NA	HIMB083_01247
ATTF01000007.1	Prodigal:002006	CDS	4446	5573	.	-	0	HIMB058_00458	HIMB058	59	COG0772	FtsW	NA	HIMB058_00463
ATTF01000007.1	Prodigal:002006	CDS	5554	6831	.	-	0	HIMB058_00459	HIMB058	651	COG0771	MurD	NA	HIMB058_00463
ATTF01000007.1	Prodigal:002006	CDS	6833	7918	.	-	0	HIMB058_00460	HIMB058	632	COG0472	Rfe	K01000	HIMB058_00463
ATTF01000007.1	Prodigal:002006	CDS	7919	10675	.	-	0	HIMB058_00461	HIMB058	169	COG0770	MurF	K01928	HIMB058_00463
ATTF01000007.1	Prodigal:002006	CDS	10653	12374	.	-	0	HIMB058_00462	HIMB058	56	COG0768	FtsI	NA	HIMB058_00463
ATTF01000007.1	Prodigal:002006	CDS	12349	12687	.	-	0	HIMB058_00463	HIMB058	909	NA	NA	NA	HIMB058_00463
ATTF01000007.1	Prodigal:002006	CDS	12680	13690	.	-	0	HIMB058_00464	HIMB058	684	COG0275	RmsH	NA	HIMB058_00463
ATTF01000007.1	Prodigal:002006	CDS	13709	15202	.	-	0	HIMB058_00465	HIMB058	639	COG0206	FtsZ	K03531	HIMB058_00463
ATTF01000007.1	Prodigal:002006	CDS	15199	15663	.	-	0	HIMB058_00466	HIMB058	670	COG2001	MraZ	K03925	HIMB058_00463
ATTF01000007.1	Prodigal:002006	CDS	16007	16165	.	-	0	HIMB058_00467	HIMB058	2492	NA	NA	NA	HIMB058_00463
ATTF01000007.1	Prodigal:002006	CDS	16207	16914	.	-	0	HIMB058_00468	HIMB058	820	COG3023	AmpD	K01447	HIMB058_00463
