contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	858457	859197	.	+	0	HTCC1040_00916	HTCC1040	127	COG0765	HisM	K02029	HTCC1040_00911
ARVY01000001.1	Prodigal:002006	CDS	945641	946369	.	-	0	HTCC1040_01020	HTCC1040	3159	NA	NA	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	946377	946730	.	-	0	HTCC1040_01021	HTCC1040	5191	NA	NA	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	946813	947736	.	-	0	HTCC1040_01022	HTCC1040	1990	COG1637	NucS	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	948105	949010	.	-	0	HTCC1040_01023	HTCC1040	58	COG0115	IlvE	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	949103	949288	.	-	0	HTCC1040_01024	HTCC1040	1517	NA	NA	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	949314	950657	.	-	0	HTCC1040_01025	HTCC1040	3	COG0665	DadA	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	950775	951326	.	-	0	HTCC1040_01026	HTCC1040	1880	COG1765	YhfA	K07397	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	951399	952460	.	-	0	HTCC1040_01027	HTCC1040	120	NA	NA	K00544	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	952887	953093	.	-	0	HTCC1040_01028	HTCC1040	1481	COG5515	NA	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	953179	953859	.	-	0	HTCC1040_01029	HTCC1040	25	COG0745	OmpR	K07657	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	953859	954557	.	-	0	HTCC1040_01030	HTCC1040	989	COG0704	PhoU	K02039	HTCC1040_01025
ARVY01000001.1	Prodigal:002006	CDS	1031187	1031498	.	-	0	HTCC1040_01128	HTCC1040	623	NA	NA	NA	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1031608	1032459	.	+	0	HTCC1040_01129	HTCC1040	992	COG0697	RhaT	NA	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1032464	1033051	.	-	0	HTCC1040_01130	HTCC1040	947	COG4583	SoxG	NA	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1033048	1036044	.	-	0	HTCC1040_01131	HTCC1040	125	COG0404	GcvT	K22086	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1036046	1036312	.	-	0	HTCC1040_01132	HTCC1040	121	COG4311	SoxD	K22085	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1036313	1037569	.	-	0	HTCC1040_01133	HTCC1040	3	COG0665	DadA	K22084	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1037696	1039381	.	+	0	HTCC1040_01134	HTCC1040	821	COG2759	MIS1	K01938	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1039385	1040176	.	-	0	HTCC1040_01135	HTCC1040	929	COG0518	GuaA1	NA	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1040173	1041339	.	-	0	HTCC1040_01136	HTCC1040	137	COG1454	EutG	NA	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1041411	1042787	.	+	0	HTCC1040_01137	HTCC1040	4	COG1012	AdhE	NA	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1042789	1043544	.	+	0	HTCC1040_01138	HTCC1040	1	COG1028	FabG	NA	HTCC1040_01133
ARVY01000001.1	Prodigal:002006	CDS	1053122	1053499	.	-	0	HTCC1040_01148	HTCC1040	1027	COG4642	NA	NA	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1053534	1054013	.	-	0	HTCC1040_01149	HTCC1040	1073	NA	NA	NA	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1054103	1055047	.	-	0	HTCC1040_01150	HTCC1040	96	COG2113	ProX	NA	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1055162	1057489	.	+	0	HTCC1040_01151	HTCC1040	10	COG0404	GcvT	K00605	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1057493	1057843	.	+	0	HTCC1040_01152	HTCC1040	975	NA	NA	NA	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1057943	1059271	.	+	0	HTCC1040_01153	HTCC1040	3	COG0665	DadA	NA	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1059344	1060813	.	+	0	HTCC1040_01154	HTCC1040	26	COG0174	GlnA	K01915	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1060839	1061783	.	+	0	HTCC1040_01155	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1061771	1062625	.	+	0	HTCC1040_01156	HTCC1040	1029	COG0070	GltB3	K22082	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1062625	1064049	.	+	0	HTCC1040_01157	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1064059	1064460	.	+	0	HTCC1040_01158	HTCC1040	1019	NA	NA	NA	HTCC1040_01153
ARVY01000001.1	Prodigal:002006	CDS	1126585	1127550	.	-	0	HTCC1040_01222	HTCC1040	1419	NA	NA	NA	HTCC1040_01227
ARVY01000001.1	Prodigal:002006	CDS	1127552	1128415	.	-	0	HTCC1040_01223	HTCC1040	1076	NA	NA	NA	HTCC1040_01227
ARVY01000001.1	Prodigal:002006	CDS	1128493	1128867	.	-	0	HTCC1040_01224	HTCC1040	129	COG0229	MsrB	NA	HTCC1040_01227
ARVY01000001.1	Prodigal:002006	CDS	1128871	1129821	.	-	0	HTCC1040_01225	HTCC1040	13	COG0111	SerA	NA	HTCC1040_01227
ARVY01000001.1	Prodigal:002006	CDS	1129814	1130713	.	-	0	HTCC1040_01226	HTCC1040	103	COG0697	RhaT	NA	HTCC1040_01227
ARVY01000001.1	Prodigal:002006	CDS	1130714	1131955	.	-	0	HTCC1040_01227	HTCC1040	3	COG0665	DadA	NA	HTCC1040_01227
ARVY01000001.1	Prodigal:002006	CDS	1132024	1133145	.	-	0	HTCC1040_01228	HTCC1040	59	COG0772	FtsW	K05837	HTCC1040_01227
ARVY01000001.1	Prodigal:002006	CDS	1133146	1135113	.	-	0	HTCC1040_01229	HTCC1040	56	COG0768	FtsI	K05515	HTCC1040_01227
ARVY01000001.1	Prodigal:002006	CDS	1135103	1135624	.	-	0	HTCC1040_01230	HTCC1040	783	COG1480	PgpH	K03571	HTCC1040_01227
ARVY01000001.1	Prodigal:002006	CDS	1135621	1136472	.	-	0	HTCC1040_01231	HTCC1040	505	COG1792	MreC	K03570	HTCC1040_01227
ARVY01000001.1	Prodigal:002006	CDS	1136478	1137515	.	-	0	HTCC1040_01232	HTCC1040	388	COG1077	MreB	K03569	HTCC1040_01227
CP000084.1	Prodigal:002006	CDS	655546	656313	.	+	0	HTCC1062_00682	HTCC1062	683	COG3496	NA	K09701	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	656313	657491	.	+	0	HTCC1062_00683	HTCC1062	81	COG2230	Cfa	K00574	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	657505	658053	.	+	0	HTCC1062_00684	HTCC1062	660	NA	NA	NA	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	658050	658811	.	-	0	HTCC1062_00685	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	658833	659300	.	+	0	HTCC1062_00686	HTCC1062	890	COG3476	TspO	K05770	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	659309	660412	.	+	0	HTCC1062_00687	HTCC1062	3	COG0665	DadA	K18166	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	660441	660977	.	+	0	HTCC1062_00688	HTCC1062	1618	COG4627	NA	NA	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	660987	662438	.	-	0	HTCC1062_00689	HTCC1062	937	COG0397	SelO	K08997	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	93	COG3383	YjgC	K00123	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	665215	666873	.	-	0	HTCC1062_00691	HTCC1062	94	COG1894	NuoF	NA	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	666877	667719	.	-	0	HTCC1062_00692	HTCC1062	1005	COG1526	FdhD	K02379	HTCC1062_00687
CP000084.1	Prodigal:002006	CDS	810619	811785	.	-	0	HTCC1062_00851	HTCC1062	609	COG2721	UxaA	K16846	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	811791	812075	.	-	0	HTCC1062_00852	HTCC1062	902	COG2721	UxaA	K16845	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	812187	813971	.	+	0	HTCC1062_00853	HTCC1062	21	COG0028	IlvB	K03852	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	814011	815612	.	+	0	HTCC1062_00854	HTCC1062	933	COG2072	CzcO	K03379	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	815628	816377	.	+	0	HTCC1062_00855	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	816346	817686	.	+	0	HTCC1062_00856	HTCC1062	3	COG0665	DadA	NA	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	817687	820224	.	-	0	HTCC1062_00857	HTCC1062	1052	COG3127	YbbP	K01992	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	820208	820873	.	-	0	HTCC1062_00858	HTCC1062	111	COG1136	LolD	K02003	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	820914	821486	.	+	0	HTCC1062_00859	HTCC1062	1060	COG2755	TesA	K10804	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	821501	822793	.	+	0	HTCC1062_00860	HTCC1062	1255	COG4091	NA	NA	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	822790	823941	.	-	0	HTCC1062_00861	HTCC1062	24	COG0006	PepP	NA	HTCC1062_00856
CP000084.1	Prodigal:002006	CDS	1027659	1028180	.	-	0	HTCC1062_01066	HTCC1062	662	COG0801	FolK	K00950	HTCC1062_01071
CP000084.1	Prodigal:002006	CDS	1028146	1028616	.	-	0	HTCC1062_01067	HTCC1062	630	COG0691	SmpB	K03664	HTCC1062_01071
CP000084.1	Prodigal:002006	CDS	1028616	1029497	.	-	0	HTCC1062_01068	HTCC1062	63	COG0329	DapA	K01714	HTCC1062_01071
CP000084.1	Prodigal:002006	CDS	1029539	1031752	.	+	0	HTCC1062_01069	HTCC1062	447	COG0741	MltE	K08309	HTCC1062_01071
CP000084.1	Aragorn:001002	tRNA	1031753	1031844	.	-	.	HTCC1062_01070	HTCC1062	NA	NA	NA	NA	HTCC1062_01071
CP000084.1	Prodigal:002006	CDS	1031913	1033166	.	+	0	HTCC1062_01071	HTCC1062	3	COG0665	DadA	K00303	HTCC1062_01071
CP000084.1	Prodigal:002006	CDS	1033166	1033441	.	+	0	HTCC1062_01072	HTCC1062	121	COG4311	SoxD	K00304	HTCC1062_01071
CP000084.1	Prodigal:002006	CDS	1033446	1036454	.	+	0	HTCC1062_01073	HTCC1062	125	COG0404	GcvT	K00302	HTCC1062_01071
CP000084.1	Prodigal:002006	CDS	1036447	1037010	.	+	0	HTCC1062_01074	HTCC1062	847	COG4583	SoxG	NA	HTCC1062_01071
CP000084.1	Prodigal:002006	CDS	1037047	1037814	.	+	0	HTCC1062_01075	HTCC1062	113	COG0834	HisJ	K01713	HTCC1062_01071
CP000084.1	Prodigal:002006	CDS	1037855	1038595	.	+	0	HTCC1062_01076	HTCC1062	127	COG0765	HisM	K02029	HTCC1062_01071
CP000084.1	Prodigal:002006	CDS	1121220	1121555	.	-	0	HTCC1062_01178	HTCC1062	5190	NA	NA	NA	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1121545	1122273	.	-	0	HTCC1062_01179	HTCC1062	3159	NA	NA	NA	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1122281	1122634	.	-	0	HTCC1062_01180	HTCC1062	5191	NA	NA	NA	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1122717	1123640	.	-	0	HTCC1062_01181	HTCC1062	1990	COG1637	NucS	NA	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1123935	1124120	.	-	0	HTCC1062_01182	HTCC1062	1517	NA	NA	NA	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1124146	1125489	.	-	0	HTCC1062_01183	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1125607	1126158	.	-	0	HTCC1062_01184	HTCC1062	1880	COG1765	YhfA	K07397	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1126231	1127292	.	-	0	HTCC1062_01185	HTCC1062	120	NA	NA	K00544	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1127719	1127925	.	-	0	HTCC1062_01186	HTCC1062	1481	COG5515	NA	NA	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	25	COG0745	OmpR	K07657	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1128691	1129389	.	-	0	HTCC1062_01188	HTCC1062	989	COG0704	PhoU	K02039	HTCC1062_01183
CP000084.1	Prodigal:002006	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	623	NA	NA	NA	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	992	COG0697	RhaT	NA	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	947	COG4583	SoxG	NA	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	125	COG0404	GcvT	K22086	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	121	COG4311	SoxD	K22085	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1217571	1218827	.	-	0	HTCC1062_01296	HTCC1062	3	COG0665	DadA	K22084	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1218954	1220639	.	+	0	HTCC1062_01297	HTCC1062	821	COG2759	MIS1	K01938	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1220643	1221434	.	-	0	HTCC1062_01298	HTCC1062	929	COG0518	GuaA1	NA	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1221431	1222597	.	-	0	HTCC1062_01299	HTCC1062	137	COG1454	EutG	NA	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1222669	1224045	.	+	0	HTCC1062_01300	HTCC1062	4	COG1012	AdhE	NA	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1224047	1224802	.	+	0	HTCC1062_01301	HTCC1062	1	COG1028	FabG	NA	HTCC1062_01296
CP000084.1	Prodigal:002006	CDS	1234392	1234769	.	-	0	HTCC1062_01311	HTCC1062	1027	COG4642	NA	NA	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1234804	1235283	.	-	0	HTCC1062_01312	HTCC1062	1073	NA	NA	NA	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1235374	1236318	.	-	0	HTCC1062_01313	HTCC1062	96	COG2113	ProX	NA	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1236434	1238761	.	+	0	HTCC1062_01314	HTCC1062	10	COG0404	GcvT	K00605	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1238765	1239115	.	+	0	HTCC1062_01315	HTCC1062	975	NA	NA	NA	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1239215	1240543	.	+	0	HTCC1062_01316	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1240616	1242085	.	+	0	HTCC1062_01317	HTCC1062	26	COG0174	GlnA	K01915	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1242110	1243054	.	+	0	HTCC1062_01318	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1243042	1243896	.	+	0	HTCC1062_01319	HTCC1062	1029	COG0070	GltB3	K22082	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1243896	1245320	.	+	0	HTCC1062_01320	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1245330	1245731	.	+	0	HTCC1062_01321	HTCC1062	1019	NA	NA	NA	HTCC1062_01316
CP000084.1	Prodigal:002006	CDS	1297756	1298052	.	+	0	HTCC1062_01373	HTCC1062	792	NA	NA	NA	HTCC1062_01378
CP000084.1	Prodigal:002006	CDS	1298056	1298310	.	+	0	HTCC1062_01374	HTCC1062	541	COG0695	GrxC	NA	HTCC1062_01378
CP000084.1	Prodigal:002006	CDS	1298312	1298686	.	-	0	HTCC1062_01375	HTCC1062	129	COG0229	MsrB	NA	HTCC1062_01378
CP000084.1	Prodigal:002006	CDS	1298690	1299640	.	-	0	HTCC1062_01376	HTCC1062	13	COG0111	SerA	NA	HTCC1062_01378
CP000084.1	Prodigal:002006	CDS	1299633	1300532	.	-	0	HTCC1062_01377	HTCC1062	103	COG0697	RhaT	NA	HTCC1062_01378
CP000084.1	Prodigal:002006	CDS	1300533	1301774	.	-	0	HTCC1062_01378	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01378
CP000084.1	Prodigal:002006	CDS	1301843	1302964	.	-	0	HTCC1062_01379	HTCC1062	59	COG0772	FtsW	K05837	HTCC1062_01378
CP000084.1	Prodigal:002006	CDS	1302965	1304932	.	-	0	HTCC1062_01380	HTCC1062	56	COG0768	FtsI	K05515	HTCC1062_01378
CP000084.1	Prodigal:002006	CDS	1304922	1305443	.	-	0	HTCC1062_01381	HTCC1062	783	COG1480	PgpH	K03571	HTCC1062_01378
CP000084.1	Prodigal:002006	CDS	1305440	1306291	.	-	0	HTCC1062_01382	HTCC1062	505	COG1792	MreC	K03570	HTCC1062_01378
CP000084.1	Prodigal:002006	CDS	1306297	1307334	.	-	0	HTCC1062_01383	HTCC1062	388	COG1077	MreB	K03569	HTCC1062_01378
DS995298.1	Prodigal:002006	CDS	578642	579190	.	+	0	HTCC7211_00609	HTCC7211	660	NA	NA	NA	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	579310	579486	.	+	0	HTCC7211_00610	HTCC7211	1048	NA	NA	NA	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	579526	579771	.	+	0	HTCC7211_00611	HTCC7211	1117	NA	NA	NA	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	579768	580529	.	-	0	HTCC7211_00612	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	580552	581019	.	+	0	HTCC7211_00613	HTCC7211	890	COG3476	TspO	K05770	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	581022	582125	.	+	0	HTCC7211_00614	HTCC7211	3	COG0665	DadA	K18166	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	582128	583573	.	-	0	HTCC7211_00615	HTCC7211	937	COG0397	SelO	K08997	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	583579	586347	.	-	0	HTCC7211_00616	HTCC7211	93	COG3383	YjgC	K00123	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	586347	588002	.	-	0	HTCC7211_00617	HTCC7211	94	COG1894	NuoF	NA	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	588020	588859	.	-	0	HTCC7211_00618	HTCC7211	1005	COG1526	FdhD	K02379	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	588863	589339	.	-	0	HTCC7211_00619	HTCC7211	802	COG3448	NA	K07168	HTCC7211_00614
DS995298.1	Prodigal:002006	CDS	879768	880499	.	-	0	HTCC7211_00957	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00962
DS995298.1	Prodigal:002006	CDS	880540	881307	.	-	0	HTCC7211_00958	HTCC7211	113	COG0834	HisJ	K01713	HTCC7211_00962
DS995298.1	Prodigal:002006	CDS	881343	881906	.	-	0	HTCC7211_00959	HTCC7211	847	COG4583	SoxG	NA	HTCC7211_00962
DS995298.1	Prodigal:002006	CDS	881899	884904	.	-	0	HTCC7211_00960	HTCC7211	125	COG0404	GcvT	K00302	HTCC7211_00962
DS995298.1	Prodigal:002006	CDS	884906	885181	.	-	0	HTCC7211_00961	HTCC7211	121	COG4311	SoxD	K00304	HTCC7211_00962
DS995298.1	Prodigal:002006	CDS	885181	886434	.	-	0	HTCC7211_00962	HTCC7211	3	COG0665	DadA	K00303	HTCC7211_00962
DS995298.1	Aragorn:001002	tRNA	886500	886591	.	+	.	HTCC7211_00963	HTCC7211	NA	NA	NA	NA	HTCC7211_00962
DS995298.1	Prodigal:002006	CDS	886592	888820	.	-	0	HTCC7211_00964	HTCC7211	447	COG0741	MltE	K08309	HTCC7211_00962
DS995298.1	Prodigal:002006	CDS	888864	889745	.	+	0	HTCC7211_00965	HTCC7211	63	COG0329	DapA	K01714	HTCC7211_00962
DS995298.1	Prodigal:002006	CDS	889745	890215	.	+	0	HTCC7211_00966	HTCC7211	630	COG0691	SmpB	K03664	HTCC7211_00962
DS995298.1	Prodigal:002006	CDS	890181	890693	.	+	0	HTCC7211_00967	HTCC7211	662	COG0801	FolK	K00950	HTCC7211_00962
DS995298.1	Prodigal:002006	CDS	1102190	1102966	.	+	0	HTCC7211_01206	HTCC7211	766	COG3971	MhpD	NA	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	24	COG0006	PepP	NA	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1104140	1104625	.	+	0	HTCC7211_01208	HTCC7211	1031	COG1666	YajQ	K09767	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1104631	1105461	.	-	0	HTCC7211_01209	HTCC7211	2071	COG0627	FrmB	K01070	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1105463	1106575	.	-	0	HTCC7211_01210	HTCC7211	67	COG1062	FrmA	K00121	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1106638	1107942	.	-	0	HTCC7211_01211	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1107982	1109766	.	-	0	HTCC7211_01212	HTCC7211	21	COG0028	IlvB	K03852	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1109881	1110165	.	+	0	HTCC7211_01213	HTCC7211	902	COG2721	UxaA	K16845	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1110143	1111336	.	+	0	HTCC7211_01214	HTCC7211	609	COG2721	UxaA	K16846	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1111344	1112426	.	+	0	HTCC7211_01215	HTCC7211	1030	COG2855	YeiH	NA	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1112439	1113518	.	-	0	HTCC7211_01216	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01211
DS995298.1	Prodigal:002006	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	48	COG1225	Bcp	K03564	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1129157	1129432	.	-	0	HTCC7211_01237	HTCC7211	17	COG0776	HimA	K03530	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1129589	1130701	.	-	0	HTCC7211_01238	HTCC7211	553	COG0750	RseP	K11749	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1130708	1131157	.	-	0	HTCC7211_01239	HTCC7211	1229	NA	NA	NA	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1131211	1132557	.	-	0	HTCC7211_01240	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1132554	1133036	.	-	0	HTCC7211_01241	HTCC7211	1049	COG3791	NA	NA	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1133029	1133658	.	-	0	HTCC7211_01242	HTCC7211	1012	COG2135	SRAP	NA	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1133659	1134204	.	-	0	HTCC7211_01243	HTCC7211	920	COG5010	TadD	NA	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1134239	1134793	.	-	0	HTCC7211_01244	HTCC7211	1060	COG2755	TesA	K10804	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1134846	1135511	.	+	0	HTCC7211_01245	HTCC7211	111	COG1136	LolD	K02003	HTCC7211_01240
DS995298.1	Prodigal:002006	CDS	1187818	1188258	.	+	0	HTCC7211_01305	HTCC7211	1041	NA	NA	NA	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1188285	1189133	.	+	0	HTCC7211_01306	HTCC7211	992	COG0697	RhaT	NA	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1189147	1189734	.	-	0	HTCC7211_01307	HTCC7211	947	COG4583	SoxG	NA	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1189731	1192727	.	-	0	HTCC7211_01308	HTCC7211	125	COG0404	GcvT	K22086	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1192724	1192966	.	-	0	HTCC7211_01309	HTCC7211	121	COG4311	SoxD	NA	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1192997	1194253	.	-	0	HTCC7211_01310	HTCC7211	3	COG0665	DadA	K22084	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1194381	1196066	.	+	0	HTCC7211_01311	HTCC7211	821	COG2759	MIS1	K01938	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1196071	1196853	.	-	0	HTCC7211_01312	HTCC7211	929	COG0518	GuaA1	NA	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1196853	1198010	.	-	0	HTCC7211_01313	HTCC7211	137	COG1454	EutG	NA	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1198088	1199422	.	+	0	HTCC7211_01314	HTCC7211	933	COG2072	CzcO	K18277	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1199425	1200453	.	-	0	HTCC7211_01315	HTCC7211	523	COG0240	GpsA	NA	HTCC7211_01310
DS995298.1	Prodigal:002006	CDS	1213821	1216148	.	+	0	HTCC7211_01329	HTCC7211	10	COG0404	GcvT	K00605	HTCC7211_01334
DS995298.1	Prodigal:002006	CDS	1216149	1216496	.	+	0	HTCC7211_01330	HTCC7211	975	NA	NA	NA	HTCC7211_01334
DS995298.1	Prodigal:002006	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	138	COG0074	SucD	K08692	HTCC7211_01334
DS995298.1	Prodigal:002006	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	140	COG0045	SucC	K14067	HTCC7211_01334
DS995298.1	Prodigal:002006	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	1021	COG2301	CitE	K08691	HTCC7211_01334
DS995298.1	Prodigal:002006	CDS	1219668	1220996	.	+	0	HTCC7211_01334	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01334
