contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	1239719	1240306	.	-	0	Uisw_090_01382	Uisw_090	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_090_01386
CP159810.1	Prodigal:2.6	CDS	1240397	1241161	.	-	0	Uisw_090_01383	Uisw_090	254	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_090_01386
CP159810.1	Prodigal:2.6	CDS	1241103	1241558	.	-	0	Uisw_090_01384	Uisw_090	151	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_090_01386
CP159810.1	Prodigal:2.6	CDS	1241728	1242369	.	-	0	Uisw_090_01385	Uisw_090	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_090_01386
CP159810.1	Prodigal:2.6	CDS	1242491	1243648	.	+	0	Uisw_090_01386	Uisw_090	385	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_090_01386
CP159810.1	Prodigal:2.6	CDS	1243782	1244288	.	-	0	Uisw_090_01387	Uisw_090	168	OG0002382	NA	NA	NA	NA	NA	Uisw_090_01386
CP159810.1	Prodigal:2.6	CDS	1244416	1244637	.	-	0	Uisw_090_01388	Uisw_090	73	OG0001166	NA	NA	NA	NA	NA	Uisw_090_01386
CP159810.1	Prodigal:2.6	CDS	1244658	1245611	.	-	0	Uisw_090_01389	Uisw_090	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_090_01386
CP159810.1	Prodigal:2.6	CDS	1245614	1246909	.	-	0	Uisw_090_01390	Uisw_090	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_090_01386
CP159810.1	Prodigal:2.6	CDS	1246909	1248189	.	-	0	Uisw_090_01391	Uisw_090	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_01386
CP159815.1	Prodigal:2.6	CDS	1194208	1195542	.	-	0	Uisw_127_01305	Uisw_127	444	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_127_01310
CP159815.1	Prodigal:2.6	CDS	1195556	1196917	.	-	0	Uisw_127_01306	Uisw_127	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_127_01310
CP159815.1	Prodigal:2.6	CDS	1196907	1197494	.	-	0	Uisw_127_01307	Uisw_127	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_127_01310
CP159815.1	Prodigal:2.6	CDS	1197585	1198745	.	-	0	Uisw_127_01308	Uisw_127	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_127_01310
CP159815.1	Prodigal:2.6	CDS	1198917	1199675	.	-	0	Uisw_127_01309	Uisw_127	252	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_127_01310
CP159815.1	Prodigal:2.6	CDS	1199719	1200837	.	+	0	Uisw_127_01310	Uisw_127	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_127_01310
CP159815.1	Prodigal:2.6	CDS	1201005	1201493	.	-	0	Uisw_127_01311	Uisw_127	162	OG0002382	NA	NA	NA	NA	NA	Uisw_127_01310
CP159815.1	Prodigal:2.6	CDS	1201692	1202909	.	-	0	Uisw_127_01312	Uisw_127	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_127_01310
CP159815.1	Prodigal:2.6	CDS	1202932	1203885	.	-	0	Uisw_127_01313	Uisw_127	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_127_01310
CP159815.1	Prodigal:2.6	CDS	1203888	1205183	.	-	0	Uisw_127_01314	Uisw_127	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_127_01310
CP159815.1	Prodigal:2.6	CDS	1205183	1206463	.	-	0	Uisw_127_01315	Uisw_127	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_127_01310
CP159822.1	Prodigal:2.6	CDS	1148818	1150155	.	-	0	Uisw_099_02_01248	Uisw_099_02	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	Uisw_099_02_01253
CP159822.1	Prodigal:2.6	CDS	1150166	1151527	.	-	0	Uisw_099_02_01249	Uisw_099_02	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_099_02_01253
CP159822.1	Prodigal:2.6	CDS	1151517	1152101	.	-	0	Uisw_099_02_01250	Uisw_099_02	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_099_02_01253
CP159822.1	Prodigal:2.6	CDS	1152193	1153353	.	-	0	Uisw_099_02_01251	Uisw_099_02	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_099_02_01253
CP159822.1	Prodigal:2.6	CDS	1153518	1154174	.	-	0	Uisw_099_02_01252	Uisw_099_02	218	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_099_02_01253
CP159822.1	Prodigal:2.6	CDS	1154320	1155438	.	+	0	Uisw_099_02_01253	Uisw_099_02	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_099_02_01253
CP159822.1	Prodigal:2.6	CDS	1155440	1156513	.	-	0	Uisw_099_02_01254	Uisw_099_02	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_099_02_01253
CP159822.1	Prodigal:2.6	CDS	1156506	1157585	.	-	0	Uisw_099_02_01255	Uisw_099_02	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_099_02_01253
CP159822.1	Prodigal:2.6	CDS	1157585	1158433	.	-	0	Uisw_099_02_01256	Uisw_099_02	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_099_02_01253
CP159822.1	Prodigal:2.6	CDS	1158436	1159296	.	-	0	Uisw_099_02_01257	Uisw_099_02	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_099_02_01253
CP159822.1	Prodigal:2.6	CDS	1159358	1160893	.	-	0	Uisw_099_02_01258	Uisw_099_02	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_099_02_01253
LT840186.1	Prodigal:2.6	CDS	1214811	1216349	.	+	0	HIMB1321_01318	HIMB1321	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1321_01323
LT840186.1	Prodigal:2.6	CDS	1216421	1217284	.	+	0	HIMB1321_01319	HIMB1321	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1321_01323
LT840186.1	Prodigal:2.6	CDS	1217288	1218136	.	+	0	HIMB1321_01320	HIMB1321	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1321_01323
LT840186.1	Prodigal:2.6	CDS	1218136	1219215	.	+	0	HIMB1321_01321	HIMB1321	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_01323
LT840186.1	Prodigal:2.6	CDS	1219208	1220281	.	+	0	HIMB1321_01322	HIMB1321	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_01323
LT840186.1	Prodigal:2.6	CDS	1220320	1221552	.	-	0	HIMB1321_01323	HIMB1321	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1321_01323
LT840186.1	Prodigal:2.6	CDS	1221554	1222204	.	+	0	HIMB1321_01324	HIMB1321	216	OG0001752	NA	NA	NA	NA	NA	HIMB1321_01323
LT840186.1	Prodigal:2.6	CDS	1222349	1223509	.	+	0	HIMB1321_01325	HIMB1321	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1321_01323
LT840186.1	Prodigal:2.6	CDS	1223595	1224182	.	+	0	HIMB1321_01326	HIMB1321	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1321_01323
LT840186.1	Prodigal:2.6	CDS	1224172	1225533	.	+	0	HIMB1321_01327	HIMB1321	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1321_01323
LT840186.1	Prodigal:2.6	CDS	1225547	1226872	.	+	0	HIMB1321_01328	HIMB1321	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1321_01323
HIMB1527-00000000001	Prodigal:2.6	CDS	320380	321705	.	-	0	HIMB1527_00324	HIMB1527	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1527_00329
HIMB1527-00000000001	Prodigal:2.6	CDS	321719	323080	.	-	0	HIMB1527_00325	HIMB1527	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1527_00329
HIMB1527-00000000001	Prodigal:2.6	CDS	323070	323657	.	-	0	HIMB1527_00326	HIMB1527	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1527_00329
HIMB1527-00000000001	Prodigal:2.6	CDS	323743	324903	.	-	0	HIMB1527_00327	HIMB1527	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1527_00329
HIMB1527-00000000001	Prodigal:2.6	CDS	325047	325697	.	-	0	HIMB1527_00328	HIMB1527	216	OG0001752	NA	NA	NA	NA	NA	HIMB1527_00329
HIMB1527-00000000001	Prodigal:2.6	CDS	325699	326931	.	+	0	HIMB1527_00329	HIMB1527	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1527_00329
HIMB1527-00000000001	Prodigal:2.6	CDS	326934	327887	.	-	0	HIMB1527_00330	HIMB1527	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1527_00329
HIMB1527-00000000001	Prodigal:2.6	CDS	327895	329184	.	-	0	HIMB1527_00331	HIMB1527	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1527_00329
HIMB1527-00000000001	Prodigal:2.6	CDS	329184	330464	.	-	0	HIMB1527_00332	HIMB1527	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1527_00329
HIMB1527-00000000001	Prodigal:2.6	CDS	330418	331914	.	-	0	HIMB1527_00333	HIMB1527	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1527_00329
HIMB1527-00000000001	Prodigal:2.6	CDS	331919	333082	.	-	0	HIMB1527_00334	HIMB1527	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1527_00329
HIMB1505-00000000001	Prodigal:2.6	CDS	312078	313616	.	+	0	HIMB1505_00332	HIMB1505	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00337
HIMB1505-00000000001	Prodigal:2.6	CDS	313688	314551	.	+	0	HIMB1505_00333	HIMB1505	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00337
HIMB1505-00000000001	Prodigal:2.6	CDS	314555	315403	.	+	0	HIMB1505_00334	HIMB1505	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1505_00337
HIMB1505-00000000001	Prodigal:2.6	CDS	315403	316482	.	+	0	HIMB1505_00335	HIMB1505	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00337
HIMB1505-00000000001	Prodigal:2.6	CDS	316475	317548	.	+	0	HIMB1505_00336	HIMB1505	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00337
HIMB1505-00000000001	Prodigal:2.6	CDS	317587	318819	.	-	0	HIMB1505_00337	HIMB1505	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1505_00337
HIMB1505-00000000001	Prodigal:2.6	CDS	318821	319471	.	+	0	HIMB1505_00338	HIMB1505	216	OG0001752	NA	NA	NA	NA	NA	HIMB1505_00337
HIMB1505-00000000001	Prodigal:2.6	CDS	319616	320776	.	+	0	HIMB1505_00339	HIMB1505	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1505_00337
HIMB1505-00000000001	Prodigal:2.6	CDS	320862	321449	.	+	0	HIMB1505_00340	HIMB1505	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1505_00337
HIMB1505-00000000001	Prodigal:2.6	CDS	321439	322800	.	+	0	HIMB1505_00341	HIMB1505	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1505_00337
HIMB1505-00000000001	Prodigal:2.6	CDS	322814	324139	.	+	0	HIMB1505_00342	HIMB1505	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1505_00337
HIMB1549-00000000001	Prodigal:2.6	CDS	1001019	1002344	.	-	0	HIMB1549_01072	HIMB1549	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_01077
HIMB1549-00000000001	Prodigal:2.6	CDS	1002358	1003719	.	-	0	HIMB1549_01073	HIMB1549	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_01077
HIMB1549-00000000001	Prodigal:2.6	CDS	1003709	1004296	.	-	0	HIMB1549_01074	HIMB1549	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_01077
HIMB1549-00000000001	Prodigal:2.6	CDS	1004382	1005542	.	-	0	HIMB1549_01075	HIMB1549	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1549_01077
HIMB1549-00000000001	Prodigal:2.6	CDS	1005687	1006337	.	-	0	HIMB1549_01076	HIMB1549	216	OG0001752	NA	NA	NA	NA	NA	HIMB1549_01077
HIMB1549-00000000001	Prodigal:2.6	CDS	1006339	1007571	.	+	0	HIMB1549_01077	HIMB1549	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1549_01077
HIMB1549-00000000001	Prodigal:2.6	CDS	1007610	1008683	.	-	0	HIMB1549_01078	HIMB1549	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_01077
HIMB1549-00000000001	Prodigal:2.6	CDS	1008676	1009755	.	-	0	HIMB1549_01079	HIMB1549	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_01077
HIMB1549-00000000001	Prodigal:2.6	CDS	1009755	1010603	.	-	0	HIMB1549_01080	HIMB1549	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1549_01077
HIMB1549-00000000001	Prodigal:2.6	CDS	1010607	1011470	.	-	0	HIMB1549_01081	HIMB1549	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1549_01077
HIMB1549-00000000001	Prodigal:2.6	CDS	1011542	1013080	.	-	0	HIMB1549_01082	HIMB1549	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_01077
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1326675	1328000	.	-	0	HIMB4_01427	HIMB4	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_01432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1328014	1329375	.	-	0	HIMB4_01428	HIMB4	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB4_01432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1329365	1329952	.	-	0	HIMB4_01429	HIMB4	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB4_01432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1330038	1331198	.	-	0	HIMB4_01430	HIMB4	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB4_01432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1331343	1331993	.	-	0	HIMB4_01431	HIMB4	216	OG0001752	NA	NA	NA	NA	NA	HIMB4_01432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1331995	1333227	.	+	0	HIMB4_01432	HIMB4	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB4_01432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1333266	1334339	.	-	0	HIMB4_01433	HIMB4	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1334332	1335411	.	-	0	HIMB4_01434	HIMB4	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1335411	1336259	.	-	0	HIMB4_01435	HIMB4	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB4_01432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1336263	1337126	.	-	0	HIMB4_01436	HIMB4	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB4_01432
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1337198	1338736	.	-	0	HIMB4_01437	HIMB4	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01432
HIMB1685-00000000001	Prodigal:2.6	CDS	856342	857670	.	-	0	HIMB1685_00931	HIMB1685	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1685_00936
HIMB1685-00000000001	Prodigal:2.6	CDS	857677	859038	.	-	0	HIMB1685_00932	HIMB1685	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1685_00936
HIMB1685-00000000001	Prodigal:2.6	CDS	859028	859612	.	-	0	HIMB1685_00933	HIMB1685	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1685_00936
HIMB1685-00000000001	Prodigal:2.6	CDS	859689	860849	.	-	0	HIMB1685_00934	HIMB1685	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1685_00936
HIMB1685-00000000001	Prodigal:2.6	CDS	860984	861652	.	-	0	HIMB1685_00935	HIMB1685	222	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1685_00936
HIMB1685-00000000001	Prodigal:2.6	CDS	861768	862895	.	+	0	HIMB1685_00936	HIMB1685	375	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1685_00936
HIMB1685-00000000001	Prodigal:2.6	CDS	862939	864063	.	-	0	HIMB1685_00937	HIMB1685	374	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_00936
HIMB1685-00000000001	Prodigal:2.6	CDS	864005	865084	.	-	0	HIMB1685_00938	HIMB1685	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_00936
HIMB1685-00000000001	Prodigal:2.6	CDS	865084	865932	.	-	0	HIMB1685_00939	HIMB1685	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1685_00936
HIMB1685-00000000001	Prodigal:2.6	CDS	865936	866799	.	-	0	HIMB1685_00940	HIMB1685	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1685_00936
HIMB1685-00000000001	Prodigal:2.6	CDS	866872	868368	.	-	0	HIMB1685_00941	HIMB1685	498	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1685_00936
HIMB1573-00000000001	Prodigal:2.6	CDS	336443	337771	.	-	0	HIMB1573_00347	HIMB1573	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1573_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	337778	339139	.	-	0	HIMB1573_00348	HIMB1573	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1573_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	339129	339713	.	-	0	HIMB1573_00349	HIMB1573	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1573_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	339790	340950	.	-	0	HIMB1573_00350	HIMB1573	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1573_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	341085	341753	.	-	0	HIMB1573_00351	HIMB1573	222	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1573_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	341869	342996	.	+	0	HIMB1573_00352	HIMB1573	375	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1573_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	343040	344164	.	-	0	HIMB1573_00353	HIMB1573	374	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1573_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	344106	345185	.	-	0	HIMB1573_00354	HIMB1573	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1573_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	345185	346033	.	-	0	HIMB1573_00355	HIMB1573	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1573_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	346037	346900	.	-	0	HIMB1573_00356	HIMB1573	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1573_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	346973	348517	.	-	0	HIMB1573_00357	HIMB1573	514	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1573_00352
HIMB1509-00000000001	Prodigal:2.6	CDS	280657	282195	.	+	0	HIMB1509_00297	HIMB1509	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_00302
HIMB1509-00000000001	Prodigal:2.6	CDS	282268	283131	.	+	0	HIMB1509_00298	HIMB1509	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_00302
HIMB1509-00000000001	Prodigal:2.6	CDS	283135	283983	.	+	0	HIMB1509_00299	HIMB1509	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_00302
HIMB1509-00000000001	Prodigal:2.6	CDS	283983	285062	.	+	0	HIMB1509_00300	HIMB1509	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_00302
HIMB1509-00000000001	Prodigal:2.6	CDS	285055	286128	.	+	0	HIMB1509_00301	HIMB1509	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_00302
HIMB1509-00000000001	Prodigal:2.6	CDS	286172	287299	.	-	0	HIMB1509_00302	HIMB1509	375	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1509_00302
HIMB1509-00000000001	Prodigal:2.6	CDS	287415	288083	.	+	0	HIMB1509_00303	HIMB1509	222	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1509_00302
HIMB1509-00000000001	Prodigal:2.6	CDS	288218	289378	.	+	0	HIMB1509_00304	HIMB1509	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1509_00302
