contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1288250	1290373	.	-	0	HIMB59_01402	HIMB59	608	COG3808	OVP1	K15987	HIMB59_01400
CP003801.1	Prodigal:002006	CDS	1290405	1290791	.	-	0	HIMB59_01403	HIMB59	762	COG0781	NusB	NA	HIMB59_01400
CP003801.1	Prodigal:002006	CDS	1290779	1291207	.	-	0	HIMB59_01404	HIMB59	740	COG0054	RibE	K00794	HIMB59_01400
CP003801.1	Prodigal:002006	CDS	1291204	1292280	.	-	0	HIMB59_01405	HIMB59	748	COG0108	RibB	K14652	HIMB59_01400
NZ_LAMZ01000001.1	Prodigal:002006	CDS	144324	145283	.	+	0	HIMB140_00175	HIMB140	961	COG0611	ThiL	K00946	HIMB140_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	145360	147465	.	+	0	HIMB140_00176	HIMB140	608	COG3808	OVP1	K15987	HIMB140_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	147452	147847	.	-	0	HIMB140_00177	HIMB140	787	COG2913	BamE	NA	HIMB140_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	147870	148403	.	+	0	HIMB140_00178	HIMB140	879	COG5452	NA	K17662	HIMB140_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	148406	148588	.	+	0	HIMB140_00179	HIMB140	658	COG0333	RpmF	K02911	HIMB140_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	148602	149603	.	+	0	HIMB140_00180	HIMB140	764	COG0416	PlsX	K03621	HIMB140_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	149604	149903	.	+	0	HIMB140_00181	HIMB140	17	COG0776	HimA	NA	HIMB140_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	149896	150258	.	+	0	HIMB140_00182	HIMB140	719	COG0789	SoxR	NA	HIMB140_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150259	150450	.	+	0	HIMB140_00183	HIMB140	689	NA	NA	K02913	HIMB140_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150452	150742	.	-	0	HIMB140_00184	HIMB140	837	COG1605	PheA	NA	HIMB140_00180
NZ_LAMZ01000001.1	Prodigal:002006	CDS	150786	151811	.	+	0	HIMB140_00185	HIMB140	572	COG1612	CtaA	K02259	HIMB140_00180
LT840186.1	Prodigal:002006	CDS	532651	533658	.	-	0	HIMB1321_00582	HIMB1321	572	COG1612	CtaA	K02259	HIMB1321_00587
LT840186.1	Prodigal:002006	CDS	533701	533991	.	+	0	HIMB1321_00583	HIMB1321	837	COG1605	PheA	NA	HIMB1321_00587
LT840186.1	Prodigal:002006	CDS	533992	534183	.	-	0	HIMB1321_00584	HIMB1321	689	NA	NA	K02913	HIMB1321_00587
LT840186.1	Prodigal:002006	CDS	534185	534559	.	-	0	HIMB1321_00585	HIMB1321	719	COG0789	SoxR	NA	HIMB1321_00587
LT840186.1	Prodigal:002006	CDS	534552	534848	.	-	0	HIMB1321_00586	HIMB1321	17	COG0776	HimA	NA	HIMB1321_00587
LT840186.1	Prodigal:002006	CDS	534853	535854	.	-	0	HIMB1321_00587	HIMB1321	764	COG0416	PlsX	K03621	HIMB1321_00587
LT840186.1	Prodigal:002006	CDS	535870	536052	.	-	0	HIMB1321_00588	HIMB1321	658	COG0333	RpmF	K02911	HIMB1321_00587
LT840186.1	Prodigal:002006	CDS	536055	536480	.	-	0	HIMB1321_00589	HIMB1321	879	COG5452	NA	NA	HIMB1321_00587
LT840186.1	Prodigal:002006	CDS	536500	537006	.	+	0	HIMB1321_00590	HIMB1321	787	COG2913	BamE	NA	HIMB1321_00587
LT840186.1	Prodigal:002006	CDS	536993	539098	.	-	0	HIMB1321_00591	HIMB1321	608	COG3808	OVP1	K15987	HIMB1321_00587
LT840186.1	Prodigal:002006	CDS	539176	540135	.	-	0	HIMB1321_00592	HIMB1321	961	COG0611	ThiL	K00946	HIMB1321_00587
ADAC02000001.1	Prodigal:002006	CDS	435359	435742	.	+	0	HIMB114_00479	HIMB114	762	COG0781	NusB	NA	HIMB114_00484
ADAC02000001.1	Prodigal:002006	CDS	435810	437915	.	+	0	HIMB114_00480	HIMB114	608	COG3808	OVP1	K15987	HIMB114_00484
ADAC02000001.1	Prodigal:002006	CDS	437925	438266	.	-	0	HIMB114_00481	HIMB114	787	NA	NA	NA	HIMB114_00484
ADAC02000001.1	Prodigal:002006	CDS	438322	438801	.	+	0	HIMB114_00482	HIMB114	879	COG5452	NA	NA	HIMB114_00484
ADAC02000001.1	Prodigal:002006	CDS	438791	438997	.	+	0	HIMB114_00483	HIMB114	658	COG0333	RpmF	K02911	HIMB114_00484
ADAC02000001.1	Prodigal:002006	CDS	439004	440035	.	+	0	HIMB114_00484	HIMB114	764	COG0416	PlsX	K03621	HIMB114_00484
ADAC02000001.1	Prodigal:002006	CDS	439980	440312	.	+	0	HIMB114_00485	HIMB114	17	COG0776	HimA	K04764	HIMB114_00484
ADAC02000001.1	Prodigal:002006	CDS	440312	440671	.	+	0	HIMB114_00486	HIMB114	719	COG0789	SoxR	NA	HIMB114_00484
ADAC02000001.1	Prodigal:002006	CDS	440664	440855	.	+	0	HIMB114_00487	HIMB114	689	NA	NA	K02913	HIMB114_00484
ADAC02000001.1	Prodigal:002006	CDS	440862	441158	.	-	0	HIMB114_00488	HIMB114	837	COG1605	PheA	NA	HIMB114_00484
ADAC02000001.1	Prodigal:002006	CDS	441181	442227	.	+	0	HIMB114_00489	HIMB114	572	COG1612	CtaA	K02259	HIMB114_00484
AZAL01000001.1	Prodigal:002006	CDS	87773	88177	.	+	0	HIMB083_00108	HIMB083	762	COG0781	NusB	NA	HIMB083_00113
AZAL01000001.1	Prodigal:002006	CDS	88170	89129	.	+	0	HIMB083_00109	HIMB083	961	COG0611	ThiL	K00946	HIMB083_00113
AZAL01000001.1	Prodigal:002006	CDS	89208	91313	.	+	0	HIMB083_00110	HIMB083	608	COG3808	OVP1	K15987	HIMB083_00113
AZAL01000001.1	Prodigal:002006	CDS	91374	91829	.	-	0	HIMB083_00111	HIMB083	787	COG2913	BamE	NA	HIMB083_00113
AZAL01000001.1	Prodigal:002006	CDS	92298	92480	.	+	0	HIMB083_00112	HIMB083	658	COG0333	RpmF	K02911	HIMB083_00113
AZAL01000001.1	Prodigal:002006	CDS	92500	93501	.	+	0	HIMB083_00113	HIMB083	764	COG0416	PlsX	K03621	HIMB083_00113
AZAL01000001.1	Prodigal:002006	CDS	93503	93802	.	+	0	HIMB083_00114	HIMB083	17	COG0776	HimA	NA	HIMB083_00113
AZAL01000001.1	Prodigal:002006	CDS	93795	94178	.	+	0	HIMB083_00115	HIMB083	719	COG0789	SoxR	NA	HIMB083_00113
AZAL01000001.1	Prodigal:002006	CDS	94156	94347	.	+	0	HIMB083_00116	HIMB083	689	NA	NA	K02913	HIMB083_00113
AZAL01000001.1	Prodigal:002006	CDS	94348	94638	.	-	0	HIMB083_00117	HIMB083	837	COG1605	PheA	NA	HIMB083_00113
AZAL01000001.1	Prodigal:002006	CDS	94682	95707	.	+	0	HIMB083_00118	HIMB083	572	COG1612	CtaA	K02259	HIMB083_00113
ATTF01000032.1	Prodigal:002006	CDS	593	994	.	+	0	HIMB058_01099	HIMB058	762	COG0781	NusB	NA	HIMB058_01104
ATTF01000032.1	Prodigal:002006	CDS	1063	3165	.	+	0	HIMB058_01100	HIMB058	608	COG3808	OVP1	K15987	HIMB058_01104
ATTF01000032.1	Prodigal:002006	CDS	3162	3632	.	-	0	HIMB058_01101	HIMB058	787	COG2913	BamE	NA	HIMB058_01104
ATTF01000032.1	Prodigal:002006	CDS	3771	4100	.	+	0	HIMB058_01102	HIMB058	879	COG5452	NA	NA	HIMB058_01104
ATTF01000032.1	Prodigal:002006	CDS	4103	4276	.	+	0	HIMB058_01103	HIMB058	658	COG0333	RpmF	K02911	HIMB058_01104
ATTF01000032.1	Prodigal:002006	CDS	4286	5320	.	+	0	HIMB058_01104	HIMB058	764	COG0416	PlsX	K03621	HIMB058_01104
ATTF01000032.1	Prodigal:002006	CDS	5313	5600	.	+	0	HIMB058_01105	HIMB058	17	COG0776	HimA	NA	HIMB058_01104
ATTF01000032.1	Prodigal:002006	CDS	5600	5980	.	+	0	HIMB058_01106	HIMB058	719	COG0789	SoxR	NA	HIMB058_01104
ATTF01000032.1	Prodigal:002006	CDS	5958	6149	.	+	0	HIMB058_01107	HIMB058	689	NA	NA	K02913	HIMB058_01104
ATTF01000032.1	Prodigal:002006	CDS	6153	6437	.	-	0	HIMB058_01108	HIMB058	837	COG1605	PheA	NA	HIMB058_01104
