contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1136136	1137491	.	+	0	HIMB59_01245	HIMB59	270	COG0372	GltA	K01647	HIMB59_01244
CP003801.1	Prodigal:002006	CDS	1137448	1138548	.	-	0	HIMB59_01246	HIMB59	649	COG0763	LpxB	K00748	HIMB59_01244
CP003801.1	Prodigal:002006	CDS	1138549	1139364	.	-	0	HIMB59_01247	HIMB59	687	COG3494	NA	K09949	HIMB59_01244
CP003801.1	Prodigal:002006	CDS	1139345	1140100	.	-	0	HIMB59_01248	HIMB59	663	COG1043	LpxA	K00677	HIMB59_01244
CP003801.1	Prodigal:002006	CDS	1140078	1140524	.	-	0	HIMB59_01249	HIMB59	51	COG0764	FabA	K02372	HIMB59_01244
CP003801.1	Prodigal:002006	CDS	1401690	1402031	.	+	0	HIMB59_01522	HIMB59	574	COG0278	GrxD	K07390	HIMB59_01527
CP003801.1	Prodigal:002006	CDS	1402037	1402654	.	-	0	HIMB59_01523	HIMB59	562	COG0522	RpsD	K02986	HIMB59_01527
CP003801.1	Prodigal:002006	CDS	1402694	1403380	.	-	0	HIMB59_01524	HIMB59	614	COG0565	TrmJ	K02533	HIMB59_01527
CP003801.1	Prodigal:002006	CDS	1403377	1404972	.	-	0	HIMB59_01525	HIMB59	55	COG0119	LeuA	K01649	HIMB59_01527
CP003801.1	Prodigal:002006	CDS	1404957	1406291	.	-	0	HIMB59_01526	HIMB59	575	COG0215	CysS	K01883	HIMB59_01527
CP003801.1	Prodigal:002006	CDS	1406272	1407612	.	-	0	HIMB59_01527	HIMB59	290	COG0008	GlnS	K01885	HIMB59_01527
CP003801.1	Prodigal:002006	CDS	1407609	1408736	.	-	0	HIMB59_01528	HIMB59	1812	COG1488	PncB	K00763	HIMB59_01527
CP003801.1	Prodigal:002006	CDS	1408751	1410100	.	-	0	HIMB59_01529	HIMB59	576	COG3200	AroG2	K01626	HIMB59_01527
NZ_LAMZ01000001.1	Prodigal:002006	CDS	244442	245902	.	+	0	HIMB140_00291	HIMB140	97	COG0147	TrpE	K01657	HIMB140_00296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	245902	246468	.	+	0	HIMB140_00292	HIMB140	5	COG0512	PabA	K01658	HIMB140_00296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	246473	247465	.	+	0	HIMB140_00293	HIMB140	681	COG0547	TrpD	K00766	HIMB140_00296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	247458	248249	.	+	0	HIMB140_00294	HIMB140	605	COG0134	TrpC	NA	HIMB140_00296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	248339	249016	.	+	0	HIMB140_00295	HIMB140	77	COG1974	LexA	K01356	HIMB140_00296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	249039	250436	.	+	0	HIMB140_00296	HIMB140	290	COG0008	GlnS	K01885	HIMB140_00296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	250416	251549	.	-	0	HIMB140_00297	HIMB140	649	COG0763	LpxB	K00748	HIMB140_00296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	251546	252331	.	-	0	HIMB140_00298	HIMB140	687	COG3494	NA	K09949	HIMB140_00296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	252333	253115	.	-	0	HIMB140_00299	HIMB140	663	COG1043	LpxA	K00677	HIMB140_00296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	253112	254092	.	-	0	HIMB140_00300	HIMB140	675	COG1044	LpxD	K02536	HIMB140_00296
NZ_LAMZ01000001.1	Prodigal:002006	CDS	254144	254590	.	-	0	HIMB140_00301	HIMB140	51	COG0764	FabA	K02372	HIMB140_00296
LT840186.1	Prodigal:002006	CDS	431166	431612	.	+	0	HIMB1321_00468	HIMB1321	51	COG0764	FabA	K02372	HIMB1321_00473
LT840186.1	Prodigal:002006	CDS	431664	432644	.	+	0	HIMB1321_00469	HIMB1321	675	COG1044	LpxD	K02536	HIMB1321_00473
LT840186.1	Prodigal:002006	CDS	432641	433423	.	+	0	HIMB1321_00470	HIMB1321	663	COG1043	LpxA	K00677	HIMB1321_00473
LT840186.1	Prodigal:002006	CDS	433425	434210	.	+	0	HIMB1321_00471	HIMB1321	687	COG3494	NA	K09949	HIMB1321_00473
LT840186.1	Prodigal:002006	CDS	434207	435340	.	+	0	HIMB1321_00472	HIMB1321	649	COG0763	LpxB	K00748	HIMB1321_00473
LT840186.1	Prodigal:002006	CDS	435320	436717	.	-	0	HIMB1321_00473	HIMB1321	290	COG0008	GlnS	K01885	HIMB1321_00473
LT840186.1	Prodigal:002006	CDS	436740	437417	.	-	0	HIMB1321_00474	HIMB1321	77	COG1974	LexA	K01356	HIMB1321_00473
LT840186.1	Prodigal:002006	CDS	437507	438298	.	-	0	HIMB1321_00475	HIMB1321	605	COG0134	TrpC	NA	HIMB1321_00473
LT840186.1	Prodigal:002006	CDS	438291	439283	.	-	0	HIMB1321_00476	HIMB1321	681	COG0547	TrpD	K00766	HIMB1321_00473
LT840186.1	Prodigal:002006	CDS	439288	439854	.	-	0	HIMB1321_00477	HIMB1321	5	COG0512	PabA	K01658	HIMB1321_00473
LT840186.1	Prodigal:002006	CDS	439854	441314	.	-	0	HIMB1321_00478	HIMB1321	97	COG0147	TrpE	K01657	HIMB1321_00473
ADAC02000001.1	Prodigal:002006	CDS	517489	518928	.	+	0	HIMB114_00572	HIMB114	97	COG0147	TrpE	K01657	HIMB114_00577
ADAC02000001.1	Prodigal:002006	CDS	518925	519491	.	+	0	HIMB114_00573	HIMB114	5	COG0512	PabA	K01658	HIMB114_00577
ADAC02000001.1	Prodigal:002006	CDS	519488	520486	.	+	0	HIMB114_00574	HIMB114	681	COG0547	TrpD	K00766	HIMB114_00577
ADAC02000001.1	Prodigal:002006	CDS	520483	521274	.	+	0	HIMB114_00575	HIMB114	605	COG0134	TrpC	NA	HIMB114_00577
ADAC02000001.1	Prodigal:002006	CDS	521355	522035	.	+	0	HIMB114_00576	HIMB114	77	COG1974	LexA	K01356	HIMB114_00577
ADAC02000001.1	Prodigal:002006	CDS	522068	523435	.	+	0	HIMB114_00577	HIMB114	290	COG0008	GlnS	K01885	HIMB114_00577
ADAC02000001.1	Prodigal:002006	CDS	523470	524756	.	+	0	HIMB114_00578	HIMB114	270	COG0372	GltA	K01647	HIMB114_00577
ADAC02000001.1	Prodigal:002006	CDS	524759	525868	.	-	0	HIMB114_00579	HIMB114	649	COG0763	LpxB	K00748	HIMB114_00577
ADAC02000001.1	Prodigal:002006	CDS	525868	526656	.	-	0	HIMB114_00580	HIMB114	687	COG3494	NA	K09949	HIMB114_00577
ADAC02000001.1	Prodigal:002006	CDS	526653	527426	.	-	0	HIMB114_00581	HIMB114	663	COG1043	LpxA	K00677	HIMB114_00577
ADAC02000001.1	Prodigal:002006	CDS	527419	527883	.	-	0	HIMB114_00582	HIMB114	51	COG0764	FabA	K02372	HIMB114_00577
AZAL01000001.1	Prodigal:002006	CDS	196382	197842	.	+	0	HIMB083_00231	HIMB083	97	COG0147	TrpE	K01657	HIMB083_00236
AZAL01000001.1	Prodigal:002006	CDS	197842	198408	.	+	0	HIMB083_00232	HIMB083	5	COG0512	PabA	K01658	HIMB083_00236
AZAL01000001.1	Prodigal:002006	CDS	198413	199405	.	+	0	HIMB083_00233	HIMB083	681	COG0547	TrpD	K00766	HIMB083_00236
AZAL01000001.1	Prodigal:002006	CDS	199398	200189	.	+	0	HIMB083_00234	HIMB083	605	COG0134	TrpC	NA	HIMB083_00236
AZAL01000001.1	Prodigal:002006	CDS	200279	200956	.	+	0	HIMB083_00235	HIMB083	77	COG1974	LexA	K01356	HIMB083_00236
AZAL01000001.1	Prodigal:002006	CDS	200979	202379	.	+	0	HIMB083_00236	HIMB083	290	COG0008	GlnS	K01885	HIMB083_00236
AZAL01000001.1	Prodigal:002006	CDS	202356	203492	.	-	0	HIMB083_00237	HIMB083	649	COG0763	LpxB	K00748	HIMB083_00236
AZAL01000001.1	Prodigal:002006	CDS	203489	204283	.	-	0	HIMB083_00238	HIMB083	687	COG3494	NA	K09949	HIMB083_00236
AZAL01000001.1	Prodigal:002006	CDS	204285	205061	.	-	0	HIMB083_00239	HIMB083	663	COG1043	LpxA	K00677	HIMB083_00236
AZAL01000001.1	Prodigal:002006	CDS	205062	206039	.	-	0	HIMB083_00240	HIMB083	675	COG1044	LpxD	K02536	HIMB083_00236
AZAL01000001.1	Prodigal:002006	CDS	206093	206542	.	-	0	HIMB083_00241	HIMB083	51	COG0764	FabA	K02372	HIMB083_00236
ATTF01000001.1	Prodigal:002006	CDS	72721	74178	.	+	0	HIMB058_00071	HIMB058	97	COG0147	TrpE	K01657	HIMB058_00076
ATTF01000001.1	Prodigal:002006	CDS	74179	74745	.	+	0	HIMB058_00072	HIMB058	5	COG0512	PabA	K01658	HIMB058_00076
ATTF01000001.1	Prodigal:002006	CDS	74748	75743	.	+	0	HIMB058_00073	HIMB058	681	COG0547	TrpD	K00766	HIMB058_00076
ATTF01000001.1	Prodigal:002006	CDS	75743	76537	.	+	0	HIMB058_00074	HIMB058	605	COG0134	TrpC	NA	HIMB058_00076
ATTF01000001.1	Prodigal:002006	CDS	76590	77282	.	+	0	HIMB058_00075	HIMB058	77	COG1974	LexA	K01356	HIMB058_00076
ATTF01000001.1	Prodigal:002006	CDS	77302	78681	.	+	0	HIMB058_00076	HIMB058	290	COG0008	GlnS	K01885	HIMB058_00076
ATTF01000001.1	Prodigal:002006	CDS	78682	79449	.	+	0	HIMB058_00077	HIMB058	1294	NA	NA	NA	HIMB058_00076
ATTF01000001.1	Prodigal:002006	CDS	79451	80155	.	-	0	HIMB058_00078	HIMB058	1746	NA	NA	NA	HIMB058_00076
ATTF01000001.1	Prodigal:002006	CDS	80271	80729	.	-	0	HIMB058_00079	HIMB058	129	COG0229	MsrB	NA	HIMB058_00076
ATTF01000001.1	Prodigal:002006	CDS	80860	81789	.	-	0	HIMB058_00080	HIMB058	100	COG0123	AcuC	NA	HIMB058_00076
ATTF01000001.1	Prodigal:002006	CDS	81793	82557	.	-	0	HIMB058_00081	HIMB058	16	COG1028	FabG	NA	HIMB058_00076
