contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	869045	870373	.	-	0	HIMB1507_00886	HIMB1507	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1507_00889
HIMB1507-00000000001	Prodigal:2.6	CDS	870375	871226	.	-	0	HIMB1507_00887	HIMB1507	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1507_00889
HIMB1507-00000000001	Prodigal:2.6	CDS	871227	872147	.	-	0	HIMB1507_00888	HIMB1507	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1507_00889
HIMB1507-00000000001	Prodigal:2.6	CDS	872224	873468	.	-	0	HIMB1507_00889	HIMB1507	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1507_00889
HIMB1507-00000000001	Prodigal:2.6	CDS	873640	874791	.	+	0	HIMB1507_00890	HIMB1507	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1507_00889
HIMB1507-00000000001	Prodigal:2.6	CDS	874791	875579	.	+	0	HIMB1507_00891	HIMB1507	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1507_00889
HIMB1507-00000000001	Prodigal:2.6	CDS	875571	877256	.	-	0	HIMB1507_00892	HIMB1507	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1507_00889
HIMB1507-00000000001	Prodigal:2.6	CDS	877381	878637	.	+	0	HIMB1507_00893	HIMB1507	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1507_00889
HIMB1507-00000000001	Prodigal:2.6	CDS	878638	878907	.	+	0	HIMB1507_00894	HIMB1507	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1507_00889
HIMB1526-00000000001	Prodigal:2.6	CDS	1089316	1089585	.	-	0	HIMB1526_01176	HIMB1526	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1526_01181
HIMB1526-00000000001	Prodigal:2.6	CDS	1089586	1090842	.	-	0	HIMB1526_01177	HIMB1526	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_01181
HIMB1526-00000000001	Prodigal:2.6	CDS	1090967	1092652	.	+	0	HIMB1526_01178	HIMB1526	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1526_01181
HIMB1526-00000000001	Prodigal:2.6	CDS	1092644	1093432	.	-	0	HIMB1526_01179	HIMB1526	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1526_01181
HIMB1526-00000000001	Prodigal:2.6	CDS	1093432	1094583	.	-	0	HIMB1526_01180	HIMB1526	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1526_01181
HIMB1526-00000000001	Prodigal:2.6	CDS	1094753	1095997	.	+	0	HIMB1526_01181	HIMB1526	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1526_01181
HIMB1526-00000000001	Prodigal:2.6	CDS	1096073	1096993	.	+	0	HIMB1526_01182	HIMB1526	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1526_01181
HIMB1526-00000000001	Prodigal:2.6	CDS	1096994	1097845	.	+	0	HIMB1526_01183	HIMB1526	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1526_01181
HIMB1526-00000000001	Prodigal:2.6	CDS	1097847	1099175	.	+	0	HIMB1526_01184	HIMB1526	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1526_01181
HIMB1526-00000000001	Prodigal:2.6	CDS	1099177	1100538	.	+	0	HIMB1526_01185	HIMB1526	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1526_01181
HIMB1526-00000000001	Prodigal:2.6	CDS	1100535	1101788	.	-	0	HIMB1526_01186	HIMB1526	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1526_01181
HIMB1552-00000000001	Prodigal:2.6	CDS	639679	639948	.	-	0	HIMB1552_00711	HIMB1552	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1552_00716
HIMB1552-00000000001	Prodigal:2.6	CDS	639949	641205	.	-	0	HIMB1552_00712	HIMB1552	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00716
HIMB1552-00000000001	Prodigal:2.6	CDS	641330	643015	.	+	0	HIMB1552_00713	HIMB1552	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1552_00716
HIMB1552-00000000001	Prodigal:2.6	CDS	643007	643795	.	-	0	HIMB1552_00714	HIMB1552	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1552_00716
HIMB1552-00000000001	Prodigal:2.6	CDS	643795	644946	.	-	0	HIMB1552_00715	HIMB1552	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1552_00716
HIMB1552-00000000001	Prodigal:2.6	CDS	645116	646360	.	+	0	HIMB1552_00716	HIMB1552	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1552_00716
HIMB1552-00000000001	Prodigal:2.6	CDS	646436	647356	.	+	0	HIMB1552_00717	HIMB1552	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1552_00716
HIMB1552-00000000001	Prodigal:2.6	CDS	647357	648208	.	+	0	HIMB1552_00718	HIMB1552	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1552_00716
HIMB1552-00000000001	Prodigal:2.6	CDS	648210	649538	.	+	0	HIMB1552_00719	HIMB1552	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1552_00716
HIMB1552-00000000001	Prodigal:2.6	CDS	649540	650901	.	+	0	HIMB1552_00720	HIMB1552	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1552_00716
HIMB1552-00000000001	Prodigal:2.6	CDS	650898	652151	.	-	0	HIMB1552_00721	HIMB1552	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1552_00716
HIMB1641-00000000001	Prodigal:2.6	CDS	764026	765279	.	+	0	HIMB1641_00782	HIMB1641	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1641_00787
HIMB1641-00000000001	Prodigal:2.6	CDS	765276	766637	.	-	0	HIMB1641_00783	HIMB1641	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1641_00787
HIMB1641-00000000001	Prodigal:2.6	CDS	766639	767967	.	-	0	HIMB1641_00784	HIMB1641	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1641_00787
HIMB1641-00000000001	Prodigal:2.6	CDS	767969	768820	.	-	0	HIMB1641_00785	HIMB1641	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1641_00787
HIMB1641-00000000001	Prodigal:2.6	CDS	768821	769741	.	-	0	HIMB1641_00786	HIMB1641	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1641_00787
HIMB1641-00000000001	Prodigal:2.6	CDS	769817	771061	.	-	0	HIMB1641_00787	HIMB1641	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1641_00787
HIMB1641-00000000001	Prodigal:2.6	CDS	771231	772382	.	+	0	HIMB1641_00788	HIMB1641	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1641_00787
HIMB1641-00000000001	Prodigal:2.6	CDS	772382	773170	.	+	0	HIMB1641_00789	HIMB1641	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1641_00787
HIMB1641-00000000001	Prodigal:2.6	CDS	773162	774847	.	-	0	HIMB1641_00790	HIMB1641	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1641_00787
HIMB1641-00000000001	Prodigal:2.6	CDS	774972	776228	.	+	0	HIMB1641_00791	HIMB1641	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_00787
HIMB1641-00000000001	Prodigal:2.6	CDS	776229	776498	.	+	0	HIMB1641_00792	HIMB1641	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1641_00787
HIMB1636-00000000001	Prodigal:2.6	CDS	175376	176629	.	+	0	HIMB1636_00175	HIMB1636	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1636_00180
HIMB1636-00000000001	Prodigal:2.6	CDS	176626	177987	.	-	0	HIMB1636_00176	HIMB1636	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1636_00180
HIMB1636-00000000001	Prodigal:2.6	CDS	177989	179317	.	-	0	HIMB1636_00177	HIMB1636	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1636_00180
HIMB1636-00000000001	Prodigal:2.6	CDS	179319	180170	.	-	0	HIMB1636_00178	HIMB1636	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1636_00180
HIMB1636-00000000001	Prodigal:2.6	CDS	180171	181091	.	-	0	HIMB1636_00179	HIMB1636	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1636_00180
HIMB1636-00000000001	Prodigal:2.6	CDS	181167	182411	.	-	0	HIMB1636_00180	HIMB1636	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1636_00180
HIMB1636-00000000001	Prodigal:2.6	CDS	182581	183732	.	+	0	HIMB1636_00181	HIMB1636	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1636_00180
HIMB1636-00000000001	Prodigal:2.6	CDS	183732	184520	.	+	0	HIMB1636_00182	HIMB1636	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1636_00180
HIMB1636-00000000001	Prodigal:2.6	CDS	184512	186197	.	-	0	HIMB1636_00183	HIMB1636	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1636_00180
HIMB1636-00000000001	Prodigal:2.6	CDS	186322	187578	.	+	0	HIMB1636_00184	HIMB1636	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00180
HIMB1636-00000000001	Prodigal:2.6	CDS	187579	187848	.	+	0	HIMB1636_00185	HIMB1636	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1636_00180
HIMB1702-00000000001	Prodigal:2.6	CDS	1258015	1258284	.	-	0	HIMB1702_01340	HIMB1702	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1702_01345
HIMB1702-00000000001	Prodigal:2.6	CDS	1258285	1259541	.	-	0	HIMB1702_01341	HIMB1702	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1702_01345
HIMB1702-00000000001	Prodigal:2.6	CDS	1259666	1261351	.	+	0	HIMB1702_01342	HIMB1702	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1702_01345
HIMB1702-00000000001	Prodigal:2.6	CDS	1261343	1262131	.	-	0	HIMB1702_01343	HIMB1702	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1702_01345
HIMB1702-00000000001	Prodigal:2.6	CDS	1262131	1263282	.	-	0	HIMB1702_01344	HIMB1702	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1702_01345
HIMB1702-00000000001	Prodigal:2.6	CDS	1263452	1264696	.	+	0	HIMB1702_01345	HIMB1702	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1702_01345
HIMB1702-00000000001	Prodigal:2.6	CDS	1264772	1265692	.	+	0	HIMB1702_01346	HIMB1702	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1702_01345
HIMB1702-00000000001	Prodigal:2.6	CDS	1265693	1266544	.	+	0	HIMB1702_01347	HIMB1702	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1702_01345
HIMB1702-00000000001	Prodigal:2.6	CDS	1266546	1267874	.	+	0	HIMB1702_01348	HIMB1702	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1702_01345
HIMB1702-00000000001	Prodigal:2.6	CDS	1267876	1269237	.	+	0	HIMB1702_01349	HIMB1702	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1702_01345
HIMB1702-00000000001	Prodigal:2.6	CDS	1269234	1270487	.	-	0	HIMB1702_01350	HIMB1702	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1702_01345
HIMB1710-00000000003	Prodigal:2.6	CDS	1250262	1250531	.	-	0	HIMB1710_01350	HIMB1710	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1710_01355
HIMB1710-00000000003	Prodigal:2.6	CDS	1250532	1251788	.	-	0	HIMB1710_01351	HIMB1710	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1710_01355
HIMB1710-00000000003	Prodigal:2.6	CDS	1251913	1253598	.	+	0	HIMB1710_01352	HIMB1710	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1710_01355
HIMB1710-00000000003	Prodigal:2.6	CDS	1253590	1254378	.	-	0	HIMB1710_01353	HIMB1710	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1710_01355
HIMB1710-00000000003	Prodigal:2.6	CDS	1254378	1255529	.	-	0	HIMB1710_01354	HIMB1710	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1710_01355
HIMB1710-00000000003	Prodigal:2.6	CDS	1255699	1256943	.	+	0	HIMB1710_01355	HIMB1710	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1710_01355
HIMB1710-00000000003	Prodigal:2.6	CDS	1257019	1257939	.	+	0	HIMB1710_01356	HIMB1710	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1710_01355
HIMB1710-00000000003	Prodigal:2.6	CDS	1257940	1258791	.	+	0	HIMB1710_01357	HIMB1710	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1710_01355
HIMB1710-00000000003	Prodigal:2.6	CDS	1258793	1260121	.	+	0	HIMB1710_01358	HIMB1710	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1710_01355
HIMB1710-00000000003	Prodigal:2.6	CDS	1260123	1261484	.	+	0	HIMB1710_01359	HIMB1710	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1710_01355
HIMB1710-00000000003	Prodigal:2.6	CDS	1261481	1262734	.	-	0	HIMB1710_01360	HIMB1710	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1710_01355
HIMB1556-00000000001	Prodigal:2.6	CDS	776919	778172	.	+	0	HIMB1556_00792	HIMB1556	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1556_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	778169	779530	.	-	0	HIMB1556_00793	HIMB1556	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1556_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	779532	780860	.	-	0	HIMB1556_00794	HIMB1556	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1556_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	780862	781713	.	-	0	HIMB1556_00795	HIMB1556	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1556_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	781714	782634	.	-	0	HIMB1556_00796	HIMB1556	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1556_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	782710	783954	.	-	0	HIMB1556_00797	HIMB1556	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1556_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	784124	785275	.	+	0	HIMB1556_00798	HIMB1556	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1556_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	785275	786063	.	+	0	HIMB1556_00799	HIMB1556	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1556_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	786055	787740	.	-	0	HIMB1556_00800	HIMB1556	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1556_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	787865	789121	.	+	0	HIMB1556_00801	HIMB1556	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1556_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	789122	789391	.	+	0	HIMB1556_00802	HIMB1556	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1556_00797
HIMB1748-00000000003	Prodigal:2.6	CDS	169449	170702	.	+	0	HIMB1748_00799	HIMB1748	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1748_00804
HIMB1748-00000000003	Prodigal:2.6	CDS	170699	172060	.	-	0	HIMB1748_00800	HIMB1748	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1748_00804
HIMB1748-00000000003	Prodigal:2.6	CDS	172062	173390	.	-	0	HIMB1748_00801	HIMB1748	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1748_00804
HIMB1748-00000000003	Prodigal:2.6	CDS	173392	174243	.	-	0	HIMB1748_00802	HIMB1748	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1748_00804
HIMB1748-00000000003	Prodigal:2.6	CDS	174244	175164	.	-	0	HIMB1748_00803	HIMB1748	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1748_00804
HIMB1748-00000000003	Prodigal:2.6	CDS	175240	176484	.	-	0	HIMB1748_00804	HIMB1748	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1748_00804
HIMB1748-00000000003	Prodigal:2.6	CDS	176654	177805	.	+	0	HIMB1748_00805	HIMB1748	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1748_00804
HIMB1748-00000000003	Prodigal:2.6	CDS	177805	178593	.	+	0	HIMB1748_00806	HIMB1748	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1748_00804
HIMB1748-00000000003	Prodigal:2.6	CDS	178585	180270	.	-	0	HIMB1748_00807	HIMB1748	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1748_00804
HIMB1748-00000000003	Prodigal:2.6	CDS	180395	181651	.	+	0	HIMB1748_00808	HIMB1748	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1748_00804
HIMB1748-00000000003	Prodigal:2.6	CDS	181652	181921	.	+	0	HIMB1748_00809	HIMB1748	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1748_00804
HIMB1513-00000000001	Prodigal:2.6	CDS	850479	851732	.	+	0	HIMB1513_00872	HIMB1513	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1513_00877
HIMB1513-00000000001	Prodigal:2.6	CDS	851729	853090	.	-	0	HIMB1513_00873	HIMB1513	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1513_00877
HIMB1513-00000000001	Prodigal:2.6	CDS	853092	854420	.	-	0	HIMB1513_00874	HIMB1513	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1513_00877
HIMB1513-00000000001	Prodigal:2.6	CDS	854422	855273	.	-	0	HIMB1513_00875	HIMB1513	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1513_00877
HIMB1513-00000000001	Prodigal:2.6	CDS	855274	856194	.	-	0	HIMB1513_00876	HIMB1513	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1513_00877
HIMB1513-00000000001	Prodigal:2.6	CDS	856270	857514	.	-	0	HIMB1513_00877	HIMB1513	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1513_00877
HIMB1513-00000000001	Prodigal:2.6	CDS	857686	858837	.	+	0	HIMB1513_00878	HIMB1513	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1513_00877
HIMB1513-00000000001	Prodigal:2.6	CDS	858837	859625	.	+	0	HIMB1513_00879	HIMB1513	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1513_00877
HIMB1513-00000000001	Prodigal:2.6	CDS	859617	861302	.	-	0	HIMB1513_00880	HIMB1513	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1513_00877
HIMB1513-00000000001	Prodigal:2.6	CDS	861427	862683	.	+	0	HIMB1513_00881	HIMB1513	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1513_00877
HIMB1513-00000000001	Prodigal:2.6	CDS	862684	862953	.	+	0	HIMB1513_00882	HIMB1513	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1513_00877
HIMB1521-00000000004	Prodigal:2.6	CDS	41224	42477	.	+	0	HIMB1521_00431	HIMB1521	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1521_00436
