contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	846458	846862	.	-	0	LSUCC0664_00920	LSUCC0664	130	COG0494	MutT	NA	LSUCC0664_00920
Ga0255589_11	Prodigal:002006	CDS	846976	847659	.	-	0	LSUCC0664_00921	LSUCC0664	1523	NA	NA	NA	LSUCC0664_00920
Ga0255589_11	Prodigal:002006	CDS	847652	848179	.	-	0	LSUCC0664_00922	LSUCC0664	1409	COG0693	YajL	NA	LSUCC0664_00920
Ga0255589_11	Prodigal:002006	CDS	848179	849693	.	-	0	LSUCC0664_00923	LSUCC0664	914	COG1032	YgiQ	K04034	LSUCC0664_00920
Ga0255589_11	Prodigal:002006	CDS	849695	850591	.	-	0	LSUCC0664_00924	LSUCC0664	3834	NA	NA	NA	LSUCC0664_00920
Ga0255589_11	Prodigal:002006	CDS	850700	851416	.	-	0	LSUCC0664_00925	LSUCC0664	78	NA	NA	NA	LSUCC0664_00920
Ga0255589_11	Prodigal:002006	CDS	876531	877649	.	-	0	LSUCC0664_00950	LSUCC0664	303	COG0821	IspG	K03526	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	877659	878861	.	-	0	LSUCC0664_00951	LSUCC0664	206	COG0527	MetL1	K00928	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	878945	879676	.	+	0	LSUCC0664_00952	LSUCC0664	179	COG2227	UbiG	K00568	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	879673	880098	.	-	0	LSUCC0664_00953	LSUCC0664	311	COG5319	NA	NA	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	880142	880669	.	-	0	LSUCC0664_00954	LSUCC0664	660	NA	NA	NA	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	880666	881073	.	-	0	LSUCC0664_00955	LSUCC0664	130	COG0494	MutT	K03574	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	881074	882336	.	-	0	LSUCC0664_00956	LSUCC0664	255	COG1364	ArgJ	K00620	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	882411	885002	.	+	0	LSUCC0664_00957	LSUCC0664	184	COG0653	SecA	K03070	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	884994	886079	.	-	0	LSUCC0664_00958	LSUCC0664	205	COG0825	AccA	K01962	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	886087	887880	.	-	0	LSUCC0664_00959	LSUCC0664	382	NA	NA	NA	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	887855	888001	.	-	0	LSUCC0664_00960	LSUCC0664	2097	NA	NA	NA	LSUCC0664_00955
Ga0255589_11	Prodigal:002006	CDS	1019742	1021001	.	+	0	LSUCC0664_01124	LSUCC0664	203	COG0014	ProA	K00147	LSUCC0664_01129
Ga0255589_11	Prodigal:002006	CDS	1020982	1021578	.	+	0	LSUCC0664_01125	LSUCC0664	43	COG1057	NadD	K00969	LSUCC0664_01129
Ga0255589_11	Prodigal:002006	CDS	1021571	1021930	.	+	0	LSUCC0664_01126	LSUCC0664	211	COG0799	RsfS	K09710	LSUCC0664_01129
Ga0255589_11	Prodigal:002006	CDS	1021930	1022358	.	+	0	LSUCC0664_01127	LSUCC0664	1412	COG1576	RlmH	K00783	LSUCC0664_01129
Ga0255589_11	Prodigal:002006	CDS	1022358	1023494	.	+	0	LSUCC0664_01128	LSUCC0664	180	COG0793	CtpA	K03797	LSUCC0664_01129
Ga0255589_11	Prodigal:002006	CDS	1023491	1023958	.	+	0	LSUCC0664_01129	LSUCC0664	130	COG0494	MutT	K08311	LSUCC0664_01129
Ga0255589_11	Prodigal:002006	CDS	1023951	1024334	.	-	0	LSUCC0664_01130	LSUCC0664	191	COG0355	AtpC	K02114	LSUCC0664_01129
Ga0255589_11	Prodigal:002006	CDS	1024343	1025764	.	-	0	LSUCC0664_01131	LSUCC0664	192	COG0055	AtpD	K02112	LSUCC0664_01129
Ga0255589_11	Prodigal:002006	CDS	1025779	1026660	.	-	0	LSUCC0664_01132	LSUCC0664	298	COG0224	AtpG	K02115	LSUCC0664_01129
Ga0255589_11	Prodigal:002006	CDS	1026662	1028194	.	-	0	LSUCC0664_01133	LSUCC0664	209	COG0056	AtpA	K02111	LSUCC0664_01129
Ga0255589_11	Prodigal:002006	CDS	1028204	1028752	.	-	0	LSUCC0664_01134	LSUCC0664	316	COG0712	AtpH	K02113	LSUCC0664_01129
Ga0197930_11	Prodigal:002006	CDS	116635	116784	.	+	0	LSUCC0723_00126	LSUCC0723	2097	NA	NA	NA	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	116759	118552	.	+	0	LSUCC0723_00127	LSUCC0723	382	NA	NA	NA	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	118555	119646	.	+	0	LSUCC0723_00128	LSUCC0723	205	COG0825	AccA	K01962	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	119638	122229	.	-	0	LSUCC0723_00129	LSUCC0723	184	COG0653	SecA	K03070	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	122306	123568	.	+	0	LSUCC0723_00130	LSUCC0723	255	COG1364	ArgJ	K00620	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	123569	123976	.	+	0	LSUCC0723_00131	LSUCC0723	130	COG1051	YjhB	K03574	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	123973	124500	.	+	0	LSUCC0723_00132	LSUCC0723	660	NA	NA	NA	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	124543	124965	.	+	0	LSUCC0723_00133	LSUCC0723	311	COG5319	NA	NA	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	124962	125693	.	-	0	LSUCC0723_00134	LSUCC0723	179	COG2227	UbiG	K00568	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	125762	126979	.	+	0	LSUCC0723_00135	LSUCC0723	206	COG0527	MetL1	K00928	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	126988	128103	.	+	0	LSUCC0723_00136	LSUCC0723	303	COG0821	IspG	K03526	LSUCC0723_00131
Ga0197930_11	Prodigal:002006	CDS	1047859	1049118	.	+	0	LSUCC0723_01170	LSUCC0723	203	COG0014	ProA	K00147	LSUCC0723_01175
Ga0197930_11	Prodigal:002006	CDS	1049115	1049696	.	+	0	LSUCC0723_01171	LSUCC0723	43	COG1057	NadD	K00969	LSUCC0723_01175
Ga0197930_11	Prodigal:002006	CDS	1049701	1050045	.	+	0	LSUCC0723_01172	LSUCC0723	211	COG0799	RsfS	K09710	LSUCC0723_01175
Ga0197930_11	Prodigal:002006	CDS	1050045	1050467	.	+	0	LSUCC0723_01173	LSUCC0723	1412	COG1576	RlmH	K00783	LSUCC0723_01175
Ga0197930_11	Prodigal:002006	CDS	1050467	1051609	.	+	0	LSUCC0723_01174	LSUCC0723	180	COG0793	CtpA	K03797	LSUCC0723_01175
Ga0197930_11	Prodigal:002006	CDS	1051606	1052073	.	+	0	LSUCC0723_01175	LSUCC0723	130	COG0494	MutT	K08311	LSUCC0723_01175
Ga0197930_11	Prodigal:002006	CDS	1052066	1052449	.	-	0	LSUCC0723_01176	LSUCC0723	191	COG0355	AtpC	K02114	LSUCC0723_01175
Ga0197930_11	Prodigal:002006	CDS	1052453	1053874	.	-	0	LSUCC0723_01177	LSUCC0723	192	COG0055	AtpD	K02112	LSUCC0723_01175
Ga0197930_11	Prodigal:002006	CDS	1053887	1054768	.	-	0	LSUCC0723_01178	LSUCC0723	298	COG0224	AtpG	K02115	LSUCC0723_01175
Ga0197930_11	Prodigal:002006	CDS	1054772	1056304	.	-	0	LSUCC0723_01179	LSUCC0723	209	COG0056	AtpA	K02132	LSUCC0723_01175
Ga0197930_11	Prodigal:002006	CDS	1056315	1056863	.	-	0	LSUCC0723_01180	LSUCC0723	316	COG0712	AtpH	K02113	LSUCC0723_01175
CP003809.1	Prodigal:002006	CDS	26860	27417	.	+	0	HIMB5_00024	HIMB5	316	COG0712	AtpH	K02113	HIMB5_00029
CP003809.1	Prodigal:002006	CDS	27418	28950	.	+	0	HIMB5_00025	HIMB5	209	COG0056	AtpA	K02111	HIMB5_00029
CP003809.1	Prodigal:002006	CDS	28957	29832	.	+	0	HIMB5_00026	HIMB5	298	COG0224	AtpG	K02115	HIMB5_00029
CP003809.1	Prodigal:002006	CDS	29835	31253	.	+	0	HIMB5_00027	HIMB5	192	COG0055	AtpD	K02133	HIMB5_00029
CP003809.1	Prodigal:002006	CDS	31253	31645	.	+	0	HIMB5_00028	HIMB5	191	COG0355	AtpC	K02114	HIMB5_00029
CP003809.1	Prodigal:002006	CDS	31638	32114	.	-	0	HIMB5_00029	HIMB5	130	COG0494	MutT	K08311	HIMB5_00029
CP003809.1	Prodigal:002006	CDS	32114	33250	.	-	0	HIMB5_00030	HIMB5	180	COG0793	CtpA	K03797	HIMB5_00029
CP003809.1	Prodigal:002006	CDS	33247	33597	.	-	0	HIMB5_00031	HIMB5	211	COG0799	RsfS	K09710	HIMB5_00029
CP003809.1	Prodigal:002006	CDS	33615	34157	.	-	0	HIMB5_00032	HIMB5	43	COG1057	NadD	K00969	HIMB5_00029
CP003809.1	Prodigal:002006	CDS	34123	35373	.	-	0	HIMB5_00033	HIMB5	203	COG0014	ProA	NA	HIMB5_00029
CP003809.1	Prodigal:002006	CDS	35370	36479	.	-	0	HIMB5_00034	HIMB5	39	COG0263	ProB	K00931	HIMB5_00029
CP003801.1	Prodigal:002006	CDS	97164	97892	.	-	0	HIMB59_00104	HIMB59	564	COG0785	CcdA	K06196	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	97933	98535	.	+	0	HIMB59_00105	HIMB59	2722	COG0558	PgsA	NA	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	98556	99620	.	+	0	HIMB59_00106	HIMB59	120	NA	NA	K00544	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	99617	99880	.	-	0	HIMB59_00107	HIMB59	2723	NA	NA	NA	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	99974	101008	.	-	0	HIMB59_00108	HIMB59	1371	COG0334	GdhA	NA	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	100992	101417	.	-	0	HIMB59_00109	HIMB59	130	COG1051	YjhB	NA	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	101395	101919	.	-	0	HIMB59_00110	HIMB59	103	COG0697	RhaT	NA	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	101939	102166	.	+	0	HIMB59_00111	HIMB59	NA	NA	NA	NA	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	102259	103461	.	-	0	HIMB59_00112	HIMB59	19	COG2814	AraJ	NA	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	103636	104076	.	-	0	HIMB59_00113	HIMB59	568	COG4783	BepA	NA	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	104123	104590	.	+	0	HIMB59_00114	HIMB59	129	COG0229	MsrB	K07305	HIMB59_00109
CP003801.1	Prodigal:002006	CDS	172049	173302	.	+	0	HIMB59_00189	HIMB59	203	COG0014	ProA	K00147	HIMB59_00194
CP003801.1	Prodigal:002006	CDS	173302	173712	.	+	0	HIMB59_00190	HIMB59	2537	NA	NA	NA	HIMB59_00194
CP003801.1	Prodigal:002006	CDS	173709	174266	.	+	0	HIMB59_00191	HIMB59	43	COG1057	NadD	K00969	HIMB59_00194
CP003801.1	Prodigal:002006	CDS	174247	174615	.	+	0	HIMB59_00192	HIMB59	211	COG0799	RsfS	K09710	HIMB59_00194
CP003801.1	Prodigal:002006	CDS	174626	175855	.	+	0	HIMB59_00193	HIMB59	180	COG0793	CtpA	K03797	HIMB59_00194
CP003801.1	Prodigal:002006	CDS	175855	176328	.	+	0	HIMB59_00194	HIMB59	130	COG0494	MutT	K08311	HIMB59_00194
CP003801.1	Prodigal:002006	CDS	176319	176684	.	-	0	HIMB59_00195	HIMB59	191	COG0355	AtpC	NA	HIMB59_00194
CP003801.1	Prodigal:002006	CDS	176687	178114	.	-	0	HIMB59_00196	HIMB59	192	COG0055	AtpD	K02112	HIMB59_00194
CP003801.1	Prodigal:002006	CDS	178129	179013	.	-	0	HIMB59_00197	HIMB59	298	COG0224	AtpG	K02115	HIMB59_00194
CP003801.1	Prodigal:002006	CDS	179013	180542	.	-	0	HIMB59_00198	HIMB59	209	COG0056	AtpA	K02111	HIMB59_00194
CP003801.1	Prodigal:002006	CDS	180542	181084	.	-	0	HIMB59_00199	HIMB59	316	COG0712	AtpH	K02113	HIMB59_00194
NZ_LAMZ01000001.1	Prodigal:002006	CDS	794800	795906	.	+	0	HIMB140_00864	HIMB140	39	COG0263	ProB	K00931	HIMB140_00869
NZ_LAMZ01000001.1	Prodigal:002006	CDS	795907	797157	.	+	0	HIMB140_00865	HIMB140	203	COG0014	ProA	NA	HIMB140_00869
NZ_LAMZ01000001.1	Prodigal:002006	CDS	797159	797680	.	+	0	HIMB140_00866	HIMB140	43	COG1057	NadD	K00969	HIMB140_00869
NZ_LAMZ01000001.1	Prodigal:002006	CDS	797698	798048	.	+	0	HIMB140_00867	HIMB140	211	COG0799	RsfS	K09710	HIMB140_00869
NZ_LAMZ01000001.1	Prodigal:002006	CDS	798045	799181	.	+	0	HIMB140_00868	HIMB140	180	COG0793	CtpA	K03797	HIMB140_00869
NZ_LAMZ01000001.1	Prodigal:002006	CDS	799183	799659	.	+	0	HIMB140_00869	HIMB140	130	COG0494	MutT	K08311	HIMB140_00869
NZ_LAMZ01000001.1	Prodigal:002006	CDS	799652	800044	.	-	0	HIMB140_00870	HIMB140	191	COG0355	AtpC	NA	HIMB140_00869
NZ_LAMZ01000001.1	Prodigal:002006	CDS	800044	801462	.	-	0	HIMB140_00871	HIMB140	192	COG0055	AtpD	K02112	HIMB140_00869
NZ_LAMZ01000001.1	Prodigal:002006	CDS	801465	802337	.	-	0	HIMB140_00872	HIMB140	298	COG0224	AtpG	K02115	HIMB140_00869
NZ_LAMZ01000001.1	Prodigal:002006	CDS	802344	803879	.	-	0	HIMB140_00873	HIMB140	209	COG0056	AtpA	K02111	HIMB140_00869
NZ_LAMZ01000001.1	Prodigal:002006	CDS	803880	804437	.	-	0	HIMB140_00874	HIMB140	316	COG0712	AtpH	K02113	HIMB140_00869
LT840186.1	Prodigal:002006	CDS	1267097	1267654	.	+	0	HIMB1321_01366	HIMB1321	316	COG0712	AtpH	K02113	HIMB1321_01371
LT840186.1	Prodigal:002006	CDS	1267656	1269188	.	+	0	HIMB1321_01367	HIMB1321	209	COG0056	AtpA	K02111	HIMB1321_01371
LT840186.1	Prodigal:002006	CDS	1269197	1270072	.	+	0	HIMB1321_01368	HIMB1321	298	COG0224	AtpG	K02115	HIMB1321_01371
LT840186.1	Prodigal:002006	CDS	1270075	1271493	.	+	0	HIMB1321_01369	HIMB1321	192	COG0055	AtpD	K02133	HIMB1321_01371
LT840186.1	Prodigal:002006	CDS	1271493	1271885	.	+	0	HIMB1321_01370	HIMB1321	191	COG0355	AtpC	K02114	HIMB1321_01371
LT840186.1	Prodigal:002006	CDS	1271868	1272353	.	-	0	HIMB1321_01371	HIMB1321	130	COG0494	MutT	K08311	HIMB1321_01371
LT840186.1	Prodigal:002006	CDS	1272355	1273491	.	-	0	HIMB1321_01372	HIMB1321	180	COG0793	CtpA	K03797	HIMB1321_01371
LT840186.1	Prodigal:002006	CDS	1273488	1273838	.	-	0	HIMB1321_01373	HIMB1321	211	COG0799	RsfS	K09710	HIMB1321_01371
LT840186.1	Prodigal:002006	CDS	1273856	1274398	.	-	0	HIMB1321_01374	HIMB1321	43	COG1057	NadD	K00969	HIMB1321_01371
LT840186.1	Prodigal:002006	CDS	1274379	1275629	.	-	0	HIMB1321_01375	HIMB1321	203	COG0014	ProA	NA	HIMB1321_01371
LT840186.1	Prodigal:002006	CDS	1275629	1276735	.	-	0	HIMB1321_01376	HIMB1321	39	COG0263	ProB	K00931	HIMB1321_01371
ADAC02000001.1	Prodigal:002006	CDS	859461	860576	.	-	0	HIMB114_00929	HIMB114	303	COG0821	IspG	K03526	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	860585	861802	.	-	0	HIMB114_00930	HIMB114	206	COG0527	MetL1	K00928	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	861871	862602	.	+	0	HIMB114_00931	HIMB114	179	COG2227	UbiG	K00568	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	862599	863021	.	-	0	HIMB114_00932	HIMB114	311	COG5319	NA	NA	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	863064	863591	.	-	0	HIMB114_00933	HIMB114	660	NA	NA	NA	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	863588	863995	.	-	0	HIMB114_00934	HIMB114	130	COG1051	YjhB	K03574	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	863996	865258	.	-	0	HIMB114_00935	HIMB114	255	COG1364	ArgJ	K00620	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	865335	867926	.	+	0	HIMB114_00936	HIMB114	184	COG0653	SecA	K03070	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	867918	869009	.	-	0	HIMB114_00937	HIMB114	205	COG0825	AccA	K01962	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	869013	870806	.	-	0	HIMB114_00938	HIMB114	382	NA	NA	NA	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	870781	870930	.	-	0	HIMB114_00939	HIMB114	2097	NA	NA	NA	HIMB114_00934
ADAC02000001.1	Prodigal:002006	CDS	1136344	1136979	.	+	0	HIMB114_01226	HIMB114	316	COG0712	AtpH	K02113	HIMB114_01231
ADAC02000001.1	Prodigal:002006	CDS	1136989	1138521	.	+	0	HIMB114_01227	HIMB114	209	COG0056	AtpA	K02132	HIMB114_01231
ADAC02000001.1	Prodigal:002006	CDS	1138524	1139405	.	+	0	HIMB114_01228	HIMB114	298	COG0224	AtpG	K02115	HIMB114_01231
ADAC02000001.1	Prodigal:002006	CDS	1139418	1140839	.	+	0	HIMB114_01229	HIMB114	192	COG0055	AtpD	K02112	HIMB114_01231
ADAC02000001.1	Prodigal:002006	CDS	1140843	1141226	.	+	0	HIMB114_01230	HIMB114	191	COG0355	AtpC	K02114	HIMB114_01231
ADAC02000001.1	Prodigal:002006	CDS	1141219	1141686	.	-	0	HIMB114_01231	HIMB114	130	COG0494	MutT	K08311	HIMB114_01231
ADAC02000001.1	Prodigal:002006	CDS	1141683	1142825	.	-	0	HIMB114_01232	HIMB114	180	COG0793	CtpA	K03797	HIMB114_01231
ADAC02000001.1	Prodigal:002006	CDS	1142825	1143247	.	-	0	HIMB114_01233	HIMB114	1412	COG1576	RlmH	K00783	HIMB114_01231
ADAC02000001.1	Prodigal:002006	CDS	1143247	1143591	.	-	0	HIMB114_01234	HIMB114	211	COG0799	RsfS	K09710	HIMB114_01231
ADAC02000001.1	Prodigal:002006	CDS	1143596	1144177	.	-	0	HIMB114_01235	HIMB114	43	COG1057	NadD	K00969	HIMB114_01231
ADAC02000001.1	Prodigal:002006	CDS	1144174	1145433	.	-	0	HIMB114_01236	HIMB114	203	COG0014	ProA	K00147	HIMB114_01231
AZAL01000001.1	Prodigal:002006	CDS	940325	940882	.	+	0	HIMB083_01021	HIMB083	316	COG0712	AtpH	K02113	HIMB083_01026
AZAL01000001.1	Prodigal:002006	CDS	940883	942418	.	+	0	HIMB083_01022	HIMB083	209	COG0056	AtpA	K02111	HIMB083_01026
AZAL01000001.1	Prodigal:002006	CDS	942425	943297	.	+	0	HIMB083_01023	HIMB083	298	COG0224	AtpG	K02115	HIMB083_01026
AZAL01000001.1	Prodigal:002006	CDS	943300	944718	.	+	0	HIMB083_01024	HIMB083	192	COG0055	AtpD	K02112	HIMB083_01026
AZAL01000001.1	Prodigal:002006	CDS	944718	945110	.	+	0	HIMB083_01025	HIMB083	191	COG0355	AtpC	K02114	HIMB083_01026
AZAL01000001.1	Prodigal:002006	CDS	945102	945575	.	-	0	HIMB083_01026	HIMB083	130	COG0494	MutT	K08311	HIMB083_01026
AZAL01000001.1	Prodigal:002006	CDS	945577	946716	.	-	0	HIMB083_01027	HIMB083	180	COG0793	CtpA	K03797	HIMB083_01026
AZAL01000001.1	Prodigal:002006	CDS	946713	947063	.	-	0	HIMB083_01028	HIMB083	211	COG0799	RsfS	K09710	HIMB083_01026
AZAL01000001.1	Prodigal:002006	CDS	947081	947602	.	-	0	HIMB083_01029	HIMB083	43	COG1057	NadD	K00969	HIMB083_01026
AZAL01000001.1	Prodigal:002006	CDS	947604	948842	.	-	0	HIMB083_01030	HIMB083	203	COG0014	ProA	NA	HIMB083_01026
AZAL01000001.1	Prodigal:002006	CDS	948855	949961	.	-	0	HIMB083_01031	HIMB083	39	COG0263	ProB	K00931	HIMB083_01026
ATTF01000012.1	Prodigal:002006	CDS	4461	5018	.	+	0	HIMB058_00670	HIMB058	316	COG0712	AtpH	K02113	HIMB058_00675
ATTF01000012.1	Prodigal:002006	CDS	5020	6543	.	+	0	HIMB058_00671	HIMB058	209	COG0056	AtpA	K02132	HIMB058_00675
ATTF01000012.1	Prodigal:002006	CDS	6543	7421	.	+	0	HIMB058_00672	HIMB058	298	COG0224	AtpG	K02115	HIMB058_00675
ATTF01000012.1	Prodigal:002006	CDS	7424	8842	.	+	0	HIMB058_00673	HIMB058	192	COG0055	AtpD	K02112	HIMB058_00675
ATTF01000012.1	Prodigal:002006	CDS	8842	9228	.	+	0	HIMB058_00674	HIMB058	191	COG0355	AtpC	K02114	HIMB058_00675
ATTF01000012.1	Prodigal:002006	CDS	9218	9688	.	-	0	HIMB058_00675	HIMB058	130	COG0494	MutT	K08311	HIMB058_00675
ATTF01000012.1	Prodigal:002006	CDS	9690	10823	.	-	0	HIMB058_00676	HIMB058	180	COG0793	CtpA	K03797	HIMB058_00675
ATTF01000012.1	Prodigal:002006	CDS	10820	11167	.	-	0	HIMB058_00677	HIMB058	211	COG0799	RsfS	K09710	HIMB058_00675
ATTF01000012.1	Prodigal:002006	CDS	11167	11706	.	-	0	HIMB058_00678	HIMB058	43	COG1057	NadD	K00969	HIMB058_00675
ATTF01000012.1	Prodigal:002006	CDS	11710	12951	.	-	0	HIMB058_00679	HIMB058	203	COG0014	ProA	NA	HIMB058_00675
ATTF01000012.1	Prodigal:002006	CDS	12952	14043	.	-	0	HIMB058_00680	HIMB058	39	COG0263	ProB	K00931	HIMB058_00675
