contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	669608	669808	.	-	0	HIMB59_00723	HIMB59	872	NA	NA	NA	HIMB59_00722
CP003801.1	Prodigal:002006	CDS	669866	670468	.	+	0	HIMB59_00724	HIMB59	300	COG0400	YpfH	K06999	HIMB59_00722
CP003801.1	Prodigal:002006	CDS	670516	671076	.	+	0	HIMB59_00725	HIMB59	344	COG1403	McrA	NA	HIMB59_00722
CP003801.1	Prodigal:002006	CDS	671073	671630	.	-	0	HIMB59_00726	HIMB59	621	COG2941	Coq7	K06134	HIMB59_00722
CP003801.1	Prodigal:002006	CDS	671599	672078	.	-	0	HIMB59_00727	HIMB59	477	COG1495	DsbB	K03611	HIMB59_00722
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970708	972126	.	+	0	HIMB140_01055	HIMB140	286	COG0593	DnaA	K02313	HIMB140_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	972116	973228	.	+	0	HIMB140_01056	HIMB140	299	COG0592	DnaN	K02338	HIMB140_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	973225	973926	.	-	0	HIMB140_01057	HIMB140	443	COG0204	PlsC	K00655	HIMB140_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	973938	975152	.	-	0	HIMB140_01058	HIMB140	52	COG0019	LysA	K01586	HIMB140_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	975149	975274	.	-	0	HIMB140_01059	HIMB140	2009	NA	NA	NA	HIMB140_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	975271	976662	.	-	0	HIMB140_01060	HIMB140	375	COG0165	ArgH	K01755	HIMB140_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	976687	977196	.	+	0	HIMB140_01061	HIMB140	750	COG0526	TrxA	NA	HIMB140_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	977193	977396	.	-	0	HIMB140_01062	HIMB140	872	NA	NA	NA	HIMB140_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	977446	978096	.	+	0	HIMB140_01063	HIMB140	300	COG0400	YpfH	K06999	HIMB140_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	978144	978713	.	+	0	HIMB140_01064	HIMB140	344	COG1403	McrA	NA	HIMB140_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	978710	979243	.	-	0	HIMB140_01065	HIMB140	621	COG2941	Coq7	K06134	HIMB140_01060
LT840186.1	Prodigal:002006	CDS	1083196	1083687	.	+	0	HIMB1321_01170	HIMB1321	477	COG1495	DsbB	K03611	HIMB1321_01175
LT840186.1	Prodigal:002006	CDS	1083671	1084198	.	+	0	HIMB1321_01171	HIMB1321	621	COG2941	Coq7	K06134	HIMB1321_01175
LT840186.1	Prodigal:002006	CDS	1084205	1084774	.	-	0	HIMB1321_01172	HIMB1321	344	COG1403	McrA	NA	HIMB1321_01175
LT840186.1	Prodigal:002006	CDS	1084823	1085473	.	-	0	HIMB1321_01173	HIMB1321	300	COG0400	YpfH	K06999	HIMB1321_01175
LT840186.1	Prodigal:002006	CDS	1085724	1086233	.	-	0	HIMB1321_01174	HIMB1321	750	COG0526	TrxA	NA	HIMB1321_01175
LT840186.1	Prodigal:002006	CDS	1086258	1087649	.	+	0	HIMB1321_01175	HIMB1321	375	COG0165	ArgH	K01755	HIMB1321_01175
LT840186.1	Prodigal:002006	CDS	1087646	1087780	.	+	0	HIMB1321_01176	HIMB1321	1064	NA	NA	NA	HIMB1321_01175
LT840186.1	Prodigal:002006	CDS	1087777	1088991	.	+	0	HIMB1321_01177	HIMB1321	52	COG0019	LysA	K01586	HIMB1321_01175
LT840186.1	Prodigal:002006	CDS	1089003	1089704	.	+	0	HIMB1321_01178	HIMB1321	443	COG0204	PlsC	NA	HIMB1321_01175
LT840186.1	Prodigal:002006	CDS	1089701	1090813	.	-	0	HIMB1321_01179	HIMB1321	299	COG0592	DnaN	K02338	HIMB1321_01175
LT840186.1	Prodigal:002006	CDS	1090803	1092224	.	-	0	HIMB1321_01180	HIMB1321	286	COG0593	DnaA	K02313	HIMB1321_01175
ADAC02000001.1	Prodigal:002006	CDS	1151625	1152698	.	+	0	HIMB114_01245	HIMB114	9	COG0079	HisC	K00817	HIMB114_01250
ADAC02000001.1	Prodigal:002006	CDS	1152698	1153570	.	+	0	HIMB114_01246	HIMB114	362	COG0287	TyrA	K04517	HIMB114_01250
ADAC02000001.1	Prodigal:002006	CDS	1153567	1154253	.	-	0	HIMB114_01247	HIMB114	443	COG0204	PlsC	NA	HIMB114_01250
ADAC02000001.1	Prodigal:002006	CDS	1154255	1155487	.	-	0	HIMB114_01248	HIMB114	52	COG0019	LysA	K01586	HIMB114_01250
ADAC02000001.1	Prodigal:002006	CDS	1155494	1155607	.	-	0	HIMB114_01249	HIMB114	2377	NA	NA	NA	HIMB114_01250
ADAC02000001.1	Prodigal:002006	CDS	1155604	1156992	.	-	0	HIMB114_01250	HIMB114	375	COG0165	ArgH	K01755	HIMB114_01250
ADAC02000001.1	Prodigal:002006	CDS	1157012	1157542	.	+	0	HIMB114_01251	HIMB114	750	COG0526	TrxA	NA	HIMB114_01250
ADAC02000001.1	Prodigal:002006	CDS	1157543	1157785	.	-	0	HIMB114_01252	HIMB114	872	NA	NA	NA	HIMB114_01250
ADAC02000001.1	Prodigal:002006	CDS	1157789	1158433	.	+	0	HIMB114_01253	HIMB114	300	COG0400	YpfH	K06999	HIMB114_01250
ADAC02000001.1	Prodigal:002006	CDS	1158478	1159047	.	+	0	HIMB114_01254	HIMB114	344	COG1403	McrA	NA	HIMB114_01250
ADAC02000001.1	Prodigal:002006	CDS	1159048	1159584	.	-	0	HIMB114_01255	HIMB114	621	COG2941	Coq7	K06134	HIMB114_01250
AZAL01000001.1	Prodigal:002006	CDS	752466	752999	.	+	0	HIMB083_00819	HIMB083	621	COG2941	Coq7	K06134	HIMB083_00824
AZAL01000001.1	Prodigal:002006	CDS	752996	753565	.	-	0	HIMB083_00820	HIMB083	344	COG1403	McrA	NA	HIMB083_00824
AZAL01000001.1	Prodigal:002006	CDS	753613	754263	.	-	0	HIMB083_00821	HIMB083	300	COG0400	YpfH	K06999	HIMB083_00824
AZAL01000001.1	Prodigal:002006	CDS	754313	754516	.	+	0	HIMB083_00822	HIMB083	872	NA	NA	NA	HIMB083_00824
AZAL01000001.1	Prodigal:002006	CDS	754513	755022	.	-	0	HIMB083_00823	HIMB083	750	COG0526	TrxA	NA	HIMB083_00824
AZAL01000001.1	Prodigal:002006	CDS	755047	756438	.	+	0	HIMB083_00824	HIMB083	375	COG0165	ArgH	K01755	HIMB083_00824
AZAL01000001.1	Prodigal:002006	CDS	756435	756566	.	+	0	HIMB083_00825	HIMB083	1064	NA	NA	NA	HIMB083_00824
AZAL01000001.1	Prodigal:002006	CDS	756566	757780	.	+	0	HIMB083_00826	HIMB083	52	COG0019	LysA	K01586	HIMB083_00824
AZAL01000001.1	Prodigal:002006	CDS	757793	758494	.	+	0	HIMB083_00827	HIMB083	443	COG0204	PlsC	K00655	HIMB083_00824
AZAL01000001.1	Prodigal:002006	CDS	758491	759603	.	-	0	HIMB083_00828	HIMB083	299	COG0592	DnaN	K02338	HIMB083_00824
AZAL01000001.1	Prodigal:002006	CDS	759593	761011	.	-	0	HIMB083_00829	HIMB083	286	COG0593	DnaA	K02313	HIMB083_00824
ATTF01000012.1	Prodigal:002006	CDS	19520	20416	.	+	0	HIMB058_00688	HIMB058	362	COG0287	TyrA	K04517	HIMB058_00693
ATTF01000012.1	Prodigal:002006	CDS	20420	21484	.	+	0	HIMB058_00689	HIMB058	29	COG0473	LeuB	K07246	HIMB058_00693
ATTF01000012.1	Prodigal:002006	CDS	21470	22183	.	-	0	HIMB058_00690	HIMB058	443	COG0204	PlsC	K00655	HIMB058_00693
ATTF01000012.1	Prodigal:002006	CDS	22183	23412	.	-	0	HIMB058_00691	HIMB058	52	COG0019	LysA	K01586	HIMB058_00693
ATTF01000012.1	Prodigal:002006	CDS	23417	23527	.	-	0	HIMB058_00692	HIMB058	1711	NA	NA	NA	HIMB058_00693
ATTF01000012.1	Prodigal:002006	CDS	23527	24912	.	-	0	HIMB058_00693	HIMB058	375	COG0165	ArgH	K01755	HIMB058_00693
ATTF01000012.1	Prodigal:002006	CDS	24943	25470	.	+	0	HIMB058_00694	HIMB058	750	COG0526	TrxA	NA	HIMB058_00693
ATTF01000012.1	Prodigal:002006	CDS	25467	25667	.	-	0	HIMB058_00695	HIMB058	872	NA	NA	NA	HIMB058_00693
ATTF01000012.1	Prodigal:002006	CDS	25684	26340	.	+	0	HIMB058_00696	HIMB058	300	COG0400	YpfH	K06999	HIMB058_00693
ATTF01000012.1	Prodigal:002006	CDS	26402	26971	.	+	0	HIMB058_00697	HIMB058	344	COG1403	McrA	NA	HIMB058_00693
ATTF01000012.1	Prodigal:002006	CDS	26972	27505	.	-	0	HIMB058_00698	HIMB058	621	COG2941	Coq7	K06134	HIMB058_00693
