contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	103438	104883	.	-	0	LSUCC0261_00104	LSUCC0261	432	COG0168	TrkG	K03498	LSUCC0261_00101
Ga0182791_11	Prodigal:002006	CDS	104997	106562	.	+	0	LSUCC0261_00105	LSUCC0261	292	COG1384	LysS	K04566	LSUCC0261_00101
Ga0182791_11	Prodigal:002006	CDS	106567	107619	.	+	0	LSUCC0261_00106	LSUCC0261	215	COG0167	PyrD	K00254	LSUCC0261_00101
CP024034.1	Prodigal:002006	CDS	955211	955531	.	-	0	LSUCC0530_01041	LSUCC0530	1289	COG1324	CutA1	K03926	LSUCC0530_01046
CP024034.1	Prodigal:002006	CDS	955565	956284	.	+	0	LSUCC0530_01042	LSUCC0530	153	COG0588	GpmA	K01834	LSUCC0530_01046
CP024034.1	Prodigal:002006	CDS	956277	956981	.	-	0	LSUCC0530_01043	LSUCC0530	237	COG1208	GCD1	NA	LSUCC0530_01046
CP024034.1	Prodigal:002006	CDS	956978	957907	.	-	0	LSUCC0530_01044	LSUCC0530	50	COG0078	ArgF	K00611	LSUCC0530_01046
CP024034.1	Prodigal:002006	CDS	957910	959073	.	-	0	LSUCC0530_01045	LSUCC0530	33	COG4992	ArgD	K00821	LSUCC0530_01046
CP024034.1	Prodigal:002006	CDS	959079	959888	.	-	0	LSUCC0530_01046	LSUCC0530	150	COG0842	YadH	NA	LSUCC0530_01046
CP024034.1	Prodigal:002006	CDS	960034	960549	.	+	0	LSUCC0530_01047	LSUCC0530	225	COG5352	NA	K13583	LSUCC0530_01046
CP024034.1	Prodigal:002006	CDS	960551	961234	.	-	0	LSUCC0530_01048	LSUCC0530	25	COG0745	OmpR	K07657	LSUCC0530_01046
CP024034.1	Prodigal:002006	CDS	961236	961937	.	-	0	LSUCC0530_01049	LSUCC0530	989	COG0704	PhoU	K02039	LSUCC0530_01046
CP024034.1	Prodigal:002006	CDS	961938	962705	.	-	0	LSUCC0530_01050	LSUCC0530	994	COG1117	PstB	K02036	LSUCC0530_01046
CP024034.1	Prodigal:002006	CDS	962707	963978	.	-	0	LSUCC0530_01051	LSUCC0530	998	COG0581	PstA	K02038	LSUCC0530_01046
Ga0255589_11	Prodigal:002006	CDS	897041	898096	.	-	0	LSUCC0664_00972	LSUCC0664	215	COG0167	PyrD	K00254	LSUCC0664_00977
Ga0255589_11	Prodigal:002006	CDS	898099	899664	.	-	0	LSUCC0664_00973	LSUCC0664	292	COG1384	LysS	K04566	LSUCC0664_00977
Ga0255589_11	Prodigal:002006	CDS	899762	901207	.	+	0	LSUCC0664_00974	LSUCC0664	432	COG0168	TrkG	K03498	LSUCC0664_00977
Ga0255589_11	Prodigal:002006	CDS	901204	902130	.	-	0	LSUCC0664_00975	LSUCC0664	50	COG0078	ArgF	NA	LSUCC0664_00977
Ga0255589_11	Prodigal:002006	CDS	902127	903293	.	-	0	LSUCC0664_00976	LSUCC0664	33	COG4992	ArgD	K00821	LSUCC0664_00977
Ga0255589_11	Prodigal:002006	CDS	903299	904111	.	-	0	LSUCC0664_00977	LSUCC0664	150	COG0842	YadH	NA	LSUCC0664_00977
Ga0255589_11	Prodigal:002006	CDS	904265	904774	.	+	0	LSUCC0664_00978	LSUCC0664	225	COG5352	NA	K13583	LSUCC0664_00977
Ga0255589_11	Prodigal:002006	CDS	904835	905311	.	-	0	LSUCC0664_00979	LSUCC0664	678	COG2940	SET	NA	LSUCC0664_00977
Ga0255589_11	Prodigal:002006	CDS	905349	905765	.	+	0	LSUCC0664_00980	LSUCC0664	1072	COG0394	Wzb	K03741	LSUCC0664_00977
Ga0255589_11	Prodigal:002006	CDS	905762	906412	.	+	0	LSUCC0664_00981	LSUCC0664	1032	COG0580	GlpF	NA	LSUCC0664_00977
Ga0255589_11	Prodigal:002006	CDS	906456	906668	.	+	0	LSUCC0664_00982	LSUCC0664	5237	NA	NA	NA	LSUCC0664_00977
Ga0197930_11	Prodigal:002006	CDS	97984	98196	.	-	0	LSUCC0723_00104	LSUCC0723	5238	NA	NA	NA	LSUCC0723_00109
Ga0197930_11	Prodigal:002006	CDS	98239	98889	.	-	0	LSUCC0723_00105	LSUCC0723	1032	COG0580	GlpF	NA	LSUCC0723_00109
Ga0197930_11	Prodigal:002006	CDS	98886	99302	.	-	0	LSUCC0723_00106	LSUCC0723	1072	COG0394	Wzb	K03741	LSUCC0723_00109
Ga0197930_11	Prodigal:002006	CDS	99341	99817	.	+	0	LSUCC0723_00107	LSUCC0723	678	COG2940	SET	NA	LSUCC0723_00109
Ga0197930_11	Prodigal:002006	CDS	99876	100415	.	-	0	LSUCC0723_00108	LSUCC0723	225	COG5352	NA	K13583	LSUCC0723_00109
Ga0197930_11	Prodigal:002006	CDS	100539	101351	.	+	0	LSUCC0723_00109	LSUCC0723	150	COG0842	YadH	NA	LSUCC0723_00109
Ga0197930_11	Prodigal:002006	CDS	101357	102523	.	+	0	LSUCC0723_00110	LSUCC0723	33	COG4992	ArgD	K00821	LSUCC0723_00109
Ga0197930_11	Prodigal:002006	CDS	102520	103446	.	+	0	LSUCC0723_00111	LSUCC0723	50	COG0078	ArgF	NA	LSUCC0723_00109
Ga0197930_11	Prodigal:002006	CDS	103443	104888	.	-	0	LSUCC0723_00112	LSUCC0723	432	COG0168	TrkG	K03498	LSUCC0723_00109
Ga0197930_11	Prodigal:002006	CDS	104992	106551	.	+	0	LSUCC0723_00113	LSUCC0723	292	COG1384	LysS	K04566	LSUCC0723_00109
Ga0197930_11	Prodigal:002006	CDS	106553	107605	.	+	0	LSUCC0723_00114	LSUCC0723	215	COG0167	PyrD	K00254	LSUCC0723_00109
CP003809.1	Prodigal:002006	CDS	777683	779452	.	-	0	HIMB5_00846	HIMB5	1192	COG4972	PilM	K02663	HIMB5_00851
CP003809.1	Prodigal:002006	CDS	779587	780579	.	+	0	HIMB5_00847	HIMB5	1165	COG2805	PilT	NA	HIMB5_00851
CP003809.1	Prodigal:002006	CDS	780580	780903	.	-	0	HIMB5_00848	HIMB5	2279	NA	NA	NA	HIMB5_00851
CP003809.1	Prodigal:002006	CDS	781055	781225	.	+	0	HIMB5_00849	HIMB5	2451	NA	NA	NA	HIMB5_00851
CP003809.1	Prodigal:002006	CDS	781226	781612	.	-	0	HIMB5_00850	HIMB5	1253	COG2172	RsbW	K04757	HIMB5_00851
CP003809.1	Prodigal:002006	CDS	781614	782381	.	-	0	HIMB5_00851	HIMB5	150	COG0842	YadH	NA	HIMB5_00851
CP003809.1	Prodigal:002006	CDS	782371	783306	.	-	0	HIMB5_00852	HIMB5	166	COG1131	CcmA	K01990	HIMB5_00851
CP003809.1	Prodigal:002006	CDS	783357	784148	.	-	0	HIMB5_00853	HIMB5	929	COG0518	GuaA1	NA	HIMB5_00851
CP003809.1	Prodigal:002006	CDS	784156	785319	.	-	0	HIMB5_00854	HIMB5	137	COG1454	EutG	NA	HIMB5_00851
CP003809.1	Prodigal:002006	CDS	785390	786766	.	+	0	HIMB5_00855	HIMB5	4	COG1012	AdhE	NA	HIMB5_00851
CP003809.1	Prodigal:002006	CDS	786767	787522	.	+	0	HIMB5_00856	HIMB5	1	COG1028	FabG	NA	HIMB5_00851
CP003801.1	Prodigal:002006	CDS	136610	137758	.	-	0	HIMB59_00152	HIMB59	1271	COG4102	NA	NA	HIMB59_00157
CP003801.1	Prodigal:002006	CDS	137755	139221	.	-	0	HIMB59_00153	HIMB59	1224	COG5267	NA	NA	HIMB59_00157
CP003801.1	Prodigal:002006	CDS	139246	139764	.	-	0	HIMB59_00154	HIMB59	1078	NA	NA	NA	HIMB59_00157
CP003801.1	Prodigal:002006	CDS	139787	140317	.	-	0	HIMB59_00155	HIMB59	271	COG3807	SH3	NA	HIMB59_00157
CP003801.1	Prodigal:002006	CDS	140351	141796	.	-	0	HIMB59_00156	HIMB59	116	COG0415	PhrB	NA	HIMB59_00157
CP003801.1	Prodigal:002006	CDS	141801	142562	.	-	0	HIMB59_00157	HIMB59	150	COG0842	YadH	NA	HIMB59_00157
CP003801.1	Prodigal:002006	CDS	142559	143491	.	-	0	HIMB59_00158	HIMB59	166	COG1131	CcmA	K01990	HIMB59_00157
CP003801.1	Prodigal:002006	CDS	143540	144439	.	-	0	HIMB59_00159	HIMB59	544	COG0697	RhaT	NA	HIMB59_00157
CP003801.1	Prodigal:002006	CDS	144439	145122	.	-	0	HIMB59_00160	HIMB59	168	COG2872	AlaX	NA	HIMB59_00157
CP003801.1	Prodigal:002006	CDS	145119	145295	.	-	0	HIMB59_00161	HIMB59	2347	NA	NA	NA	HIMB59_00157
CP003801.1	Prodigal:002006	CDS	145295	146596	.	-	0	HIMB59_00162	HIMB59	1832	COG0507	RecD	K15255	HIMB59_00157
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372324	372581	.	-	0	HIMB140_00438	HIMB140	1189	NA	NA	NA	HIMB140_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372754	374187	.	-	0	HIMB140_00439	HIMB140	911	COG3800	NA	K21686	HIMB140_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374290	374460	.	+	0	HIMB140_00440	HIMB140	1018	NA	NA	NA	HIMB140_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374501	375775	.	+	0	HIMB140_00441	HIMB140	945	COG2224	AceA	K01637	HIMB140_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	375877	377016	.	+	0	HIMB140_00442	HIMB140	10	COG0404	GcvT	NA	HIMB140_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377013	377780	.	-	0	HIMB140_00443	HIMB140	150	COG0842	YadH	NA	HIMB140_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377770	378702	.	-	0	HIMB140_00444	HIMB140	166	COG1131	CcmA	K01990	HIMB140_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	378772	379140	.	+	0	HIMB140_00445	HIMB140	993	NA	NA	NA	HIMB140_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	379142	380581	.	-	0	HIMB140_00446	HIMB140	813	COG0591	PutP	NA	HIMB140_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	380709	381737	.	+	0	HIMB140_00447	HIMB140	108	COG0667	PdxI	K19265	HIMB140_00443
NZ_LAMZ01000001.1	Prodigal:002006	CDS	381823	382116	.	-	0	HIMB140_00448	HIMB140	1091	NA	NA	NA	HIMB140_00443
LT840186.1	Prodigal:002006	CDS	781334	782287	.	+	0	HIMB1321_00863	HIMB1321	1184	NA	NA	NA	HIMB1321_00868
LT840186.1	Prodigal:002006	CDS	782277	783206	.	-	0	HIMB1321_00864	HIMB1321	1681	NA	NA	NA	HIMB1321_00868
LT840186.1	Prodigal:002006	CDS	783247	784200	.	+	0	HIMB1321_00865	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_00868
LT840186.1	Prodigal:002006	CDS	784190	784864	.	+	0	HIMB1321_00866	HIMB1321	1755	COG1208	GCD1	NA	HIMB1321_00868
LT840186.1	Prodigal:002006	CDS	784923	785561	.	-	0	HIMB1321_00867	HIMB1321	1162	NA	NA	NA	HIMB1321_00868
LT840186.1	Prodigal:002006	CDS	785702	786469	.	-	0	HIMB1321_00868	HIMB1321	150	COG0842	YadH	NA	HIMB1321_00868
LT840186.1	Prodigal:002006	CDS	786459	787394	.	-	0	HIMB1321_00869	HIMB1321	166	COG1131	CcmA	K01990	HIMB1321_00868
LT840186.1	Prodigal:002006	CDS	787508	788254	.	+	0	HIMB1321_00870	HIMB1321	1305	COG3000	ERG3	NA	HIMB1321_00868
LT840186.1	Prodigal:002006	CDS	788256	789569	.	-	0	HIMB1321_00871	HIMB1321	249	COG3222	NA	NA	HIMB1321_00868
LT840186.1	Prodigal:002006	CDS	789714	790325	.	-	0	HIMB1321_00872	HIMB1321	965	NA	NA	NA	HIMB1321_00868
LT840186.1	Prodigal:002006	CDS	790333	791988	.	-	0	HIMB1321_00873	HIMB1321	966	NA	NA	NA	HIMB1321_00868
ADAC02000001.1	Prodigal:002006	CDS	879960	881012	.	-	0	HIMB114_00951	HIMB114	215	COG0167	PyrD	K00254	HIMB114_00956
ADAC02000001.1	Prodigal:002006	CDS	881014	882573	.	-	0	HIMB114_00952	HIMB114	292	COG1384	LysS	K04566	HIMB114_00956
ADAC02000001.1	Prodigal:002006	CDS	882677	884122	.	+	0	HIMB114_00953	HIMB114	432	COG0168	TrkG	K03498	HIMB114_00956
ADAC02000001.1	Prodigal:002006	CDS	884119	885045	.	-	0	HIMB114_00954	HIMB114	50	COG0078	ArgF	NA	HIMB114_00956
ADAC02000001.1	Prodigal:002006	CDS	885042	886208	.	-	0	HIMB114_00955	HIMB114	33	COG4992	ArgD	K00821	HIMB114_00956
ADAC02000001.1	Prodigal:002006	CDS	886214	887026	.	-	0	HIMB114_00956	HIMB114	150	COG0842	YadH	NA	HIMB114_00956
ADAC02000001.1	Prodigal:002006	CDS	887150	887689	.	+	0	HIMB114_00957	HIMB114	225	COG5352	NA	K13583	HIMB114_00956
ADAC02000001.1	Prodigal:002006	CDS	887749	888225	.	-	0	HIMB114_00958	HIMB114	678	COG2940	SET	NA	HIMB114_00956
ADAC02000001.1	Prodigal:002006	CDS	888247	889074	.	-	0	HIMB114_00959	HIMB114	1177	COG0697	RhaT	NA	HIMB114_00956
ADAC02000001.1	Prodigal:002006	CDS	889094	890209	.	-	0	HIMB114_00960	HIMB114	137	COG1454	EutG	NA	HIMB114_00956
ADAC02000001.1	Prodigal:002006	CDS	890209	891651	.	-	0	HIMB114_00961	HIMB114	4	COG1012	AdhE	NA	HIMB114_00956
AZAL01000001.1	Prodigal:002006	CDS	305669	305929	.	-	0	HIMB083_00350	HIMB083	1189	COG2388	YidJ	NA	HIMB083_00355
AZAL01000001.1	Prodigal:002006	CDS	306111	307544	.	-	0	HIMB083_00351	HIMB083	911	COG3800	NA	K21686	HIMB083_00355
AZAL01000001.1	Prodigal:002006	CDS	307657	307818	.	+	0	HIMB083_00352	HIMB083	1018	NA	NA	NA	HIMB083_00355
AZAL01000001.1	Prodigal:002006	CDS	307870	309144	.	+	0	HIMB083_00353	HIMB083	945	COG2224	AceA	K01637	HIMB083_00355
AZAL01000001.1	Prodigal:002006	CDS	309236	310375	.	+	0	HIMB083_00354	HIMB083	10	COG0404	GcvT	NA	HIMB083_00355
AZAL01000001.1	Prodigal:002006	CDS	310372	311139	.	-	0	HIMB083_00355	HIMB083	150	COG0842	YadH	NA	HIMB083_00355
AZAL01000001.1	Prodigal:002006	CDS	311129	312064	.	-	0	HIMB083_00356	HIMB083	166	COG1131	CcmA	K01990	HIMB083_00355
AZAL01000001.1	Prodigal:002006	CDS	312134	312502	.	+	0	HIMB083_00357	HIMB083	993	COG0526	TrxA	NA	HIMB083_00355
AZAL01000001.1	Prodigal:002006	CDS	312495	313934	.	-	0	HIMB083_00358	HIMB083	813	COG0591	PutP	NA	HIMB083_00355
AZAL01000001.1	Prodigal:002006	CDS	314131	314424	.	-	0	HIMB083_00359	HIMB083	1091	NA	NA	NA	HIMB083_00355
AZAL01000001.1	Prodigal:002006	CDS	314428	314937	.	-	0	HIMB083_00360	HIMB083	1033	COG1357	YjbI	NA	HIMB083_00355
ATTF01000013.1	Prodigal:002006	CDS	2424	3257	.	-	0	HIMB058_00708	HIMB058	264	COG0077	PheA2	K04518	HIMB058_00713
ATTF01000013.1	Prodigal:002006	CDS	3259	3993	.	-	0	HIMB058_00709	HIMB058	139	COG1212	KdsB	K00979	HIMB058_00713
ATTF01000013.1	Prodigal:002006	CDS	4089	4637	.	+	0	HIMB058_00710	HIMB058	254	COG3474	Cyc7	K08738	HIMB058_00713
ATTF01000013.1	Prodigal:002006	CDS	4634	5560	.	-	0	HIMB058_00711	HIMB058	50	COG0078	ArgF	K00611	HIMB058_00713
ATTF01000013.1	Prodigal:002006	CDS	5557	6723	.	-	0	HIMB058_00712	HIMB058	33	COG4992	ArgD	K00821	HIMB058_00713
ATTF01000013.1	Prodigal:002006	CDS	6726	7538	.	-	0	HIMB058_00713	HIMB058	150	COG0842	YadH	NA	HIMB058_00713
ATTF01000013.1	Prodigal:002006	CDS	7676	8173	.	+	0	HIMB058_00714	HIMB058	225	COG5352	NA	K13583	HIMB058_00713
ATTF01000013.1	Prodigal:002006	CDS	8188	8412	.	+	0	HIMB058_00715	HIMB058	850	NA	NA	NA	HIMB058_00713
ATTF01000013.1	Prodigal:002006	CDS	8512	9195	.	-	0	HIMB058_00716	HIMB058	25	COG0745	OmpR	K07657	HIMB058_00713
ATTF01000013.1	Prodigal:002006	CDS	9192	9890	.	-	0	HIMB058_00717	HIMB058	989	COG0704	PhoU	K02039	HIMB058_00713
ATTF01000013.1	Prodigal:002006	CDS	9891	10664	.	-	0	HIMB058_00718	HIMB058	994	COG1117	PstB	K02036	HIMB058_00713
