contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	851459	852079	.	+	0	HIMB59_00929	HIMB59	1609	NA	NA	NA	HIMB59_00926
CP003801.1	Prodigal:002006	CDS	852116	853219	.	-	0	HIMB59_00930	HIMB59	64	COG0683	LivK	K01999	HIMB59_00926
CP003801.1	Prodigal:002006	CDS	853284	853610	.	-	0	HIMB59_00931	HIMB59	4985	NA	NA	NA	HIMB59_00926
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1081027	1081749	.	-	0	HIMB140_01171	HIMB140	179	COG2227	UbiG	K00568	HIMB140_01176
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1081826	1083037	.	+	0	HIMB140_01172	HIMB140	206	COG0527	MetL1	K00928	HIMB140_01176
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1083042	1084136	.	+	0	HIMB140_01173	HIMB140	303	COG0821	IspG	K03526	HIMB140_01176
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1084139	1085212	.	+	0	HIMB140_01174	HIMB140	47	COG0216	PrfA	K02835	HIMB140_01176
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1085213	1086055	.	+	0	HIMB140_01175	HIMB140	252	COG2890	HemK	NA	HIMB140_01176
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1086067	1086507	.	+	0	HIMB140_01176	HIMB140	327	NA	NA	NA	HIMB140_01176
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1086500	1087795	.	-	0	HIMB140_01177	HIMB140	224	COG0739	NlpD	K19304	HIMB140_01176
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1088137	1089606	0	+	.	HIMB140_01178	HIMB140	NA	NA	NA	NA	HIMB140_01176
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1089706	1089782	.	+	.	HIMB140_01179	HIMB140	NA	NA	NA	NA	HIMB140_01176
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1089795	1089870	.	+	.	HIMB140_01180	HIMB140	NA	NA	NA	NA	HIMB140_01176
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1090005	1092753	0	+	.	HIMB140_01181	HIMB140	NA	NA	NA	NA	HIMB140_01176
LT840186.1	barrnap:0.9	rRNA	973059	975807	0	-	.	HIMB1321_01058	HIMB1321	NA	NA	NA	NA	HIMB1321_01063
LT840186.1	Aragorn:001002	tRNA	975943	976018	.	-	.	HIMB1321_01059	HIMB1321	NA	NA	NA	NA	HIMB1321_01063
LT840186.1	Aragorn:001002	tRNA	976029	976105	.	-	.	HIMB1321_01060	HIMB1321	NA	NA	NA	NA	HIMB1321_01063
LT840186.1	barrnap:0.9	rRNA	976204	977673	0	-	.	HIMB1321_01061	HIMB1321	NA	NA	NA	NA	HIMB1321_01063
LT840186.1	Prodigal:002006	CDS	978014	979303	.	+	0	HIMB1321_01062	HIMB1321	224	COG0739	NlpD	K19304	HIMB1321_01063
LT840186.1	Prodigal:002006	CDS	979304	979741	.	-	0	HIMB1321_01063	HIMB1321	327	NA	NA	NA	HIMB1321_01063
LT840186.1	Prodigal:002006	CDS	979751	980593	.	-	0	HIMB1321_01064	HIMB1321	252	COG2890	HemK	K02493	HIMB1321_01063
LT840186.1	Prodigal:002006	CDS	980601	981674	.	-	0	HIMB1321_01065	HIMB1321	47	COG0216	PrfA	K02835	HIMB1321_01063
LT840186.1	Prodigal:002006	CDS	981671	982771	.	-	0	HIMB1321_01066	HIMB1321	303	COG0821	IspG	K03526	HIMB1321_01063
LT840186.1	Prodigal:002006	CDS	982777	983994	.	-	0	HIMB1321_01067	HIMB1321	206	COG0527	MetL1	K00928	HIMB1321_01063
LT840186.1	Prodigal:002006	CDS	984072	984794	.	+	0	HIMB1321_01068	HIMB1321	179	COG2227	UbiG	K00568	HIMB1321_01063
ADAC02000001.1	barrnap:0.9	rRNA	850746	853492	0	-	.	HIMB114_00921	HIMB114	NA	NA	NA	NA	HIMB114_00926
ADAC02000001.1	Aragorn:001002	tRNA	853628	853703	.	-	.	HIMB114_00922	HIMB114	NA	NA	NA	NA	HIMB114_00926
ADAC02000001.1	Aragorn:001002	tRNA	853712	853788	.	-	.	HIMB114_00923	HIMB114	NA	NA	NA	NA	HIMB114_00926
ADAC02000001.1	barrnap:0.9	rRNA	853895	855375	0	-	.	HIMB114_00924	HIMB114	NA	NA	NA	NA	HIMB114_00926
ADAC02000001.1	Prodigal:002006	CDS	855775	857046	.	+	0	HIMB114_00925	HIMB114	224	COG0739	NlpD	K19304	HIMB114_00926
ADAC02000001.1	Prodigal:002006	CDS	857043	857465	.	-	0	HIMB114_00926	HIMB114	327	NA	NA	NA	HIMB114_00926
ADAC02000001.1	Prodigal:002006	CDS	857553	858407	.	-	0	HIMB114_00927	HIMB114	252	COG2890	HemK	NA	HIMB114_00926
ADAC02000001.1	Prodigal:002006	CDS	858407	859474	.	-	0	HIMB114_00928	HIMB114	47	COG0216	PrfA	K02835	HIMB114_00926
ADAC02000001.1	Prodigal:002006	CDS	859461	860576	.	-	0	HIMB114_00929	HIMB114	303	COG0821	IspG	K03526	HIMB114_00926
ADAC02000001.1	Prodigal:002006	CDS	860585	861802	.	-	0	HIMB114_00930	HIMB114	206	COG0527	MetL1	K00928	HIMB114_00926
ADAC02000001.1	Prodigal:002006	CDS	861871	862602	.	+	0	HIMB114_00931	HIMB114	179	COG2227	UbiG	K00568	HIMB114_00926
AZAL01000001.1	barrnap:0.9	rRNA	640416	643164	0	-	NA	HIMB083_00706	HIMB083	NA	NA	NA	NA	HIMB083_00711
AZAL01000001.1	Aragorn:001002	tRNA	643297	643372	.	-	NA	HIMB083_00707	HIMB083	NA	NA	NA	NA	HIMB083_00711
AZAL01000001.1	Aragorn:001002	tRNA	643385	643461	.	-	NA	HIMB083_00708	HIMB083	NA	NA	NA	NA	HIMB083_00711
AZAL01000001.1	barrnap:0.9	rRNA	643560	645029	0	-	NA	HIMB083_00709	HIMB083	NA	NA	NA	NA	HIMB083_00711
AZAL01000001.1	Prodigal:002006	CDS	645372	646664	.	+	0	HIMB083_00710	HIMB083	224	COG0739	NlpD	K19304	HIMB083_00711
AZAL01000001.1	Prodigal:002006	CDS	646661	647116	.	-	0	HIMB083_00711	HIMB083	327	NA	NA	NA	HIMB083_00711
AZAL01000001.1	Prodigal:002006	CDS	647128	647970	.	-	0	HIMB083_00712	HIMB083	252	COG2890	HemK	K02493	HIMB083_00711
AZAL01000001.1	Prodigal:002006	CDS	647974	649047	.	-	0	HIMB083_00713	HIMB083	47	COG0216	PrfA	K02835	HIMB083_00711
AZAL01000001.1	Prodigal:002006	CDS	649052	650149	.	-	0	HIMB083_00714	HIMB083	303	COG0821	IspG	K03526	HIMB083_00711
AZAL01000001.1	Prodigal:002006	CDS	650154	651365	.	-	0	HIMB083_00715	HIMB083	206	COG0527	MetL1	K00928	HIMB083_00711
AZAL01000001.1	Prodigal:002006	CDS	651441	652163	.	+	0	HIMB083_00716	HIMB083	179	COG2227	UbiG	K00568	HIMB083_00711
ATTF01000011.1	Prodigal:002006	CDS	19574	20302	.	-	0	HIMB058_00653	HIMB058	179	COG2227	UbiG	K00568	HIMB058_00658
ATTF01000011.1	Prodigal:002006	CDS	20358	21569	.	+	0	HIMB058_00654	HIMB058	206	COG0527	MetL1	K00928	HIMB058_00658
ATTF01000011.1	Prodigal:002006	CDS	21569	22654	.	+	0	HIMB058_00655	HIMB058	303	COG0821	IspG	K03526	HIMB058_00658
ATTF01000011.1	Prodigal:002006	CDS	22662	23738	.	+	0	HIMB058_00656	HIMB058	47	COG0216	PrfA	K02835	HIMB058_00658
ATTF01000011.1	Prodigal:002006	CDS	23735	24574	.	+	0	HIMB058_00657	HIMB058	252	COG2890	HemK	K02493	HIMB058_00658
ATTF01000011.1	Prodigal:002006	CDS	24575	24946	.	+	0	HIMB058_00658	HIMB058	327	NA	NA	NA	HIMB058_00658
ATTF01000011.1	Prodigal:002006	CDS	24954	26300	.	-	0	HIMB058_00659	HIMB058	224	COG0739	NlpD	K19304	HIMB058_00658
ATTF01000011.1	barrnap:0.9	rRNA	26626	28094	0	+	.	HIMB058_00660	HIMB058	NA	NA	NA	NA	HIMB058_00658
ATTF01000011.1	Aragorn:001002	tRNA	28197	28273	.	+	.	HIMB058_00661	HIMB058	NA	NA	NA	NA	HIMB058_00658
ATTF01000011.1	Aragorn:001002	tRNA	28282	28357	.	+	.	HIMB058_00662	HIMB058	NA	NA	NA	NA	HIMB058_00658
ATTF01000011.1	barrnap:0.9	rRNA	28543	31289	0	+	.	HIMB058_00663	HIMB058	NA	NA	NA	NA	HIMB058_00658
