contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1328202	1329623	.	+	0	HIMB59_01449	HIMB59	301	COG0305	DnaB	K02314	HIMB59_01448
CP003801.1	Prodigal:002006	CDS	1329628	1330395	.	+	0	HIMB59_01450	HIMB59	2442	COG0767	MlaE	K02066	HIMB59_01448
CP003801.1	Prodigal:002006	CDS	1330397	1331107	.	+	0	HIMB59_01451	HIMB59	3002	COG1127	MlaF	NA	HIMB59_01448
CP003801.1	Prodigal:002006	CDS	1331107	1331679	.	+	0	HIMB59_01452	HIMB59	2356	NA	NA	K03558	HIMB59_01448
CP003801.1	Prodigal:002006	CDS	1331618	1333090	.	+	0	HIMB59_01453	HIMB59	326	COG0034	PurF	K00764	HIMB59_01448
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478341	478580	.	-	0	HIMB140_00551	HIMB140	239	COG0236	AcpP	K02078	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478629	479366	.	-	0	HIMB140_00552	HIMB140	1	COG1028	FabG	K00059	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:002006	CDS	479363	480289	.	-	0	HIMB140_00553	HIMB140	263	COG0331	FabD	K00645	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480376	480729	.	+	0	HIMB140_00554	HIMB140	364	COG0360	RpsF	K02990	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480729	481001	.	+	0	HIMB140_00555	HIMB140	394	COG0238	RpsR	K02963	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481001	481459	.	+	0	HIMB140_00556	HIMB140	342	COG0359	RplI	K02939	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481528	482946	.	+	0	HIMB140_00557	HIMB140	301	COG0305	DnaB	K02314	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:002006	CDS	482967	485360	.	+	0	HIMB140_00558	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:002006	CDS	485360	485905	.	+	0	HIMB140_00559	HIMB140	405	COG1286	CvpA	K03558	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:002006	CDS	485859	487340	.	+	0	HIMB140_00560	HIMB140	326	COG0034	PurF	K00764	HIMB140_00556
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487344	487901	.	+	0	HIMB140_00561	HIMB140	1001	COG4341	NA	NA	HIMB140_00556
LT840186.1	Prodigal:002006	CDS	205877	206437	.	-	0	HIMB1321_00218	HIMB1321	1001	COG4341	NA	NA	HIMB1321_00223
LT840186.1	Prodigal:002006	CDS	206437	207885	.	-	0	HIMB1321_00219	HIMB1321	326	COG0034	PurF	K00764	HIMB1321_00223
LT840186.1	Prodigal:002006	CDS	207872	208417	.	-	0	HIMB1321_00220	HIMB1321	405	COG1286	CvpA	K03558	HIMB1321_00223
LT840186.1	Prodigal:002006	CDS	208421	210814	.	-	0	HIMB1321_00221	HIMB1321	228	COG1033	MMPL	K07003	HIMB1321_00223
LT840186.1	Prodigal:002006	CDS	210834	212252	.	-	0	HIMB1321_00222	HIMB1321	301	COG0305	DnaB	K02314	HIMB1321_00223
LT840186.1	Prodigal:002006	CDS	212320	212778	.	-	0	HIMB1321_00223	HIMB1321	342	COG0359	RplI	K02939	HIMB1321_00223
LT840186.1	Prodigal:002006	CDS	212780	213052	.	-	0	HIMB1321_00224	HIMB1321	394	COG0238	RpsR	K02963	HIMB1321_00223
LT840186.1	Prodigal:002006	CDS	213055	213417	.	-	0	HIMB1321_00225	HIMB1321	364	COG0360	RpsF	K02990	HIMB1321_00223
LT840186.1	Prodigal:002006	CDS	213505	214431	.	+	0	HIMB1321_00226	HIMB1321	263	COG0331	FabD	K00645	HIMB1321_00223
LT840186.1	Prodigal:002006	CDS	214428	215162	.	+	0	HIMB1321_00227	HIMB1321	1	COG1028	FabG	K00059	HIMB1321_00223
LT840186.1	Prodigal:002006	CDS	215211	215450	.	+	0	HIMB1321_00228	HIMB1321	239	COG0236	AcpP	K02078	HIMB1321_00223
ADAC02000001.1	Prodigal:002006	CDS	643383	643619	.	-	0	HIMB114_00702	HIMB114	239	COG0236	AcpP	K02078	HIMB114_00707
ADAC02000001.1	Prodigal:002006	CDS	643669	644403	.	-	0	HIMB114_00703	HIMB114	1	COG1028	FabG	K00059	HIMB114_00707
ADAC02000001.1	Prodigal:002006	CDS	644396	645322	.	-	0	HIMB114_00704	HIMB114	263	COG0331	FabD	K00645	HIMB114_00707
ADAC02000001.1	Prodigal:002006	CDS	645401	645727	.	+	0	HIMB114_00705	HIMB114	364	COG0360	RpsF	K02990	HIMB114_00707
ADAC02000001.1	Prodigal:002006	CDS	645728	645994	.	+	0	HIMB114_00706	HIMB114	394	NA	NA	NA	HIMB114_00707
ADAC02000001.1	Prodigal:002006	CDS	645997	646446	.	+	0	HIMB114_00707	HIMB114	342	COG0359	RplI	K02939	HIMB114_00707
ADAC02000001.1	Prodigal:002006	CDS	646519	647940	.	+	0	HIMB114_00708	HIMB114	301	COG0305	DnaB	K02314	HIMB114_00707
ADAC02000001.1	Prodigal:002006	CDS	647992	649071	.	+	0	HIMB114_00709	HIMB114	1246	COG0787	Alr	K01775	HIMB114_00707
ADAC02000001.1	Prodigal:002006	CDS	649071	651536	.	+	0	HIMB114_00710	HIMB114	228	COG1033	MMPL	K07003	HIMB114_00707
ADAC02000001.1	Prodigal:002006	CDS	651536	652087	.	+	0	HIMB114_00711	HIMB114	405	COG1286	CvpA	K03558	HIMB114_00707
ADAC02000001.1	Prodigal:002006	CDS	652139	653578	.	+	0	HIMB114_00712	HIMB114	326	COG0034	PurF	K00764	HIMB114_00707
AZAL01000001.1	Prodigal:002006	CDS	1262262	1262819	.	-	0	HIMB083_01352	HIMB083	1001	COG4341	NA	NA	HIMB083_01357
AZAL01000001.1	Prodigal:002006	CDS	1262823	1264304	.	-	0	HIMB083_01353	HIMB083	326	COG0034	PurF	K00764	HIMB083_01357
AZAL01000001.1	Prodigal:002006	CDS	1264258	1264803	.	-	0	HIMB083_01354	HIMB083	405	COG1286	CvpA	K03558	HIMB083_01357
AZAL01000001.1	Prodigal:002006	CDS	1264803	1267196	.	-	0	HIMB083_01355	HIMB083	228	COG1033	MMPL	K07003	HIMB083_01357
AZAL01000001.1	Prodigal:002006	CDS	1267218	1268636	.	-	0	HIMB083_01356	HIMB083	301	COG0305	DnaB	K02314	HIMB083_01357
AZAL01000001.1	Prodigal:002006	CDS	1268705	1269163	.	-	0	HIMB083_01357	HIMB083	342	COG0359	RplI	K02939	HIMB083_01357
AZAL01000001.1	Prodigal:002006	CDS	1269165	1269437	.	-	0	HIMB083_01358	HIMB083	394	COG0238	RpsR	K02963	HIMB083_01357
AZAL01000001.1	Prodigal:002006	CDS	1269440	1269793	.	-	0	HIMB083_01359	HIMB083	364	COG0360	RpsF	K02990	HIMB083_01357
AZAL01000001.1	Prodigal:002006	CDS	1269881	1270807	.	+	0	HIMB083_01360	HIMB083	263	COG0331	FabD	K00645	HIMB083_01357
AZAL01000001.1	Prodigal:002006	CDS	1270804	1271541	.	+	0	HIMB083_01361	HIMB083	1	COG1028	FabG	K00059	HIMB083_01357
AZAL01000001.1	Prodigal:002006	CDS	1271590	1271829	.	+	0	HIMB083_01362	HIMB083	239	COG0236	AcpP	K02078	HIMB083_01357
ATTF01000025.1	Prodigal:002006	CDS	5425	5664	.	-	0	HIMB058_01022	HIMB058	239	COG0236	AcpP	K02078	HIMB058_01027
ATTF01000025.1	Prodigal:002006	CDS	5714	6445	.	-	0	HIMB058_01023	HIMB058	1	COG1028	FabG	K00059	HIMB058_01027
ATTF01000025.1	Prodigal:002006	CDS	6432	7367	.	-	0	HIMB058_01024	HIMB058	263	COG0331	FabD	K00645	HIMB058_01027
ATTF01000025.1	Prodigal:002006	CDS	7482	7826	.	+	0	HIMB058_01025	HIMB058	364	COG0360	RpsF	K02990	HIMB058_01027
ATTF01000025.1	Prodigal:002006	CDS	7810	8082	.	+	0	HIMB058_01026	HIMB058	394	COG0238	RpsR	NA	HIMB058_01027
ATTF01000025.1	Prodigal:002006	CDS	8084	8539	.	+	0	HIMB058_01027	HIMB058	342	COG0359	RplI	K02939	HIMB058_01027
ATTF01000025.1	Prodigal:002006	CDS	8614	10041	.	+	0	HIMB058_01028	HIMB058	301	COG0305	DnaB	K02314	HIMB058_01027
ATTF01000025.1	Prodigal:002006	CDS	10095	12587	.	+	0	HIMB058_01029	HIMB058	228	COG1033	MMPL	K07003	HIMB058_01027
ATTF01000025.1	Prodigal:002006	CDS	12584	13129	.	+	0	HIMB058_01030	HIMB058	405	COG1286	CvpA	K03558	HIMB058_01027
ATTF01000025.1	Prodigal:002006	CDS	13116	14567	.	+	0	HIMB058_01031	HIMB058	326	COG0034	PurF	K00764	HIMB058_01027
ATTF01000025.1	Prodigal:002006	CDS	14564	15229	.	-	0	HIMB058_01032	HIMB058	725	NA	NA	NA	HIMB058_01027
