contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000009	Prodigal:2.6	CDS	40121	40855	.	+	0	HIMB1427_01043	HIMB1427	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1427_01044
HIMB1427-00000000009	Prodigal:2.6	CDS	40855	42096	.	+	0	HIMB1427_01044	HIMB1427	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1427_01044
HIMB1427-00000000009	Prodigal:2.6	CDS	42086	43303	.	+	0	HIMB1427_01045	HIMB1427	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1427_01044
HIMB1427-00000000009	Prodigal:2.6	CDS	43303	43767	.	+	0	HIMB1427_01046	HIMB1427	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1427_01044
HIMB1427-00000000009	Prodigal:2.6	CDS	43771	44067	.	+	0	HIMB1427_01047	HIMB1427	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1427_01044
HIMB1427-00000000009	Prodigal:2.6	CDS	44067	44399	.	+	0	HIMB1427_01048	HIMB1427	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1427_01044
HIMB1427-00000000009	Prodigal:2.6	CDS	44477	44647	.	+	0	HIMB1427_01049	HIMB1427	56	OG0001036	NA	NA	NA	NA	NA	HIMB1427_01044
HIMB1463-00000000003	Prodigal:2.6	CDS	56906	57076	.	-	0	HIMB1463_00275	HIMB1463	56	OG0001036	NA	NA	NA	NA	NA	HIMB1463_00280
HIMB1463-00000000003	Prodigal:2.6	CDS	57154	57486	.	-	0	HIMB1463_00276	HIMB1463	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1463_00280
HIMB1463-00000000003	Prodigal:2.6	CDS	57486	57782	.	-	0	HIMB1463_00277	HIMB1463	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1463_00280
HIMB1463-00000000003	Prodigal:2.6	CDS	57786	58250	.	-	0	HIMB1463_00278	HIMB1463	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1463_00280
HIMB1463-00000000003	Prodigal:2.6	CDS	58250	59467	.	-	0	HIMB1463_00279	HIMB1463	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1463_00280
HIMB1463-00000000003	Prodigal:2.6	CDS	59457	60101	.	-	0	HIMB1463_00280	HIMB1463	214	OG0000576	NA	NA	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1463_00280
HIMB1564-00000000001	Prodigal:2.6	CDS	846646	846816	.	-	0	HIMB1564_00914	HIMB1564	56	OG0001036	NA	NA	NA	NA	NA	HIMB1564_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	846893	847225	.	-	0	HIMB1564_00915	HIMB1564	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1564_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	847225	847521	.	-	0	HIMB1564_00916	HIMB1564	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1564_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	847525	847989	.	-	0	HIMB1564_00917	HIMB1564	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1564_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	847989	849206	.	-	0	HIMB1564_00918	HIMB1564	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1564_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	849196	850437	.	-	0	HIMB1564_00919	HIMB1564	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1564_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	850437	851171	.	-	0	HIMB1564_00920	HIMB1564	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1564_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	851172	852614	.	-	0	HIMB1564_00921	HIMB1564	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1564_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	852615	853037	.	-	0	HIMB1564_00922	HIMB1564	140	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1564_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	853148	853804	.	+	0	HIMB1564_00923	HIMB1564	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1564_00919
HIMB1564-00000000001	Prodigal:2.6	CDS	853806	854939	.	-	0	HIMB1564_00924	HIMB1564	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1564_00919
HIMB1520-00000000001	Prodigal:2.6	CDS	427732	427902	.	-	0	HIMB1520_00499	HIMB1520	56	OG0001036	NA	NA	NA	NA	NA	HIMB1520_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	427980	428312	.	-	0	HIMB1520_00500	HIMB1520	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1520_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	428312	428608	.	-	0	HIMB1520_00501	HIMB1520	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1520_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	428612	429076	.	-	0	HIMB1520_00502	HIMB1520	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1520_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	429076	430293	.	-	0	HIMB1520_00503	HIMB1520	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1520_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	430283	431524	.	-	0	HIMB1520_00504	HIMB1520	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1520_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	431524	432258	.	-	0	HIMB1520_00505	HIMB1520	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1520_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	432259	433701	.	-	0	HIMB1520_00506	HIMB1520	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1520_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	433702	434124	.	-	0	HIMB1520_00507	HIMB1520	140	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1520_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	434234	434890	.	+	0	HIMB1520_00508	HIMB1520	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1520_00504
HIMB1520-00000000001	Prodigal:2.6	CDS	434892	436025	.	-	0	HIMB1520_00509	HIMB1520	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1520_00504
CP003809.1	Prodigal:2.6	CDS	309912	311045	.	+	0	HIMB5_00318	HIMB5	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB5_00323
CP003809.1	Prodigal:2.6	CDS	311047	311703	.	-	0	HIMB5_00319	HIMB5	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB5_00323
CP003809.1	Prodigal:2.6	CDS	311812	312234	.	+	0	HIMB5_00320	HIMB5	140	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB5_00323
CP003809.1	Prodigal:2.6	CDS	312235	313677	.	+	0	HIMB5_00321	HIMB5	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB5_00323
CP003809.1	Prodigal:2.6	CDS	313678	314412	.	+	0	HIMB5_00322	HIMB5	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB5_00323
CP003809.1	Prodigal:2.6	CDS	314412	315653	.	+	0	HIMB5_00323	HIMB5	413	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB5_00323
CP003809.1	Prodigal:2.6	CDS	315643	316860	.	+	0	HIMB5_00324	HIMB5	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB5_00323
CP003809.1	Prodigal:2.6	CDS	316860	317324	.	+	0	HIMB5_00325	HIMB5	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB5_00323
CP003809.1	Prodigal:2.6	CDS	317328	317624	.	+	0	HIMB5_00326	HIMB5	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB5_00323
CP003809.1	Prodigal:2.6	CDS	317624	317956	.	+	0	HIMB5_00327	HIMB5	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB5_00323
CP003809.1	Prodigal:2.6	CDS	318033	318203	.	+	0	HIMB5_00328	HIMB5	56	OG0001036	NA	NA	NA	NA	NA	HIMB5_00323
LT840186.1	Prodigal:2.6	CDS	244208	245353	.	+	0	HIMB1321_00256	HIMB1321	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1321_00261
LT840186.1	Prodigal:2.6	CDS	245350	246006	.	-	0	HIMB1321_00257	HIMB1321	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1321_00261
LT840186.1	Prodigal:2.6	CDS	246140	246592	.	+	0	HIMB1321_00258	HIMB1321	150	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1321_00261
LT840186.1	Prodigal:2.6	CDS	246568	248010	.	+	0	HIMB1321_00259	HIMB1321	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1321_00261
LT840186.1	Prodigal:2.6	CDS	248012	248746	.	+	0	HIMB1321_00260	HIMB1321	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1321_00261
LT840186.1	Prodigal:2.6	CDS	248746	249993	.	+	0	HIMB1321_00261	HIMB1321	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1321_00261
LT840186.1	Prodigal:2.6	CDS	249983	251200	.	+	0	HIMB1321_00262	HIMB1321	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1321_00261
LT840186.1	Prodigal:2.6	CDS	251200	251670	.	+	0	HIMB1321_00263	HIMB1321	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1321_00261
LT840186.1	Prodigal:2.6	CDS	251676	251972	.	+	0	HIMB1321_00264	HIMB1321	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1321_00261
LT840186.1	Prodigal:2.6	CDS	251972	252307	.	+	0	HIMB1321_00265	HIMB1321	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1321_00261
LT840186.1	Prodigal:2.6	CDS	252359	252544	.	+	0	HIMB1321_00266	HIMB1321	61	OG0001036	NA	NA	NA	NA	NA	HIMB1321_00261
HIMB1527-00000000002	Prodigal:2.6	CDS	21845	22990	.	+	0	HIMB1527_00628	HIMB1527	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1527_00633
HIMB1527-00000000002	Prodigal:2.6	CDS	22987	23643	.	-	0	HIMB1527_00629	HIMB1527	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1527_00633
HIMB1527-00000000002	Prodigal:2.6	CDS	23777	24214	.	+	0	HIMB1527_00630	HIMB1527	145	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1527_00633
HIMB1527-00000000002	Prodigal:2.6	CDS	24204	25646	.	+	0	HIMB1527_00631	HIMB1527	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1527_00633
HIMB1527-00000000002	Prodigal:2.6	CDS	25648	26382	.	+	0	HIMB1527_00632	HIMB1527	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1527_00633
HIMB1527-00000000002	Prodigal:2.6	CDS	26382	27629	.	+	0	HIMB1527_00633	HIMB1527	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1527_00633
HIMB1527-00000000002	Prodigal:2.6	CDS	27619	28836	.	+	0	HIMB1527_00634	HIMB1527	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1527_00633
HIMB1527-00000000002	Prodigal:2.6	CDS	28836	29306	.	+	0	HIMB1527_00635	HIMB1527	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1527_00633
HIMB1527-00000000002	Prodigal:2.6	CDS	29312	29608	.	+	0	HIMB1527_00636	HIMB1527	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1527_00633
HIMB1527-00000000002	Prodigal:2.6	CDS	29608	29943	.	+	0	HIMB1527_00637	HIMB1527	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1527_00633
HIMB1527-00000000002	Prodigal:2.6	CDS	29995	30180	.	+	0	HIMB1527_00638	HIMB1527	61	OG0001036	NA	NA	NA	NA	NA	HIMB1527_00633
HIMB1505-00000000001	Prodigal:2.6	CDS	1171800	1171979	.	-	0	HIMB1505_01251	HIMB1505	59	OG0001036	NA	NA	NA	NA	NA	HIMB1505_01256
HIMB1505-00000000001	Prodigal:2.6	CDS	1172037	1172372	.	-	0	HIMB1505_01252	HIMB1505	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1505_01256
HIMB1505-00000000001	Prodigal:2.6	CDS	1172372	1172668	.	-	0	HIMB1505_01253	HIMB1505	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1505_01256
HIMB1505-00000000001	Prodigal:2.6	CDS	1172674	1173144	.	-	0	HIMB1505_01254	HIMB1505	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1505_01256
HIMB1505-00000000001	Prodigal:2.6	CDS	1173144	1174361	.	-	0	HIMB1505_01255	HIMB1505	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1505_01256
HIMB1505-00000000001	Prodigal:2.6	CDS	1174351	1175598	.	-	0	HIMB1505_01256	HIMB1505	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1505_01256
HIMB1505-00000000001	Prodigal:2.6	CDS	1175598	1176332	.	-	0	HIMB1505_01257	HIMB1505	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1505_01256
HIMB1505-00000000001	Prodigal:2.6	CDS	1176334	1177776	.	-	0	HIMB1505_01258	HIMB1505	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1505_01256
HIMB1505-00000000001	Prodigal:2.6	CDS	1177766	1178203	.	-	0	HIMB1505_01259	HIMB1505	145	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1505_01256
HIMB1505-00000000001	Prodigal:2.6	CDS	1178337	1178993	.	+	0	HIMB1505_01260	HIMB1505	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1505_01256
HIMB1505-00000000001	Prodigal:2.6	CDS	1178990	1180135	.	-	0	HIMB1505_01261	HIMB1505	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1505_01256
HIMB1549-00000000001	Prodigal:2.6	CDS	770863	771042	.	-	0	HIMB1549_00834	HIMB1549	59	OG0001036	NA	NA	NA	NA	NA	HIMB1549_00839
HIMB1549-00000000001	Prodigal:2.6	CDS	771100	771435	.	-	0	HIMB1549_00835	HIMB1549	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1549_00839
HIMB1549-00000000001	Prodigal:2.6	CDS	771435	771731	.	-	0	HIMB1549_00836	HIMB1549	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1549_00839
HIMB1549-00000000001	Prodigal:2.6	CDS	771737	772207	.	-	0	HIMB1549_00837	HIMB1549	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1549_00839
HIMB1549-00000000001	Prodigal:2.6	CDS	772207	773424	.	-	0	HIMB1549_00838	HIMB1549	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1549_00839
HIMB1549-00000000001	Prodigal:2.6	CDS	773414	774661	.	-	0	HIMB1549_00839	HIMB1549	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1549_00839
HIMB1549-00000000001	Prodigal:2.6	CDS	774661	775395	.	-	0	HIMB1549_00840	HIMB1549	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1549_00839
HIMB1549-00000000001	Prodigal:2.6	CDS	775397	776839	.	-	0	HIMB1549_00841	HIMB1549	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1549_00839
HIMB1549-00000000001	Prodigal:2.6	CDS	776829	777266	.	-	0	HIMB1549_00842	HIMB1549	145	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1549_00839
HIMB1549-00000000001	Prodigal:2.6	CDS	777400	778056	.	+	0	HIMB1549_00843	HIMB1549	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1549_00839
HIMB1549-00000000001	Prodigal:2.6	CDS	778053	779198	.	-	0	HIMB1549_00844	HIMB1549	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1549_00839
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	98565	98744	.	-	0	HIMB4_00107	HIMB4	59	OG0001036	NA	NA	NA	NA	NA	HIMB4_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	98802	99137	.	-	0	HIMB4_00108	HIMB4	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB4_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	99137	99433	.	-	0	HIMB4_00109	HIMB4	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB4_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	99439	99909	.	-	0	HIMB4_00110	HIMB4	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB4_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	99909	101126	.	-	0	HIMB4_00111	HIMB4	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB4_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	101116	102363	.	-	0	HIMB4_00112	HIMB4	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB4_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	102363	103097	.	-	0	HIMB4_00113	HIMB4	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB4_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	103099	104541	.	-	0	HIMB4_00114	HIMB4	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB4_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	104531	104968	.	-	0	HIMB4_00115	HIMB4	145	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB4_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	105102	105758	.	+	0	HIMB4_00116	HIMB4	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB4_00112
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	105755	106900	.	-	0	HIMB4_00117	HIMB4	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB4_00112
KI421440.1	Prodigal:2.6	CDS	337085	338233	.	+	0	HTCC8051_00344	HTCC8051	382	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HTCC8051_00349
KI421440.1	Prodigal:2.6	CDS	338230	338886	.	-	0	HTCC8051_00345	HTCC8051	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HTCC8051_00349
KI421440.1	Prodigal:2.6	CDS	339025	339450	.	+	0	HTCC8051_00346	HTCC8051	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HTCC8051_00349
KI421440.1	Prodigal:2.6	CDS	339454	340896	.	+	0	HTCC8051_00347	HTCC8051	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC8051_00349
KI421440.1	Prodigal:2.6	CDS	340896	341630	.	+	0	HTCC8051_00348	HTCC8051	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HTCC8051_00349
KI421440.1	Prodigal:2.6	CDS	341631	342878	.	+	0	HTCC8051_00349	HTCC8051	415	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HTCC8051_00349
KI421440.1	Prodigal:2.6	CDS	342875	344092	.	+	0	HTCC8051_00350	HTCC8051	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HTCC8051_00349
KI421440.1	Prodigal:2.6	CDS	344092	344556	.	+	0	HTCC8051_00351	HTCC8051	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC8051_00349
KI421440.1	Prodigal:2.6	CDS	344563	344862	.	+	0	HTCC8051_00352	HTCC8051	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HTCC8051_00349
KI421440.1	Prodigal:2.6	CDS	344862	345197	.	+	0	HTCC8051_00353	HTCC8051	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC8051_00349
