contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	276226	277668	.	+	0	HIMB1321_00296	HIMB1321	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1321_00294
LT840186.1	Prodigal:2.6	CDS	277697	278617	.	+	0	HIMB1321_00297	HIMB1321	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1321_00294
LT840186.1	Prodigal:2.6	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	226	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1321_00294
LT840186.1	Prodigal:2.6	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	56	OG0001014	NA	NA	NA	NA	NA	HIMB1321_00294
HIMB1527-00000000002	Prodigal:2.6	CDS	48659	49243	.	+	0	HIMB1527_00662	HIMB1527	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1527_00667
HIMB1527-00000000002	Prodigal:2.6	CDS	49238	50302	.	-	0	HIMB1527_00663	HIMB1527	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1527_00667
HIMB1527-00000000002	Prodigal:2.6	CDS	50328	51245	.	-	0	HIMB1527_00664	HIMB1527	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1527_00667
HIMB1527-00000000002	Prodigal:2.6	CDS	51249	52688	.	-	0	HIMB1527_00665	HIMB1527	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1527_00667
HIMB1527-00000000002	Prodigal:2.6	CDS	52793	53518	.	+	0	HIMB1527_00666	HIMB1527	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1527_00667
HIMB1527-00000000002	Prodigal:2.6	CDS	53588	54103	.	+	0	HIMB1527_00667	HIMB1527	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1527_00667
HIMB1527-00000000002	Prodigal:2.6	CDS	54096	54386	.	+	0	HIMB1527_00668	HIMB1527	96	OG0001219	NA	NA	NA	NA	NA	HIMB1527_00667
HIMB1527-00000000002	Prodigal:2.6	CDS	54486	55727	.	+	0	HIMB1527_00669	HIMB1527	413	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1527_00667
HIMB1527-00000000002	Prodigal:2.6	CDS	55732	56148	.	+	0	HIMB1527_00670	HIMB1527	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1527_00667
HIMB1527-00000000002	Prodigal:2.6	CDS	56145	56825	.	+	0	HIMB1527_00671	HIMB1527	226	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1527_00667
HIMB1527-00000000002	Prodigal:2.6	CDS	56828	57985	.	+	0	HIMB1527_00672	HIMB1527	385	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1527_00667
HIMB1505-00000000001	Prodigal:2.6	CDS	681563	682429	.	+	0	HIMB1505_00715	HIMB1505	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_00720
HIMB1505-00000000001	Prodigal:2.6	CDS	682431	683495	.	-	0	HIMB1505_00716	HIMB1505	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1505_00720
HIMB1505-00000000001	Prodigal:2.6	CDS	683521	684438	.	-	0	HIMB1505_00717	HIMB1505	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1505_00720
HIMB1505-00000000001	Prodigal:2.6	CDS	684442	685881	.	-	0	HIMB1505_00718	HIMB1505	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1505_00720
HIMB1505-00000000001	Prodigal:2.6	CDS	685986	686711	.	+	0	HIMB1505_00719	HIMB1505	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1505_00720
HIMB1505-00000000001	Prodigal:2.6	CDS	686781	687296	.	+	0	HIMB1505_00720	HIMB1505	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1505_00720
HIMB1505-00000000001	Prodigal:2.6	CDS	687289	687579	.	+	0	HIMB1505_00721	HIMB1505	96	OG0001219	NA	NA	NA	NA	NA	HIMB1505_00720
HIMB1505-00000000001	Prodigal:2.6	CDS	687776	689218	.	+	0	HIMB1505_00722	HIMB1505	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1505_00720
HIMB1505-00000000001	Prodigal:2.6	CDS	689247	690167	.	+	0	HIMB1505_00723	HIMB1505	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1505_00720
HIMB1505-00000000001	Prodigal:2.6	CDS	690177	690866	.	+	0	HIMB1505_00724	HIMB1505	229	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1505_00720
HIMB1505-00000000001	Prodigal:2.6	CDS	690850	690999	.	+	0	HIMB1505_00725	HIMB1505	49	OG0002342	NA	NA	NA	NA	NA	HIMB1505_00720
HIMB1549-00000000001	Prodigal:2.6	CDS	252197	253063	.	+	0	HIMB1549_00266	HIMB1549	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1549_00271
HIMB1549-00000000001	Prodigal:2.6	CDS	253065	254129	.	-	0	HIMB1549_00267	HIMB1549	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1549_00271
HIMB1549-00000000001	Prodigal:2.6	CDS	254155	255072	.	-	0	HIMB1549_00268	HIMB1549	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1549_00271
HIMB1549-00000000001	Prodigal:2.6	CDS	255076	256515	.	-	0	HIMB1549_00269	HIMB1549	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1549_00271
HIMB1549-00000000001	Prodigal:2.6	CDS	256620	257345	.	+	0	HIMB1549_00270	HIMB1549	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1549_00271
HIMB1549-00000000001	Prodigal:2.6	CDS	257415	257930	.	+	0	HIMB1549_00271	HIMB1549	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1549_00271
HIMB1549-00000000001	Prodigal:2.6	CDS	257923	258213	.	+	0	HIMB1549_00272	HIMB1549	96	OG0001219	NA	NA	NA	NA	NA	HIMB1549_00271
HIMB1549-00000000001	Prodigal:2.6	CDS	258313	259554	.	+	0	HIMB1549_00273	HIMB1549	413	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1549_00271
HIMB1549-00000000001	Prodigal:2.6	CDS	259559	259975	.	+	0	HIMB1549_00274	HIMB1549	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1549_00271
HIMB1549-00000000001	Prodigal:2.6	CDS	259972	260652	.	+	0	HIMB1549_00275	HIMB1549	226	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1549_00271
HIMB1549-00000000001	Prodigal:2.6	CDS	260655	261812	.	+	0	HIMB1549_00276	HIMB1549	385	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1549_00271
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	959863	960012	.	-	0	HIMB4_01044	HIMB4	49	OG0002342	NA	NA	NA	NA	NA	HIMB4_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	959996	960685	.	-	0	HIMB4_01045	HIMB4	229	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB4_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	960695	961615	.	-	0	HIMB4_01046	HIMB4	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB4_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	961644	963086	.	-	0	HIMB4_01047	HIMB4	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB4_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	963283	963573	.	-	0	HIMB4_01048	HIMB4	96	OG0001219	NA	NA	NA	NA	NA	HIMB4_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	963566	964081	.	-	0	HIMB4_01049	HIMB4	171	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB4_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	964151	964876	.	-	0	HIMB4_01050	HIMB4	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB4_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	964981	966420	.	+	0	HIMB4_01051	HIMB4	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB4_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	966424	967341	.	+	0	HIMB4_01052	HIMB4	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB4_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	967367	968431	.	+	0	HIMB4_01053	HIMB4	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB4_01049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	968433	969299	.	-	0	HIMB4_01054	HIMB4	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB4_01049
KI421440.1	Prodigal:2.6	CDS	408413	409585	.	+	0	HTCC8051_00422	HTCC8051	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC8051_00427
KI421440.1	Prodigal:2.6	CDS	409578	410489	.	+	0	HTCC8051_00423	HTCC8051	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC8051_00427
KI421440.1	Prodigal:2.6	CDS	410464	413148	.	+	0	HTCC8051_00424	HTCC8051	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC8051_00427
KI421440.1	Prodigal:2.6	CDS	413149	413856	.	+	0	HTCC8051_00425	HTCC8051	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC8051_00427
KI421440.1	Prodigal:2.6	CDS	413866	414447	.	+	0	HTCC8051_00426	HTCC8051	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC8051_00427
KI421440.1	Prodigal:2.6	CDS	414502	415008	.	+	0	HTCC8051_00427	HTCC8051	168	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC8051_00427
KI421440.1	Prodigal:2.6	CDS	415011	415304	.	+	0	HTCC8051_00428	HTCC8051	97	OG0001219	NA	NA	NA	NA	NA	HTCC8051_00427
KI421440.1	Prodigal:2.6	CDS	415506	416948	.	+	0	HTCC8051_00429	HTCC8051	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC8051_00427
KI421440.1	Prodigal:2.6	CDS	417053	417988	.	+	0	HTCC8051_00430	HTCC8051	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC8051_00427
KI421440.1	Prodigal:2.6	CDS	417978	418745	.	+	0	HTCC8051_00431	HTCC8051	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC8051_00427
KI421440.1	Prodigal:2.6	CDS	418742	419881	.	-	0	HTCC8051_00432	HTCC8051	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00427
KI421433.1	Prodigal:2.6	CDS	329545	330717	.	+	0	HTCC9022_00902	HTCC9022	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC9022_00907
KI421433.1	Prodigal:2.6	CDS	330710	331621	.	+	0	HTCC9022_00903	HTCC9022	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC9022_00907
KI421433.1	Prodigal:2.6	CDS	331596	334286	.	+	0	HTCC9022_00904	HTCC9022	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC9022_00907
KI421433.1	Prodigal:2.6	CDS	334287	334994	.	+	0	HTCC9022_00905	HTCC9022	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC9022_00907
KI421433.1	Prodigal:2.6	CDS	335004	335585	.	+	0	HTCC9022_00906	HTCC9022	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC9022_00907
KI421433.1	Prodigal:2.6	CDS	335644	336150	.	+	0	HTCC9022_00907	HTCC9022	168	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC9022_00907
KI421433.1	Prodigal:2.6	CDS	336153	336446	.	+	0	HTCC9022_00908	HTCC9022	97	OG0001219	NA	NA	NA	NA	NA	HTCC9022_00907
KI421433.1	Prodigal:2.6	CDS	336647	338089	.	+	0	HTCC9022_00909	HTCC9022	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC9022_00907
KI421433.1	Prodigal:2.6	CDS	338192	339127	.	+	0	HTCC9022_00910	HTCC9022	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC9022_00907
KI421433.1	Prodigal:2.6	CDS	339117	339884	.	+	0	HTCC9022_00911	HTCC9022	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC9022_00907
KI421433.1	Prodigal:2.6	CDS	339881	341020	.	-	0	HTCC9022_00912	HTCC9022	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_00907
HIMB1456-00000000017	Prodigal:2.6	CDS	84904	85998	.	+	0	HIMB1456_01337	HIMB1456	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01342
HIMB1456-00000000017	Prodigal:2.6	CDS	86000	86761	.	+	0	HIMB1456_01338	HIMB1456	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01342
HIMB1456-00000000017	Prodigal:2.6	CDS	86767	87735	.	+	0	HIMB1456_01339	HIMB1456	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1456_01342
HIMB1456-00000000017	Prodigal:2.6	CDS	87739	88776	.	+	0	HIMB1456_01340	HIMB1456	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01342
HIMB1456-00000000017	Prodigal:2.6	CDS	88773	89837	.	-	0	HIMB1456_01341	HIMB1456	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1456_01342
HIMB1456-00000000017	Prodigal:2.6	CDS	89942	90451	.	+	0	HIMB1456_01342	HIMB1456	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1456_01342
HIMB1456-00000000017	Prodigal:2.6	CDS	90455	90748	.	+	0	HIMB1456_01343	HIMB1456	97	OG0001219	NA	NA	NA	NA	NA	HIMB1456_01342
HIMB1456-00000000017	Prodigal:2.6	CDS	90875	92314	.	+	0	HIMB1456_01344	HIMB1456	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1456_01342
HIMB1456-00000000017	Prodigal:2.6	CDS	92307	92675	.	-	0	HIMB1456_01345	HIMB1456	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1456_01342
HIMB1456-00000000017	Prodigal:2.6	CDS	92745	93680	.	+	0	HIMB1456_01346	HIMB1456	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1456_01342
HIMB1456-00000000017	Prodigal:2.6	CDS	93670	94437	.	+	0	HIMB1456_01347	HIMB1456	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1456_01342
HIMB2201-00000000001	Prodigal:2.6	CDS	198052	198828	.	+	0	HIMB2201_00207	HIMB2201	258	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2201_00212
HIMB2201-00000000001	Prodigal:2.6	CDS	198875	199723	.	+	0	HIMB2201_00208	HIMB2201	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00212
HIMB2201-00000000001	Prodigal:2.6	CDS	199863	200624	.	+	0	HIMB2201_00209	HIMB2201	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00212
HIMB2201-00000000001	Prodigal:2.6	CDS	200633	201616	.	+	0	HIMB2201_00210	HIMB2201	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB2201_00212
HIMB2201-00000000001	Prodigal:2.6	CDS	201618	202655	.	+	0	HIMB2201_00211	HIMB2201	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00212
HIMB2201-00000000001	Prodigal:2.6	CDS	202717	203226	.	+	0	HIMB2201_00212	HIMB2201	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB2201_00212
HIMB2201-00000000001	Prodigal:2.6	CDS	203230	203523	.	+	0	HIMB2201_00213	HIMB2201	97	OG0001219	NA	NA	NA	NA	NA	HIMB2201_00212
HIMB2201-00000000001	Prodigal:2.6	CDS	203643	205082	.	+	0	HIMB2201_00214	HIMB2201	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2201_00212
HIMB2201-00000000001	Prodigal:2.6	CDS	205075	205443	.	-	0	HIMB2201_00215	HIMB2201	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2201_00212
HIMB2201-00000000001	Prodigal:2.6	CDS	205513	206448	.	+	0	HIMB2201_00216	HIMB2201	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2201_00212
HIMB2201-00000000001	Prodigal:2.6	CDS	206438	207205	.	+	0	HIMB2201_00217	HIMB2201	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2201_00212
HIMB123-00000000004	Prodigal:2.6	CDS	57089	58183	.	+	0	HIMB123_00184	HIMB123	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB123_00189
HIMB123-00000000004	Prodigal:2.6	CDS	58185	58946	.	+	0	HIMB123_00185	HIMB123	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00189
HIMB123-00000000004	Prodigal:2.6	CDS	58952	59920	.	+	0	HIMB123_00186	HIMB123	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB123_00189
HIMB123-00000000004	Prodigal:2.6	CDS	59924	60961	.	+	0	HIMB123_00187	HIMB123	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB123_00189
HIMB123-00000000004	Prodigal:2.6	CDS	60958	62022	.	-	0	HIMB123_00188	HIMB123	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB123_00189
HIMB123-00000000004	Prodigal:2.6	CDS	62127	62636	.	+	0	HIMB123_00189	HIMB123	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB123_00189
HIMB123-00000000004	Prodigal:2.6	CDS	62640	62933	.	+	0	HIMB123_00190	HIMB123	97	OG0001219	NA	NA	NA	NA	NA	HIMB123_00189
HIMB123-00000000004	Prodigal:2.6	CDS	63130	64569	.	+	0	HIMB123_00191	HIMB123	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB123_00189
HIMB123-00000000004	Prodigal:2.6	CDS	64562	64930	.	-	0	HIMB123_00192	HIMB123	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB123_00189
HIMB123-00000000004	Prodigal:2.6	CDS	64988	65935	.	+	0	HIMB123_00193	HIMB123	315	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB123_00189
HIMB123-00000000004	Prodigal:2.6	CDS	65925	66692	.	+	0	HIMB123_00194	HIMB123	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB123_00189
HIMB1444-00000000002	Prodigal:2.6	CDS	52147	53052	.	+	0	HIMB1444_00456	HIMB1444	301	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00461
HIMB1444-00000000002	Prodigal:2.6	CDS	53055	54149	.	+	0	HIMB1444_00457	HIMB1444	364	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00461
HIMB1444-00000000002	Prodigal:2.6	CDS	54151	54912	.	+	0	HIMB1444_00458	HIMB1444	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00461
HIMB1444-00000000002	Prodigal:2.6	CDS	54918	55886	.	+	0	HIMB1444_00459	HIMB1444	322	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1444_00461
HIMB1444-00000000002	Prodigal:2.6	CDS	55890	56927	.	+	0	HIMB1444_00460	HIMB1444	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00461
HIMB1444-00000000002	Prodigal:2.6	CDS	56989	57498	.	+	0	HIMB1444_00461	HIMB1444	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1444_00461
HIMB1444-00000000002	Prodigal:2.6	CDS	57502	57795	.	+	0	HIMB1444_00462	HIMB1444	97	OG0001219	NA	NA	NA	NA	NA	HIMB1444_00461
HIMB1444-00000000002	Prodigal:2.6	CDS	57915	59354	.	+	0	HIMB1444_00463	HIMB1444	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1444_00461
HIMB1444-00000000002	Prodigal:2.6	CDS	59347	59727	.	-	0	HIMB1444_00464	HIMB1444	126	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1444_00461
HIMB1444-00000000002	Prodigal:2.6	CDS	59786	60721	.	+	0	HIMB1444_00465	HIMB1444	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1444_00461
HIMB1444-00000000002	Prodigal:2.6	CDS	60714	61478	.	+	0	HIMB1444_00466	HIMB1444	254	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1444_00461
HIMB2304-00000000119	Prodigal:2.6	CDS	127	420	.	-	0	HIMB2304_00450	HIMB2304	97	OG0001219	NA	NA	NA	NA	NA	HIMB2304_00451
HIMB2304-00000000119	Prodigal:2.6	CDS	424	933	.	-	0	HIMB2304_00451	HIMB2304	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB2304_00451
HIMB1409-00000000003	Prodigal:2.6	CDS	105459	106226	.	-	0	HIMB1409_00768	HIMB1409	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1409_00773
