contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	592682	594139	.	-	0	HIMB1549_00634	HIMB1549	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594139	594426	.	-	0	HIMB1549_00635	HIMB1549	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594476	594931	.	+	0	HIMB1549_00636	HIMB1549	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594974	595915	.	+	0	HIMB1549_00637	HIMB1549	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	595916	597202	.	+	0	HIMB1549_00638	HIMB1549	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	588232	589602	.	-	0	HIMB1549_00630	HIMB1549	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	589612	590520	.	-	0	HIMB1549_00631	HIMB1549	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	590520	591170	.	-	0	HIMB1549_00632	HIMB1549	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	591210	592685	.	-	0	HIMB1549_00633	HIMB1549	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	592682	594139	.	-	0	HIMB1549_00634	HIMB1549	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	592682	594139	.	-	0	HIMB1549_00634	HIMB1549	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594139	594426	.	-	0	HIMB1549_00635	HIMB1549	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594476	594931	.	+	0	HIMB1549_00636	HIMB1549	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594974	595915	.	+	0	HIMB1549_00637	HIMB1549	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	595916	597202	.	+	0	HIMB1549_00638	HIMB1549	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	597203	597781	.	+	0	HIMB1549_00639	HIMB1549	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	587787	588269	.	-	0	HIMB1549_00629	HIMB1549	160	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	588232	589602	.	-	0	HIMB1549_00630	HIMB1549	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	589612	590520	.	-	0	HIMB1549_00631	HIMB1549	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	590520	591170	.	-	0	HIMB1549_00632	HIMB1549	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	591210	592685	.	-	0	HIMB1549_00633	HIMB1549	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	592682	594139	.	-	0	HIMB1549_00634	HIMB1549	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	592682	594139	.	-	0	HIMB1549_00634	HIMB1549	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594139	594426	.	-	0	HIMB1549_00635	HIMB1549	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594476	594931	.	+	0	HIMB1549_00636	HIMB1549	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594974	595915	.	+	0	HIMB1549_00637	HIMB1549	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	595916	597202	.	+	0	HIMB1549_00638	HIMB1549	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	588232	589602	.	-	0	HIMB1549_00630	HIMB1549	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	589612	590520	.	-	0	HIMB1549_00631	HIMB1549	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	590520	591170	.	-	0	HIMB1549_00632	HIMB1549	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	591210	592685	.	-	0	HIMB1549_00633	HIMB1549	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	592682	594139	.	-	0	HIMB1549_00634	HIMB1549	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	592682	594139	.	-	0	HIMB1549_00634	HIMB1549	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594139	594426	.	-	0	HIMB1549_00635	HIMB1549	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594476	594931	.	+	0	HIMB1549_00636	HIMB1549	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	594974	595915	.	+	0	HIMB1549_00637	HIMB1549	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	595916	597202	.	+	0	HIMB1549_00638	HIMB1549	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	597203	597781	.	+	0	HIMB1549_00639	HIMB1549	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1549_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	997600	998517	.	+	0	HIMB1549_01067	HIMB1549	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1549_01072
HIMB1549-00000000001	Prodigal:2.6	CDS	998510	999073	.	-	0	HIMB1549_01068	HIMB1549	187	OG0001042	NA	NA	NA	NA	NA	HIMB1549_01072
HIMB1549-00000000001	Prodigal:2.6	CDS	999123	999941	.	-	0	HIMB1549_01069	HIMB1549	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1549_01072
HIMB1549-00000000001	Prodigal:2.6	CDS	999925	1000830	.	-	0	HIMB1549_01070	HIMB1549	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_01072
HIMB1549-00000000001	Prodigal:2.6	CDS	1000842	1001018	.	-	0	HIMB1549_01071	HIMB1549	58	OG0001028	NA	NA	NA	NA	NA	HIMB1549_01072
HIMB1549-00000000001	Prodigal:2.6	CDS	1001019	1002344	.	-	0	HIMB1549_01072	HIMB1549	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_01072
HIMB1549-00000000001	Prodigal:2.6	CDS	1002358	1003719	.	-	0	HIMB1549_01073	HIMB1549	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_01072
HIMB1549-00000000001	Prodigal:2.6	CDS	1003709	1004296	.	-	0	HIMB1549_01074	HIMB1549	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_01072
HIMB1549-00000000001	Prodigal:2.6	CDS	1004382	1005542	.	-	0	HIMB1549_01075	HIMB1549	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1549_01072
HIMB1549-00000000001	Prodigal:2.6	CDS	1005687	1006337	.	-	0	HIMB1549_01076	HIMB1549	216	OG0001752	NA	NA	NA	NA	NA	HIMB1549_01072
HIMB1549-00000000001	Prodigal:2.6	CDS	1006339	1007571	.	+	0	HIMB1549_01077	HIMB1549	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1549_01072
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	608394	608972	.	-	0	HIMB4_00662	HIMB4	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	608973	610259	.	-	0	HIMB4_00663	HIMB4	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	610260	611201	.	-	0	HIMB4_00664	HIMB4	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611244	611699	.	-	0	HIMB4_00665	HIMB4	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611749	612036	.	+	0	HIMB4_00666	HIMB4	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	612036	613493	.	+	0	HIMB4_00667	HIMB4	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	612036	613493	.	+	0	HIMB4_00667	HIMB4	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	613490	614965	.	+	0	HIMB4_00668	HIMB4	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	615082	616308	.	+	0	HIMB4_00669	HIMB4	408	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	616310	617128	.	+	0	HIMB4_00670	HIMB4	272	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	617128	617856	.	+	0	HIMB4_00671	HIMB4	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	608973	610259	.	-	0	HIMB4_00663	HIMB4	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	610260	611201	.	-	0	HIMB4_00664	HIMB4	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611244	611699	.	-	0	HIMB4_00665	HIMB4	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611749	612036	.	+	0	HIMB4_00666	HIMB4	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	612036	613493	.	+	0	HIMB4_00667	HIMB4	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	612036	613493	.	+	0	HIMB4_00667	HIMB4	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	613490	614965	.	+	0	HIMB4_00668	HIMB4	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	615082	616308	.	+	0	HIMB4_00669	HIMB4	408	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	616310	617128	.	+	0	HIMB4_00670	HIMB4	272	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	617128	617856	.	+	0	HIMB4_00671	HIMB4	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	617853	619055	.	+	0	HIMB4_00672	HIMB4	400	OG0001692	NA	NA	NA	NA	NA	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	608394	608972	.	-	0	HIMB4_00662	HIMB4	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	608973	610259	.	-	0	HIMB4_00663	HIMB4	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	610260	611201	.	-	0	HIMB4_00664	HIMB4	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611244	611699	.	-	0	HIMB4_00665	HIMB4	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611749	612036	.	+	0	HIMB4_00666	HIMB4	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	612036	613493	.	+	0	HIMB4_00667	HIMB4	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	612036	613493	.	+	0	HIMB4_00667	HIMB4	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	613490	614965	.	+	0	HIMB4_00668	HIMB4	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	615082	616308	.	+	0	HIMB4_00669	HIMB4	408	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	616310	617128	.	+	0	HIMB4_00670	HIMB4	272	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	617128	617856	.	+	0	HIMB4_00671	HIMB4	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	608973	610259	.	-	0	HIMB4_00663	HIMB4	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	610260	611201	.	-	0	HIMB4_00664	HIMB4	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611244	611699	.	-	0	HIMB4_00665	HIMB4	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	611749	612036	.	+	0	HIMB4_00666	HIMB4	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	612036	613493	.	+	0	HIMB4_00667	HIMB4	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	612036	613493	.	+	0	HIMB4_00667	HIMB4	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	613490	614965	.	+	0	HIMB4_00668	HIMB4	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	615082	616308	.	+	0	HIMB4_00669	HIMB4	408	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	616310	617128	.	+	0	HIMB4_00670	HIMB4	272	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	617128	617856	.	+	0	HIMB4_00671	HIMB4	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	617853	619055	.	+	0	HIMB4_00672	HIMB4	400	OG0001692	NA	NA	NA	NA	NA	HIMB4_00667
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1323256	1324173	.	+	0	HIMB4_01422	HIMB4	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB4_01427
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1324166	1324729	.	-	0	HIMB4_01423	HIMB4	187	OG0001042	NA	NA	NA	NA	NA	HIMB4_01427
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1324779	1325597	.	-	0	HIMB4_01424	HIMB4	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB4_01427
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1325581	1326486	.	-	0	HIMB4_01425	HIMB4	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_01427
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1326498	1326674	.	-	0	HIMB4_01426	HIMB4	58	OG0001028	NA	NA	NA	NA	NA	HIMB4_01427
