contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	491089	491631	.	-	0	Uisw_127_00535	Uisw_127	180	OG0000133	NA	NA	COG1754	NA	Uncharacterized C-terminal domain of topoisomerase IA	Uisw_127_00532
CP159815.1	Prodigal:2.6	CDS	491585	493681	.	-	0	Uisw_127_00536	Uisw_127	698	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_127_00532
CP159815.1	Prodigal:2.6	CDS	493719	494294	.	-	0	Uisw_127_00537	Uisw_127	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_127_00532
CP159822.1	Prodigal:2.6	CDS	624821	626107	.	+	0	Uisw_099_02_00690	Uisw_099_02	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_099_02_00695
CP159822.1	Prodigal:2.6	CDS	626110	626685	.	+	0	Uisw_099_02_00691	Uisw_099_02	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_099_02_00695
CP159822.1	Prodigal:2.6	CDS	626723	629308	.	+	0	Uisw_099_02_00692	Uisw_099_02	861	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_099_02_00695
CP159822.1	Prodigal:2.6	CDS	629305	629535	.	+	0	Uisw_099_02_00693	Uisw_099_02	76	OG0002937	NA	NA	NA	NA	NA	Uisw_099_02_00695
CP159822.1	Prodigal:2.6	CDS	629535	629996	.	+	0	Uisw_099_02_00694	Uisw_099_02	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_099_02_00695
CP159822.1	Prodigal:2.6	CDS	629993	631291	.	-	0	Uisw_099_02_00695	Uisw_099_02	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_099_02_00695
CP159822.1	Prodigal:2.6	CDS	631288	632103	.	-	0	Uisw_099_02_00696	Uisw_099_02	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_099_02_00695
CP159822.1	Prodigal:2.6	CDS	632138	632953	.	+	0	Uisw_099_02_00697	Uisw_099_02	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_099_02_00695
CP159822.1	Prodigal:2.6	CDS	632950	634323	.	-	0	Uisw_099_02_00698	Uisw_099_02	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_099_02_00695
CP159822.1	Prodigal:2.6	CDS	634385	635005	.	+	0	Uisw_099_02_00699	Uisw_099_02	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_099_02_00695
CP159822.1	Prodigal:2.6	CDS	634986	635900	.	-	0	Uisw_099_02_00700	Uisw_099_02	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_099_02_00695
NZ_LANA01000002.1	Prodigal:2.6	CDS	246960	247874	.	+	0	HTCC9565_01084	HTCC9565	304	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC9565_01089
NZ_LANA01000002.1	Prodigal:2.6	CDS	247855	248475	.	-	0	HTCC9565_01085	HTCC9565	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC9565_01089
NZ_LANA01000002.1	Prodigal:2.6	CDS	248537	249910	.	+	0	HTCC9565_01086	HTCC9565	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC9565_01089
NZ_LANA01000002.1	Prodigal:2.6	CDS	249907	250719	.	-	0	HTCC9565_01087	HTCC9565	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC9565_01089
NZ_LANA01000002.1	Prodigal:2.6	CDS	250754	251569	.	+	0	HTCC9565_01088	HTCC9565	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC9565_01089
NZ_LANA01000002.1	Prodigal:2.6	CDS	251566	252864	.	+	0	HTCC9565_01089	HTCC9565	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC9565_01089
NZ_LANA01000002.1	Prodigal:2.6	CDS	252861	253322	.	-	0	HTCC9565_01090	HTCC9565	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC9565_01089
NZ_LANA01000002.1	Prodigal:2.6	CDS	253325	255919	.	-	0	HTCC9565_01091	HTCC9565	864	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC9565_01089
NZ_LANA01000002.1	Prodigal:2.6	CDS	255957	256532	.	-	0	HTCC9565_01092	HTCC9565	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC9565_01089
NZ_LANA01000002.1	Prodigal:2.6	CDS	256535	257821	.	-	0	HTCC9565_01093	HTCC9565	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC9565_01089
NZ_LANA01000002.1	Prodigal:2.6	CDS	257822	258763	.	-	0	HTCC9565_01094	HTCC9565	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HTCC9565_01089
CP159813.1	Prodigal:2.6	CDS	393014	394873	.	+	0	Uisw_134_02_00430	Uisw_134_02	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	394892	395242	.	+	0	Uisw_134_02_00431	Uisw_134_02	116	OG0000879	NA	NA	NA	NA	NA	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	395310	395432	.	+	0	Uisw_134_02_00432	Uisw_134_02	40	OG0001435	NA	NA	NA	NA	NA	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	395579	396700	.	+	0	Uisw_134_02_00433	Uisw_134_02	373	OG0001560	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	396812	397888	.	+	0	Uisw_134_02_00434	Uisw_134_02	358	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	397919	399187	.	+	0	Uisw_134_02_00435	Uisw_134_02	422	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	399208	400281	.	-	0	Uisw_134_02_00436	Uisw_134_02	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	400301	401467	.	-	0	Uisw_134_02_00437	Uisw_134_02	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	401473	401757	.	-	0	Uisw_134_02_00438	Uisw_134_02	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	401876	403651	.	+	0	Uisw_134_02_00439	Uisw_134_02	591	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	403692	404996	.	+	0	Uisw_134_02_00440	Uisw_134_02	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00435
CP159813.1	Prodigal:2.6	CDS	469414	470337	.	+	0	Uisw_134_02_00520	Uisw_134_02	307	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_134_02_00525
CP159813.1	Prodigal:2.6	CDS	470309	470929	.	-	0	Uisw_134_02_00521	Uisw_134_02	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_134_02_00525
CP159813.1	Prodigal:2.6	CDS	470991	472364	.	+	0	Uisw_134_02_00522	Uisw_134_02	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_134_02_00525
CP159813.1	Prodigal:2.6	CDS	472361	473197	.	-	0	Uisw_134_02_00523	Uisw_134_02	278	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_134_02_00525
CP159813.1	Prodigal:2.6	CDS	473232	474047	.	+	0	Uisw_134_02_00524	Uisw_134_02	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_134_02_00525
CP159813.1	Prodigal:2.6	CDS	474044	475342	.	+	0	Uisw_134_02_00525	Uisw_134_02	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_134_02_00525
CP159813.1	Prodigal:2.6	CDS	475339	475800	.	-	0	Uisw_134_02_00526	Uisw_134_02	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_134_02_00525
CP159813.1	Prodigal:2.6	CDS	475800	475946	.	-	0	Uisw_134_02_00527	Uisw_134_02	48	OG0002785	NA	NA	NA	NA	NA	Uisw_134_02_00525
CP159813.1	Prodigal:2.6	CDS	475949	478549	.	-	0	Uisw_134_02_00528	Uisw_134_02	866	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_134_02_00525
CP159813.1	Prodigal:2.6	CDS	478587	479162	.	-	0	Uisw_134_02_00529	Uisw_134_02	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_134_02_00525
CP159813.1	Prodigal:2.6	CDS	479162	480451	.	-	0	Uisw_134_02_00530	Uisw_134_02	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_134_02_00525
DS995298.1	Prodigal:2.6	CDS	860554	861471	.	+	0	HTCC7211_00937	HTCC7211	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC7211_00942
DS995298.1	Prodigal:2.6	CDS	861449	862066	.	-	0	HTCC7211_00938	HTCC7211	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC7211_00942
DS995298.1	Prodigal:2.6	CDS	862127	863500	.	+	0	HTCC7211_00939	HTCC7211	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC7211_00942
DS995298.1	Prodigal:2.6	CDS	863503	864318	.	-	0	HTCC7211_00940	HTCC7211	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC7211_00942
DS995298.1	Prodigal:2.6	CDS	864353	865168	.	+	0	HTCC7211_00941	HTCC7211	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC7211_00942
DS995298.1	Prodigal:2.6	CDS	865165	866463	.	+	0	HTCC7211_00942	HTCC7211	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC7211_00942
DS995298.1	Prodigal:2.6	CDS	866467	866928	.	-	0	HTCC7211_00943	HTCC7211	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC7211_00942
DS995298.1	Prodigal:2.6	CDS	866932	867186	.	-	0	HTCC7211_00944	HTCC7211	84	OG0001231	NA	NA	NA	NA	NA	HTCC7211_00942
DS995298.1	Prodigal:2.6	CDS	867183	869765	.	-	0	HTCC7211_00945	HTCC7211	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC7211_00942
DS995298.1	Prodigal:2.6	CDS	869804	870382	.	-	0	HTCC7211_00946	HTCC7211	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC7211_00942
DS995298.1	Prodigal:2.6	CDS	870385	871671	.	-	0	HTCC7211_00947	HTCC7211	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC7211_00942
KL370779.1	Prodigal:2.6	CDS	1169814	1171100	.	+	0	HTCC7214_01229	HTCC7214	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC7214_01234
KL370779.1	Prodigal:2.6	CDS	1171103	1171681	.	+	0	HTCC7214_01230	HTCC7214	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC7214_01234
KL370779.1	Prodigal:2.6	CDS	1171720	1174302	.	+	0	HTCC7214_01231	HTCC7214	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC7214_01234
KL370779.1	Prodigal:2.6	CDS	1174299	1174553	.	+	0	HTCC7214_01232	HTCC7214	84	OG0001231	NA	NA	NA	NA	NA	HTCC7214_01234
KL370779.1	Prodigal:2.6	CDS	1174557	1175018	.	+	0	HTCC7214_01233	HTCC7214	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC7214_01234
KL370779.1	Prodigal:2.6	CDS	1175022	1176320	.	-	0	HTCC7214_01234	HTCC7214	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC7214_01234
KL370779.1	Prodigal:2.6	CDS	1176317	1177132	.	-	0	HTCC7214_01235	HTCC7214	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC7214_01234
KL370779.1	Prodigal:2.6	CDS	1177167	1177982	.	+	0	HTCC7214_01236	HTCC7214	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC7214_01234
KL370779.1	Prodigal:2.6	CDS	1177985	1179358	.	-	0	HTCC7214_01237	HTCC7214	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC7214_01234
KL370779.1	Prodigal:2.6	CDS	1179419	1180036	.	+	0	HTCC7214_01238	HTCC7214	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC7214_01234
KL370779.1	Prodigal:2.6	CDS	1180014	1180931	.	-	0	HTCC7214_01239	HTCC7214	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC7214_01234
JNIU01000001.1	Prodigal:2.6	CDS	222066	222983	.	+	0	HTCC7217_00252	HTCC7217	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HTCC7217_00257
JNIU01000001.1	Prodigal:2.6	CDS	222961	223578	.	-	0	HTCC7217_00253	HTCC7217	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HTCC7217_00257
JNIU01000001.1	Prodigal:2.6	CDS	223639	225012	.	+	0	HTCC7217_00254	HTCC7217	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HTCC7217_00257
JNIU01000001.1	Prodigal:2.6	CDS	225015	225830	.	-	0	HTCC7217_00255	HTCC7217	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HTCC7217_00257
JNIU01000001.1	Prodigal:2.6	CDS	225865	226680	.	+	0	HTCC7217_00256	HTCC7217	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HTCC7217_00257
JNIU01000001.1	Prodigal:2.6	CDS	226689	227975	.	+	0	HTCC7217_00257	HTCC7217	428	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC7217_00257
JNIU01000001.1	Prodigal:2.6	CDS	227979	228440	.	-	0	HTCC7217_00258	HTCC7217	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HTCC7217_00257
JNIU01000001.1	Prodigal:2.6	CDS	228444	228698	.	-	0	HTCC7217_00259	HTCC7217	84	OG0001231	NA	NA	NA	NA	NA	HTCC7217_00257
JNIU01000001.1	Prodigal:2.6	CDS	228695	231277	.	-	0	HTCC7217_00260	HTCC7217	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HTCC7217_00257
JNIU01000001.1	Prodigal:2.6	CDS	231316	231894	.	-	0	HTCC7217_00261	HTCC7217	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HTCC7217_00257
JNIU01000001.1	Prodigal:2.6	CDS	231897	233183	.	-	0	HTCC7217_00262	HTCC7217	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC7217_00257
HIMB1412-00000000001	Prodigal:2.6	CDS	952857	953798	.	+	0	HIMB1412_01010	HIMB1412	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1412_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	953799	955085	.	+	0	HIMB1412_01011	HIMB1412	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1412_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	955089	955667	.	+	0	HIMB1412_01012	HIMB1412	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1412_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	955705	958278	.	+	0	HIMB1412_01013	HIMB1412	857	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1412_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	958278	958739	.	+	0	HIMB1412_01014	HIMB1412	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1412_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	958736	960034	.	-	0	HIMB1412_01015	HIMB1412	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1412_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	960031	960846	.	-	0	HIMB1412_01016	HIMB1412	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1412_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	960881	961696	.	+	0	HIMB1412_01017	HIMB1412	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1412_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	961698	963071	.	-	0	HIMB1412_01018	HIMB1412	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1412_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	963133	963762	.	+	0	HIMB1412_01019	HIMB1412	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1412_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	963731	964648	.	-	0	HIMB1412_01020	HIMB1412	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1412_01015
HIMB1420-00000000001	Prodigal:2.6	CDS	684819	685514	.	+	0	HIMB1420_00700	HIMB1420	231	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1420_00705
HIMB1420-00000000001	Prodigal:2.6	CDS	685504	686217	.	+	0	HIMB1420_00701	HIMB1420	237	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1420_00705
HIMB1420-00000000001	Prodigal:2.6	CDS	686214	687101	.	+	0	HIMB1420_00702	HIMB1420	295	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1420_00705
HIMB1420-00000000001	Prodigal:2.6	CDS	687140	688270	.	+	0	HIMB1420_00703	HIMB1420	376	OG0002487	NA	NA	NA	NA	NA	HIMB1420_00705
HIMB1420-00000000001	Prodigal:2.6	CDS	688276	689280	.	+	0	HIMB1420_00704	HIMB1420	334	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_00705
HIMB1420-00000000001	Prodigal:2.6	CDS	689273	690544	.	+	0	HIMB1420_00705	HIMB1420	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1420_00705
HIMB1420-00000000001	Prodigal:2.6	CDS	690548	692302	.	+	0	HIMB1420_00706	HIMB1420	584	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1420_00705
HIMB1420-00000000001	Prodigal:2.6	CDS	692295	692957	.	+	0	HIMB1420_00707	HIMB1420	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00705
HIMB1420-00000000001	Prodigal:2.6	CDS	692967	693956	.	+	0	HIMB1420_00708	HIMB1420	329	OG0003065	NA	NA	NA	NA	NA	HIMB1420_00705
HIMB1420-00000000001	Prodigal:2.6	CDS	693942	695156	.	-	0	HIMB1420_00709	HIMB1420	404	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_00705
HIMB1420-00000000001	Prodigal:2.6	CDS	695223	696524	.	+	0	HIMB1420_00710	HIMB1420	433	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1420_00705
HIMB1420-00000000002	Prodigal:2.6	CDS	108452	109369	.	+	0	HIMB1420_00856	HIMB1420	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1420_00861
HIMB1420-00000000002	Prodigal:2.6	CDS	109338	109967	.	-	0	HIMB1420_00857	HIMB1420	209	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1420_00861
HIMB1420-00000000002	Prodigal:2.6	CDS	110029	111402	.	+	0	HIMB1420_00858	HIMB1420	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1420_00861
HIMB1420-00000000002	Prodigal:2.6	CDS	111405	112217	.	-	0	HIMB1420_00859	HIMB1420	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1420_00861
HIMB1420-00000000002	Prodigal:2.6	CDS	112252	113067	.	+	0	HIMB1420_00860	HIMB1420	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1420_00861
HIMB1420-00000000002	Prodigal:2.6	CDS	113064	114362	.	+	0	HIMB1420_00861	HIMB1420	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1420_00861
HIMB1420-00000000002	Prodigal:2.6	CDS	114359	114820	.	-	0	HIMB1420_00862	HIMB1420	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1420_00861
HIMB1420-00000000002	Prodigal:2.6	CDS	114817	117393	.	-	0	HIMB1420_00863	HIMB1420	858	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1420_00861
HIMB1420-00000000002	Prodigal:2.6	CDS	117431	118009	.	-	0	HIMB1420_00864	HIMB1420	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1420_00861
HIMB1420-00000000002	Prodigal:2.6	CDS	118013	119299	.	-	0	HIMB1420_00865	HIMB1420	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1420_00861
