contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	789188	789511	.	-	0	HIMB59_00857	HIMB59	954	NA	NA	NA	HIMB59_00853
CP003801.1	Prodigal:002006	CDS	789530	789841	.	-	0	HIMB59_00858	HIMB59	1327	NA	NA	NA	HIMB59_00853
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040647	1040748	.	+	0	HIMB140_01126	HIMB140	1148	NA	NA	NA	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040748	1041308	.	+	0	HIMB140_01127	HIMB140	525	COG0717	Dcd	K01494	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1041312	1042574	.	+	0	HIMB140_01128	HIMB140	45	COG0766	MurA	K00790	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1042571	1042963	.	+	0	HIMB140_01129	HIMB140	602	NA	NA	NA	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1042971	1044254	.	+	0	HIMB140_01130	HIMB140	89	COG0141	HisD	K00013	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1044257	1044472	.	+	0	HIMB140_01131	HIMB140	686	COG0361	InfA	K02518	HIMB140_01131
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1044477	1044551	.	+	.	HIMB140_01132	HIMB140	NA	NA	NA	NA	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1044633	1044845	.	+	0	HIMB140_01133	HIMB140	91	COG1278	CspC	K03704	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1045157	1046551	.	+	0	HIMB140_01134	HIMB140	309	COG0124	HisS	K01892	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1046529	1047581	.	+	0	HIMB140_01135	HIMB140	695	COG3705	HisZ	NA	HIMB140_01131
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1047581	1048273	.	+	0	HIMB140_01136	HIMB140	356	COG0040	HisG	NA	HIMB140_01131
LT840186.1	Prodigal:002006	CDS	1017719	1018765	.	-	0	HIMB1321_01102	HIMB1321	695	COG0124	HisS	NA	HIMB1321_01107
LT840186.1	Prodigal:002006	CDS	1018743	1020137	.	-	0	HIMB1321_01103	HIMB1321	309	COG0124	HisS	K01892	HIMB1321_01107
LT840186.1	Prodigal:002006	CDS	1020284	1020385	.	-	0	HIMB1321_01104	HIMB1321	NA	NA	NA	NA	HIMB1321_01107
LT840186.1	Prodigal:002006	CDS	1020487	1020699	.	-	0	HIMB1321_01105	HIMB1321	91	COG1278	CspC	K03704	HIMB1321_01107
LT840186.1	Aragorn:001002	tRNA	1020778	1020852	.	-	.	HIMB1321_01106	HIMB1321	NA	NA	NA	NA	HIMB1321_01107
LT840186.1	Prodigal:002006	CDS	1020859	1021014	.	-	0	HIMB1321_01107	HIMB1321	686	COG0361	InfA	K02518	HIMB1321_01107
LT840186.1	Prodigal:002006	CDS	1021077	1022363	.	-	0	HIMB1321_01108	HIMB1321	89	COG0141	HisD	K00013	HIMB1321_01107
LT840186.1	Prodigal:002006	CDS	1022363	1022758	.	-	0	HIMB1321_01109	HIMB1321	602	NA	NA	NA	HIMB1321_01107
LT840186.1	Prodigal:002006	CDS	1022758	1024011	.	-	0	HIMB1321_01110	HIMB1321	45	COG0766	MurA	K00790	HIMB1321_01107
LT840186.1	Prodigal:002006	CDS	1024014	1024568	.	-	0	HIMB1321_01111	HIMB1321	525	COG0717	Dcd	K01494	HIMB1321_01107
LT840186.1	Prodigal:002006	CDS	1024666	1024866	.	-	0	HIMB1321_01112	HIMB1321	535	NA	NA	NA	HIMB1321_01107
ADAC02000001.1	Prodigal:002006	CDS	59927	60034	.	+	0	HIMB114_00066	HIMB114	3059	NA	NA	NA	HIMB114_00071
ADAC02000001.1	Prodigal:002006	CDS	60034	60588	.	+	0	HIMB114_00067	HIMB114	525	COG0717	Dcd	K01494	HIMB114_00071
ADAC02000001.1	Prodigal:002006	CDS	60595	61851	.	+	0	HIMB114_00068	HIMB114	45	COG0766	MurA	K00790	HIMB114_00071
ADAC02000001.1	Prodigal:002006	CDS	61844	62287	.	+	0	HIMB114_00069	HIMB114	602	NA	NA	NA	HIMB114_00071
ADAC02000001.1	Prodigal:002006	CDS	62287	63576	.	+	0	HIMB114_00070	HIMB114	89	COG0141	HisD	K00013	HIMB114_00071
ADAC02000001.1	Prodigal:002006	CDS	63576	63794	.	+	0	HIMB114_00071	HIMB114	686	COG0361	InfA	K02518	HIMB114_00071
ADAC02000001.1	Prodigal:002006	CDS	63803	64372	.	+	0	HIMB114_00072	HIMB114	158	COG0424	Maf	K06287	HIMB114_00071
ADAC02000001.1	Aragorn:001002	tRNA	64408	64483	.	+	.	HIMB114_00073	HIMB114	NA	NA	NA	NA	HIMB114_00071
ADAC02000001.1	Prodigal:002006	CDS	64562	65554	.	+	0	HIMB114_00074	HIMB114	3369	NA	NA	NA	HIMB114_00071
ADAC02000001.1	Prodigal:002006	CDS	65713	66744	.	+	0	HIMB114_00075	HIMB114	2	COG1089	Gmd	K01711	HIMB114_00071
ADAC02000001.1	Aragorn:001002	tRNA	66882	66958	.	+	.	HIMB114_00076	HIMB114	NA	NA	NA	NA	HIMB114_00071
AZAL01000001.1	Prodigal:002006	CDS	685098	686150	.	-	0	HIMB083_00750	HIMB083	695	COG0124	HisS	NA	HIMB083_00755
AZAL01000001.1	Prodigal:002006	CDS	686128	687522	.	-	0	HIMB083_00751	HIMB083	309	COG0124	HisS	K01892	HIMB083_00755
AZAL01000001.1	Aragorn:001002	tRNA	687527	687601	.	-	NA	HIMB083_00752	HIMB083	NA	NA	NA	NA	HIMB083_00755
AZAL01000001.1	Prodigal:002006	CDS	687833	688045	.	-	0	HIMB083_00753	HIMB083	91	COG1278	CspC	K03704	HIMB083_00755
AZAL01000001.1	Aragorn:001002	tRNA	688126	688200	.	-	NA	HIMB083_00754	HIMB083	NA	NA	NA	NA	HIMB083_00755
AZAL01000001.1	Prodigal:002006	CDS	688206	688421	.	-	0	HIMB083_00755	HIMB083	686	COG0361	InfA	K02518	HIMB083_00755
AZAL01000001.1	Prodigal:002006	CDS	688424	689707	.	-	0	HIMB083_00756	HIMB083	89	COG0141	HisD	K00013	HIMB083_00755
AZAL01000001.1	Prodigal:002006	CDS	689710	690102	.	-	0	HIMB083_00757	HIMB083	602	NA	NA	NA	HIMB083_00755
AZAL01000001.1	Prodigal:002006	CDS	690102	691361	.	-	0	HIMB083_00758	HIMB083	45	COG0766	MurA	K00790	HIMB083_00755
AZAL01000001.1	Prodigal:002006	CDS	691365	691925	.	-	0	HIMB083_00759	HIMB083	525	COG0717	Dcd	K01494	HIMB083_00755
AZAL01000001.1	Prodigal:002006	CDS	692023	692223	.	-	0	HIMB083_00760	HIMB083	535	NA	NA	NA	HIMB083_00755
