contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	159330	160808	.	+	0	LSUCC0723_00167	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00164
Ga0197930_11	Prodigal:002006	CDS	160805	161830	.	+	0	LSUCC0723_00168	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00164
Ga0197930_11	Prodigal:002006	CDS	161827	162942	.	+	0	LSUCC0723_00169	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00164
CP003809.1	Prodigal:002006	CDS	794623	794805	.	-	0	HIMB5_00865	HIMB5	1170	NA	NA	NA	HIMB5_00870
CP003809.1	Prodigal:002006	CDS	795153	795686	.	-	0	HIMB5_00866	HIMB5	1172	NA	NA	NA	HIMB5_00870
CP003809.1	Prodigal:002006	CDS	795691	798120	.	-	0	HIMB5_00867	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00870
CP003809.1	Prodigal:002006	CDS	798287	798748	.	-	0	HIMB5_00868	HIMB5	1046	COG3909	CytC556	NA	HIMB5_00870
CP003809.1	Prodigal:002006	CDS	798749	799276	.	+	0	HIMB5_00869	HIMB5	1038	COG3038	CybB	K12262	HIMB5_00870
CP003809.1	Prodigal:002006	CDS	799269	799985	.	-	0	HIMB5_00870	HIMB5	985	COG2813	RsmC	NA	HIMB5_00870
CP003809.1	Prodigal:002006	CDS	800037	800156	.	+	0	HIMB5_00871	HIMB5	NA	NA	NA	NA	HIMB5_00870
CP003809.1	Prodigal:002006	CDS	800237	800989	.	+	0	HIMB5_00872	HIMB5	1184	COG1397	DraG	NA	HIMB5_00870
CP003809.1	Prodigal:002006	CDS	800989	802299	.	+	0	HIMB5_00873	HIMB5	1187	COG0534	NorM	K03327	HIMB5_00870
CP003809.1	Prodigal:002006	CDS	802296	802730	.	-	0	HIMB5_00874	HIMB5	873	NA	NA	NA	HIMB5_00870
CP003809.1	Prodigal:002006	CDS	802782	803462	.	+	0	HIMB5_00875	HIMB5	74	COG0491	GloB	K17725	HIMB5_00870
CP003801.1	Prodigal:002006	CDS	540565	541683	.	-	0	HIMB59_00588	HIMB59	1399	NA	NA	NA	HIMB59_00593
CP003801.1	Prodigal:002006	CDS	541829	542518	.	+	0	HIMB59_00589	HIMB59	1500	NA	NA	NA	HIMB59_00593
CP003801.1	Prodigal:002006	CDS	542548	542883	.	+	0	HIMB59_00590	HIMB59	1202	NA	NA	NA	HIMB59_00593
CP003801.1	Prodigal:002006	CDS	542884	543510	.	+	0	HIMB59_00591	HIMB59	420	COG0625	GstA	K00799	HIMB59_00593
CP003801.1	Prodigal:002006	CDS	543507	543842	.	+	0	HIMB59_00592	HIMB59	845	COG3011	YuxK	NA	HIMB59_00593
CP003801.1	Prodigal:002006	CDS	544030	544740	.	+	0	HIMB59_00593	HIMB59	985	COG1647	YvaK	NA	HIMB59_00593
CP003801.1	Prodigal:002006	CDS	544741	545598	.	-	0	HIMB59_00594	HIMB59	888	COG0697	RhaT	K15268	HIMB59_00593
CP003801.1	Prodigal:002006	CDS	545595	546839	.	-	0	HIMB59_00595	HIMB59	204	COG0285	FolC	NA	HIMB59_00593
CP003801.1	Prodigal:002006	CDS	546845	547690	.	-	0	HIMB59_00596	HIMB59	236	COG0777	AccD	K01963	HIMB59_00593
CP003801.1	Prodigal:002006	CDS	547693	548475	.	-	0	HIMB59_00597	HIMB59	229	COG0159	TrpA	K01695	HIMB59_00593
CP003801.1	Prodigal:002006	CDS	548462	549667	.	-	0	HIMB59_00598	HIMB59	7	COG0133	TrpB	K01696	HIMB59_00593
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104049	1104978	.	+	0	HIMB140_01194	HIMB140	27	COG0673	MviM	NA	HIMB140_01199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104971	1106233	.	+	0	HIMB140_01195	HIMB140	2135	COG1004	Ugd	NA	HIMB140_01199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1106230	1107069	.	+	0	HIMB140_01196	HIMB140	1108	COG0451	WcaG	NA	HIMB140_01199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1107069	1108868	.	+	0	HIMB140_01197	HIMB140	21	COG0028	IlvB	NA	HIMB140_01199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1108855	1109391	.	+	0	HIMB140_01198	HIMB140	1409	COG0693	YajL	NA	HIMB140_01199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1109394	1110074	.	+	0	HIMB140_01199	HIMB140	985	NA	NA	NA	HIMB140_01199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1110067	1110906	.	+	0	HIMB140_01200	HIMB140	2064	NA	NA	NA	HIMB140_01199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1110907	1111746	.	+	0	HIMB140_01201	HIMB140	2	COG0451	WcaG	NA	HIMB140_01199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1111739	1112824	.	+	0	HIMB140_01202	HIMB140	1392	NA	NA	NA	HIMB140_01199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1112811	1113764	.	+	0	HIMB140_01203	HIMB140	NA	NA	NA	NA	HIMB140_01199
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1113765	1114880	.	+	0	HIMB140_01204	HIMB140	38	COG0399	WecE	NA	HIMB140_01199
LT840186.1	Prodigal:002006	CDS	776754	777221	.	-	0	HIMB1321_00857	HIMB1321	1046	COG3909	CytC556	NA	HIMB1321_00862
LT840186.1	Prodigal:002006	CDS	777306	777743	.	+	0	HIMB1321_00858	HIMB1321	1038	COG3038	CybB	K12262	HIMB1321_00862
LT840186.1	Prodigal:002006	CDS	777744	778436	.	-	0	HIMB1321_00859	HIMB1321	172	COG0847	DnaQ	K02342	HIMB1321_00862
LT840186.1	Prodigal:002006	CDS	778420	779883	.	-	0	HIMB1321_00860	HIMB1321	132	COG2905	NA	K07182	HIMB1321_00862
LT840186.1	Prodigal:002006	CDS	779896	780597	.	-	0	HIMB1321_00861	HIMB1321	1322	COG1262	YfmG	NA	HIMB1321_00862
LT840186.1	Prodigal:002006	CDS	780576	781283	.	-	0	HIMB1321_00862	HIMB1321	985	NA	NA	NA	HIMB1321_00862
LT840186.1	Prodigal:002006	CDS	781334	782287	.	+	0	HIMB1321_00863	HIMB1321	1184	NA	NA	NA	HIMB1321_00862
LT840186.1	Prodigal:002006	CDS	782277	783206	.	-	0	HIMB1321_00864	HIMB1321	1681	NA	NA	NA	HIMB1321_00862
LT840186.1	Prodigal:002006	CDS	783247	784200	.	+	0	HIMB1321_00865	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_00862
LT840186.1	Prodigal:002006	CDS	784190	784864	.	+	0	HIMB1321_00866	HIMB1321	1755	COG1208	GCD1	NA	HIMB1321_00862
LT840186.1	Prodigal:002006	CDS	784923	785561	.	-	0	HIMB1321_00867	HIMB1321	1162	NA	NA	NA	HIMB1321_00862
ADAC02000001.1	Prodigal:002006	CDS	696234	697247	.	+	0	HIMB114_00754	HIMB114	46	COG0142	IspA	K02523	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	697240	697719	.	-	0	HIMB114_00755	HIMB114	890	COG3476	TspO	K05770	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	697880	700741	.	-	0	HIMB114_00756	HIMB114	842	COG1003	GcvP2	K00281	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	891	COG0509	GcvH	K02437	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	701130	702239	.	-	0	HIMB114_00758	HIMB114	10	COG0404	GcvT	K00605	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	702682	703398	.	-	0	HIMB114_00759	HIMB114	985	COG0500	SmtA	NA	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	703450	704421	.	+	0	HIMB114_00760	HIMB114	1184	NA	NA	NA	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	704471	705439	.	-	0	HIMB114_00761	HIMB114	956	COG3380	NA	K18208	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	705442	706290	.	-	0	HIMB114_00762	HIMB114	98	COG0697	RhaT	NA	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	706316	707092	.	+	0	HIMB114_00763	HIMB114	401	COG0345	ProC	NA	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	707101	707604	.	+	0	HIMB114_00764	HIMB114	85	COG0346	GloA	K01759	HIMB114_00759
ADAC02000001.1	Prodigal:002006	CDS	825173	825904	.	+	0	HIMB114_00896	HIMB114	2128	COG1682	TagG	NA	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	825901	826674	.	+	0	HIMB114_00897	HIMB114	2129	COG1134	TagH	NA	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	826680	827375	.	-	0	HIMB114_00898	HIMB114	16	COG1028	FabG	NA	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	827408	828691	.	+	0	HIMB114_00899	HIMB114	NA	COG0859	RfaF	NA	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	828657	829808	.	-	0	HIMB114_00900	HIMB114	112	NA	NA	NA	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	985	COG2813	RsmC	NA	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	1470	NA	NA	NA	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	2	COG0451	WcaG	K01784	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	832841	833998	.	+	0	HIMB114_00904	HIMB114	NA	NA	NA	NA	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	134	COG3959	TktA1	NA	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	834829	835728	.	+	0	HIMB114_00906	HIMB114	107	COG3958	TktA2	NA	HIMB114_00901
ADAC02000001.1	Prodigal:002006	CDS	841095	841862	.	-	0	HIMB114_00912	HIMB114	1470	NA	NA	NA	HIMB114_00917
ADAC02000001.1	Prodigal:002006	CDS	841920	844268	.	-	0	HIMB114_00913	HIMB114	1373	COG4993	Gcd	NA	HIMB114_00917
ADAC02000001.1	Prodigal:002006	CDS	844318	845352	.	-	0	HIMB114_00914	HIMB114	NA	COG2870	RfaE	NA	HIMB114_00917
ADAC02000001.1	Prodigal:002006	CDS	845417	846586	.	+	0	HIMB114_00915	HIMB114	1611	COG0562	Glf	K01854	HIMB114_00917
ADAC02000001.1	Prodigal:002006	CDS	846552	846800	.	+	0	HIMB114_00916	HIMB114	4267	NA	NA	NA	HIMB114_00917
ADAC02000001.1	Prodigal:002006	CDS	846790	847449	.	+	0	HIMB114_00917	HIMB114	985	COG2226	UbiE	NA	HIMB114_00917
ADAC02000001.1	Prodigal:002006	CDS	847464	848084	.	+	0	HIMB114_00918	HIMB114	1300	COG1044	LpxD	NA	HIMB114_00917
ADAC02000001.1	Prodigal:002006	CDS	848317	850188	.	+	0	HIMB114_00919	HIMB114	1171	COG4206	BtuB	NA	HIMB114_00917
ADAC02000001.1	Prodigal:002006	CDS	850226	850717	.	+	0	HIMB114_00920	HIMB114	1207	NA	NA	NA	HIMB114_00917
ADAC02000001.1	barrnap:0.9	rRNA	850746	853492	0	-	.	HIMB114_00921	HIMB114	NA	NA	NA	NA	HIMB114_00917
ADAC02000001.1	Aragorn:001002	tRNA	853628	853703	.	-	.	HIMB114_00922	HIMB114	NA	NA	NA	NA	HIMB114_00917
ATTF01000016.1	Prodigal:002006	CDS	13289	14083	.	-	0	HIMB058_00816	HIMB058	491	COG0739	NlpD	NA	HIMB058_00821
ATTF01000016.1	Prodigal:002006	CDS	14080	14844	.	-	0	HIMB058_00817	HIMB058	1	COG1028	FabG	K03331	HIMB058_00821
ATTF01000016.1	Prodigal:002006	CDS	14844	15293	.	-	0	HIMB058_00818	HIMB058	1	COG1028	FabG	NA	HIMB058_00821
ATTF01000016.1	Prodigal:002006	CDS	15313	16215	.	+	0	HIMB058_00819	HIMB058	124	COG2055	AllD	NA	HIMB058_00821
ATTF01000016.1	Prodigal:002006	CDS	16205	17113	.	+	0	HIMB058_00820	HIMB058	846	COG0280	Pta	NA	HIMB058_00821
ATTF01000016.1	Prodigal:002006	CDS	17113	17820	.	+	0	HIMB058_00821	HIMB058	985	NA	NA	NA	HIMB058_00821
ATTF01000016.1	Prodigal:002006	CDS	17821	18114	.	-	0	HIMB058_00822	HIMB058	1350	COG1359	YgiN	NA	HIMB058_00821
ATTF01000016.1	Prodigal:002006	CDS	18117	19121	.	-	0	HIMB058_00823	HIMB058	67	COG1063	Tdh	NA	HIMB058_00821
ATTF01000016.1	Prodigal:002006	CDS	19121	20407	.	-	0	HIMB058_00824	HIMB058	89	COG0141	HisD	K15509	HIMB058_00821
ATTF01000016.1	Prodigal:002006	CDS	20397	21731	.	-	0	HIMB058_00825	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00821
ATTF01000016.1	Prodigal:002006	CDS	21728	22336	.	-	0	HIMB058_00826	HIMB058	73	COG4665	FcbT2	NA	HIMB058_00821
