contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	292925	293749	.	-	0	HIMB1412_00314	HIMB1412	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1412_00317
HIMB1412-00000000001	Prodigal:2.6	CDS	293910	295271	.	+	0	HIMB1412_00315	HIMB1412	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1412_00317
HIMB1412-00000000001	Prodigal:2.6	CDS	295282	295698	.	+	0	HIMB1412_00316	HIMB1412	138	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1412_00317
HIMB1412-00000000001	Prodigal:2.6	CDS	295713	296402	.	+	0	HIMB1412_00317	HIMB1412	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1412_00317
HIMB1412-00000000001	Prodigal:2.6	CDS	296418	296966	.	+	0	HIMB1412_00318	HIMB1412	182	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1412_00317
HIMB1412-00000000001	Prodigal:2.6	CDS	296977	298380	.	+	0	HIMB1412_00319	HIMB1412	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1412_00317
HIMB1412-00000000001	Prodigal:2.6	CDS	298380	298985	.	+	0	HIMB1412_00320	HIMB1412	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1412_00317
HIMB1412-00000000001	Prodigal:2.6	CDS	298978	300084	.	+	0	HIMB1412_00321	HIMB1412	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1412_00317
HIMB1412-00000000001	Prodigal:2.6	CDS	300111	301874	.	+	0	HIMB1412_00322	HIMB1412	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1412_00317
HIMB1420-00000000001	Prodigal:2.6	CDS	407136	408899	.	-	0	HIMB1420_00403	HIMB1420	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1420_00408
HIMB1420-00000000001	Prodigal:2.6	CDS	408926	410032	.	-	0	HIMB1420_00404	HIMB1420	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1420_00408
HIMB1420-00000000001	Prodigal:2.6	CDS	410025	410630	.	-	0	HIMB1420_00405	HIMB1420	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1420_00408
HIMB1420-00000000001	Prodigal:2.6	CDS	410630	412033	.	-	0	HIMB1420_00406	HIMB1420	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1420_00408
HIMB1420-00000000001	Prodigal:2.6	CDS	412044	412598	.	-	0	HIMB1420_00407	HIMB1420	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1420_00408
HIMB1420-00000000001	Prodigal:2.6	CDS	412614	413303	.	-	0	HIMB1420_00408	HIMB1420	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1420_00408
HIMB1420-00000000001	Prodigal:2.6	CDS	413318	413788	.	-	0	HIMB1420_00409	HIMB1420	156	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1420_00408
HIMB1420-00000000001	Prodigal:2.6	CDS	413799	415160	.	-	0	HIMB1420_00410	HIMB1420	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1420_00408
HIMB1420-00000000001	Prodigal:2.6	CDS	415321	416145	.	+	0	HIMB1420_00411	HIMB1420	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1420_00408
HIMB1420-00000000001	Prodigal:2.6	CDS	416145	417062	.	+	0	HIMB1420_00412	HIMB1420	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1420_00408
HIMB1420-00000000001	Prodigal:2.6	CDS	417064	417882	.	-	0	HIMB1420_00413	HIMB1420	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1420_00408
HIMB1427-00000000003	Prodigal:2.6	CDS	55080	56843	.	-	0	HIMB1427_00428	HIMB1427	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1427_00433
HIMB1427-00000000003	Prodigal:2.6	CDS	56870	57976	.	-	0	HIMB1427_00429	HIMB1427	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1427_00433
HIMB1427-00000000003	Prodigal:2.6	CDS	57969	58574	.	-	0	HIMB1427_00430	HIMB1427	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1427_00433
HIMB1427-00000000003	Prodigal:2.6	CDS	58574	59977	.	-	0	HIMB1427_00431	HIMB1427	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1427_00433
HIMB1427-00000000003	Prodigal:2.6	CDS	59988	60542	.	-	0	HIMB1427_00432	HIMB1427	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1427_00433
HIMB1427-00000000003	Prodigal:2.6	CDS	60558	61247	.	-	0	HIMB1427_00433	HIMB1427	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1427_00433
HIMB1427-00000000003	Prodigal:2.6	CDS	61262	61744	.	-	0	HIMB1427_00434	HIMB1427	160	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1427_00433
HIMB1427-00000000003	Prodigal:2.6	CDS	61755	63116	.	-	0	HIMB1427_00435	HIMB1427	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1427_00433
HIMB1427-00000000003	Prodigal:2.6	CDS	63277	64101	.	+	0	HIMB1427_00436	HIMB1427	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1427_00433
HIMB1427-00000000003	Prodigal:2.6	CDS	64101	65018	.	+	0	HIMB1427_00437	HIMB1427	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1427_00433
HIMB1427-00000000003	Prodigal:2.6	CDS	65020	65838	.	-	0	HIMB1427_00438	HIMB1427	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1427_00433
HIMB1463-00000000008	Prodigal:2.6	CDS	24226	25044	.	+	0	HIMB1463_00525	HIMB1463	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1463_00530
HIMB1463-00000000008	Prodigal:2.6	CDS	25046	25963	.	-	0	HIMB1463_00526	HIMB1463	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1463_00530
HIMB1463-00000000008	Prodigal:2.6	CDS	25963	26787	.	-	0	HIMB1463_00527	HIMB1463	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1463_00530
HIMB1463-00000000008	Prodigal:2.6	CDS	26948	28309	.	+	0	HIMB1463_00528	HIMB1463	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1463_00530
HIMB1463-00000000008	Prodigal:2.6	CDS	28320	28814	.	+	0	HIMB1463_00529	HIMB1463	164	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1463_00530
HIMB1463-00000000008	Prodigal:2.6	CDS	28829	29518	.	+	0	HIMB1463_00530	HIMB1463	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1463_00530
HIMB1463-00000000008	Prodigal:2.6	CDS	29534	30088	.	+	0	HIMB1463_00531	HIMB1463	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1463_00530
HIMB1463-00000000008	Prodigal:2.6	CDS	30099	31502	.	+	0	HIMB1463_00532	HIMB1463	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1463_00530
HIMB1463-00000000008	Prodigal:2.6	CDS	31502	32107	.	+	0	HIMB1463_00533	HIMB1463	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1463_00530
HIMB1463-00000000008	Prodigal:2.6	CDS	32100	33206	.	+	0	HIMB1463_00534	HIMB1463	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1463_00530
HIMB1463-00000000008	Prodigal:2.6	CDS	33233	34996	.	+	0	HIMB1463_00535	HIMB1463	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1463_00530
HIMB1463-00000000014	Prodigal:2.6	CDS	24226	25044	.	+	0	HIMB1463_00796	HIMB1463	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1463_00801
HIMB1463-00000000014	Prodigal:2.6	CDS	25046	25963	.	-	0	HIMB1463_00797	HIMB1463	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1463_00801
HIMB1463-00000000014	Prodigal:2.6	CDS	25963	26787	.	-	0	HIMB1463_00798	HIMB1463	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1463_00801
HIMB1463-00000000014	Prodigal:2.6	CDS	26948	28309	.	+	0	HIMB1463_00799	HIMB1463	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1463_00801
HIMB1463-00000000014	Prodigal:2.6	CDS	28320	28814	.	+	0	HIMB1463_00800	HIMB1463	164	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1463_00801
HIMB1463-00000000014	Prodigal:2.6	CDS	28829	29518	.	+	0	HIMB1463_00801	HIMB1463	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1463_00801
HIMB1463-00000000014	Prodigal:2.6	CDS	29534	30088	.	+	0	HIMB1463_00802	HIMB1463	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1463_00801
HIMB1463-00000000014	Prodigal:2.6	CDS	30099	31502	.	+	0	HIMB1463_00803	HIMB1463	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1463_00801
HIMB1463-00000000014	Prodigal:2.6	CDS	31502	32107	.	+	0	HIMB1463_00804	HIMB1463	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1463_00801
HIMB1463-00000000014	Prodigal:2.6	CDS	32100	33206	.	+	0	HIMB1463_00805	HIMB1463	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1463_00801
HIMB1463-00000000014	Prodigal:2.6	CDS	33233	34996	.	+	0	HIMB1463_00806	HIMB1463	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1463_00801
HIMB1564-00000000001	Prodigal:2.6	CDS	1178501	1180264	.	-	0	HIMB1564_01255	HIMB1564	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1564_01260
HIMB1564-00000000001	Prodigal:2.6	CDS	1180291	1181397	.	-	0	HIMB1564_01256	HIMB1564	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1564_01260
HIMB1564-00000000001	Prodigal:2.6	CDS	1181390	1181995	.	-	0	HIMB1564_01257	HIMB1564	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1564_01260
HIMB1564-00000000001	Prodigal:2.6	CDS	1181995	1183398	.	-	0	HIMB1564_01258	HIMB1564	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1564_01260
HIMB1564-00000000001	Prodigal:2.6	CDS	1183409	1183963	.	-	0	HIMB1564_01259	HIMB1564	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1564_01260
HIMB1564-00000000001	Prodigal:2.6	CDS	1183979	1184668	.	-	0	HIMB1564_01260	HIMB1564	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1564_01260
HIMB1564-00000000001	Prodigal:2.6	CDS	1184683	1185147	.	-	0	HIMB1564_01261	HIMB1564	154	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1564_01260
HIMB1564-00000000001	Prodigal:2.6	CDS	1185158	1186519	.	-	0	HIMB1564_01262	HIMB1564	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1564_01260
HIMB1564-00000000001	Prodigal:2.6	CDS	1186680	1187504	.	+	0	HIMB1564_01263	HIMB1564	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1564_01260
HIMB1564-00000000001	Prodigal:2.6	CDS	1187504	1188421	.	+	0	HIMB1564_01264	HIMB1564	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1564_01260
HIMB1564-00000000001	Prodigal:2.6	CDS	1188423	1189241	.	-	0	HIMB1564_01265	HIMB1564	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1564_01260
HIMB1520-00000000001	Prodigal:2.6	CDS	751804	753567	.	-	0	HIMB1520_00832	HIMB1520	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1520_00837
HIMB1520-00000000001	Prodigal:2.6	CDS	753594	754700	.	-	0	HIMB1520_00833	HIMB1520	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1520_00837
HIMB1520-00000000001	Prodigal:2.6	CDS	754693	755298	.	-	0	HIMB1520_00834	HIMB1520	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1520_00837
HIMB1520-00000000001	Prodigal:2.6	CDS	755298	756701	.	-	0	HIMB1520_00835	HIMB1520	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1520_00837
HIMB1520-00000000001	Prodigal:2.6	CDS	756712	757248	.	-	0	HIMB1520_00836	HIMB1520	178	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1520_00837
HIMB1520-00000000001	Prodigal:2.6	CDS	757264	757953	.	-	0	HIMB1520_00837	HIMB1520	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1520_00837
HIMB1520-00000000001	Prodigal:2.6	CDS	757968	758432	.	-	0	HIMB1520_00838	HIMB1520	154	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1520_00837
HIMB1520-00000000001	Prodigal:2.6	CDS	758443	759804	.	-	0	HIMB1520_00839	HIMB1520	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1520_00837
HIMB1520-00000000001	Prodigal:2.6	CDS	759965	760789	.	+	0	HIMB1520_00840	HIMB1520	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1520_00837
HIMB1520-00000000001	Prodigal:2.6	CDS	760789	761706	.	+	0	HIMB1520_00841	HIMB1520	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1520_00837
HIMB1520-00000000001	Prodigal:2.6	CDS	761708	762526	.	-	0	HIMB1520_00842	HIMB1520	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1520_00837
CP003809.1	Prodigal:2.6	CDS	15	704	.	+	0	HIMB5_00001	HIMB5	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB5_00001
CP003809.1	Prodigal:2.6	CDS	720	1274	.	+	0	HIMB5_00002	HIMB5	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB5_00001
CP003809.1	Prodigal:2.6	CDS	1285	2688	.	+	0	HIMB5_00003	HIMB5	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB5_00001
CP003809.1	Prodigal:2.6	CDS	2688	3293	.	+	0	HIMB5_00004	HIMB5	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB5_00001
CP003809.1	Prodigal:2.6	CDS	3286	4392	.	+	0	HIMB5_00005	HIMB5	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB5_00001
CP003809.1	Prodigal:2.6	CDS	4419	6182	.	+	0	HIMB5_00006	HIMB5	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB5_00001
LT840186.1	Prodigal:2.6	CDS	1228818	1229381	.	+	0	HIMB1321_01332	HIMB1321	187	OG0001042	NA	NA	NA	NA	NA	HIMB1321_01337
LT840186.1	Prodigal:2.6	CDS	1229374	1230291	.	-	0	HIMB1321_01333	HIMB1321	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1321_01337
LT840186.1	Prodigal:2.6	CDS	1230291	1231115	.	-	0	HIMB1321_01334	HIMB1321	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1321_01337
LT840186.1	Prodigal:2.6	CDS	1231277	1232635	.	+	0	HIMB1321_01335	HIMB1321	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1321_01337
LT840186.1	Prodigal:2.6	CDS	1232645	1233148	.	+	0	HIMB1321_01336	HIMB1321	167	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1321_01337
LT840186.1	Prodigal:2.6	CDS	1233163	1233849	.	+	0	HIMB1321_01337	HIMB1321	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1321_01337
LT840186.1	Prodigal:2.6	CDS	1233865	1234389	.	+	0	HIMB1321_01338	HIMB1321	174	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1321_01337
LT840186.1	Prodigal:2.6	CDS	1234401	1235804	.	+	0	HIMB1321_01339	HIMB1321	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1321_01337
LT840186.1	Prodigal:2.6	CDS	1235805	1236410	.	+	0	HIMB1321_01340	HIMB1321	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1321_01337
LT840186.1	Prodigal:2.6	CDS	1236403	1237509	.	+	0	HIMB1321_01341	HIMB1321	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1321_01337
LT840186.1	Prodigal:2.6	CDS	1237536	1239299	.	+	0	HIMB1321_01342	HIMB1321	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1321_01337
HIMB1527-00000000001	Prodigal:2.6	CDS	307983	309746	.	-	0	HIMB1527_00310	HIMB1527	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1527_00315
HIMB1527-00000000001	Prodigal:2.6	CDS	309773	310879	.	-	0	HIMB1527_00311	HIMB1527	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1527_00315
HIMB1527-00000000001	Prodigal:2.6	CDS	310872	311477	.	-	0	HIMB1527_00312	HIMB1527	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1527_00315
HIMB1527-00000000001	Prodigal:2.6	CDS	311478	312881	.	-	0	HIMB1527_00313	HIMB1527	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1527_00315
HIMB1527-00000000001	Prodigal:2.6	CDS	312893	313432	.	-	0	HIMB1527_00314	HIMB1527	179	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1527_00315
HIMB1527-00000000001	Prodigal:2.6	CDS	313448	314134	.	-	0	HIMB1527_00315	HIMB1527	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1527_00315
HIMB1527-00000000001	Prodigal:2.6	CDS	314149	314607	.	-	0	HIMB1527_00316	HIMB1527	152	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1527_00315
HIMB1527-00000000001	Prodigal:2.6	CDS	314617	315975	.	-	0	HIMB1527_00317	HIMB1527	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1527_00315
HIMB1527-00000000001	Prodigal:2.6	CDS	316137	316961	.	+	0	HIMB1527_00318	HIMB1527	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1527_00315
HIMB1527-00000000001	Prodigal:2.6	CDS	316961	317878	.	+	0	HIMB1527_00319	HIMB1527	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1527_00315
HIMB1527-00000000001	Prodigal:2.6	CDS	317871	318434	.	-	0	HIMB1527_00320	HIMB1527	187	OG0001042	NA	NA	NA	NA	NA	HIMB1527_00315
HIMB1505-00000000001	Prodigal:2.6	CDS	326085	326648	.	+	0	HIMB1505_00346	HIMB1505	187	OG0001042	NA	NA	NA	NA	NA	HIMB1505_00351
