contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	347367	348182	.	-	0	LSUCC0723_00364	LSUCC0723	269	COG0030	RsmA	NA	LSUCC0723_00363
Ga0197930_11	Prodigal:002006	CDS	348130	349017	.	-	0	LSUCC0723_00365	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00363
Ga0197930_11	Prodigal:002006	CDS	349017	349583	.	-	0	LSUCC0723_00366	LSUCC0723	722	NA	NA	NA	LSUCC0723_00363
Ga0197930_11	Prodigal:002006	CDS	349584	351920	.	-	0	LSUCC0723_00367	LSUCC0723	456	COG1452	LptD	K04744	LSUCC0723_00363
Ga0197930_11	Prodigal:002006	CDS	351913	353016	.	-	0	LSUCC0723_00368	LSUCC0723	613	COG0795	LptF	NA	LSUCC0723_00363
CP003809.1	Prodigal:002006	CDS	278590	278859	.	-	0	HIMB5_00286	HIMB5	394	COG0238	RpsR	K02963	HIMB5_00291
CP003809.1	Prodigal:002006	CDS	278861	279217	.	-	0	HIMB5_00287	HIMB5	364	COG0360	RpsF	K02990	HIMB5_00291
CP003809.1	Prodigal:002006	CDS	279304	280230	.	+	0	HIMB5_00288	HIMB5	263	COG0331	FabD	K00645	HIMB5_00291
CP003809.1	Prodigal:002006	CDS	280232	280966	.	+	0	HIMB5_00289	HIMB5	1	COG1028	FabG	K00059	HIMB5_00291
CP003809.1	Prodigal:002006	CDS	281015	281254	.	+	0	HIMB5_00290	HIMB5	239	COG0236	AcpP	K02078	HIMB5_00291
CP003809.1	Prodigal:002006	CDS	281263	281895	.	+	0	HIMB5_00291	HIMB5	190	COG0194	Gmk	K00942	HIMB5_00291
CP003809.1	Prodigal:002006	CDS	281884	282675	.	-	0	HIMB5_00292	HIMB5	269	COG0030	RsmA	K02528	HIMB5_00291
CP003809.1	Prodigal:002006	CDS	282672	283619	.	-	0	HIMB5_00293	HIMB5	141	COG1995	PdxA	NA	HIMB5_00291
CP003809.1	Prodigal:002006	CDS	283603	284538	.	-	0	HIMB5_00294	HIMB5	722	COG0760	SurA	NA	HIMB5_00291
CP003809.1	Prodigal:002006	CDS	284535	287012	.	-	0	HIMB5_00295	HIMB5	456	COG1452	LptD	K04744	HIMB5_00291
CP003809.1	Prodigal:002006	CDS	287002	288081	.	-	0	HIMB5_00296	HIMB5	613	COG0795	LptF	NA	HIMB5_00291
CP003801.1	Prodigal:002006	CDS	1318008	1318964	.	+	0	HIMB59_01436	HIMB59	3990	NA	NA	NA	HIMB59_01441
CP003801.1	Prodigal:002006	CDS	1318957	1321077	.	+	0	HIMB59_01437	HIMB59	456	COG1452	LptD	K04744	HIMB59_01441
CP003801.1	Prodigal:002006	CDS	1321090	1321755	.	+	0	HIMB59_01438	HIMB59	3399	NA	NA	NA	HIMB59_01441
CP003801.1	Prodigal:002006	CDS	1321752	1322654	.	+	0	HIMB59_01439	HIMB59	141	COG1995	PdxA	NA	HIMB59_01441
CP003801.1	Prodigal:002006	CDS	1322639	1323379	.	+	0	HIMB59_01440	HIMB59	269	COG0030	RsmA	NA	HIMB59_01441
CP003801.1	Prodigal:002006	CDS	1323369	1323989	.	-	0	HIMB59_01441	HIMB59	190	COG0194	Gmk	K00942	HIMB59_01441
CP003801.1	Prodigal:002006	CDS	1323979	1325211	.	-	0	HIMB59_01442	HIMB59	146	COG0304	FabB	K09458	HIMB59_01441
CP003801.1	Prodigal:002006	CDS	1325230	1325466	.	-	0	HIMB59_01443	HIMB59	239	COG0236	AcpP	K02078	HIMB59_01441
CP003801.1	Prodigal:002006	CDS	1325535	1326245	.	-	0	HIMB59_01444	HIMB59	1	COG1028	FabG	NA	HIMB59_01441
CP003801.1	Prodigal:002006	CDS	1326238	1327149	.	-	0	HIMB59_01445	HIMB59	263	COG0331	FabD	NA	HIMB59_01441
CP003801.1	Prodigal:002006	CDS	1327161	1327511	.	+	0	HIMB59_01446	HIMB59	364	COG0360	RpsF	K02990	HIMB59_01441
NZ_LAMZ01000001.1	Prodigal:002006	CDS	471346	472419	.	+	0	HIMB140_00545	HIMB140	613	COG0795	LptF	NA	HIMB140_00550
NZ_LAMZ01000001.1	Prodigal:002006	CDS	472409	475042	.	+	0	HIMB140_00546	HIMB140	456	COG1452	LptD	K04744	HIMB140_00550
NZ_LAMZ01000001.1	Prodigal:002006	CDS	475045	475977	.	+	0	HIMB140_00547	HIMB140	722	COG0760	SurA	NA	HIMB140_00550
NZ_LAMZ01000001.1	Prodigal:002006	CDS	475967	476929	.	+	0	HIMB140_00548	HIMB140	141	COG1995	PdxA	NA	HIMB140_00550
NZ_LAMZ01000001.1	Prodigal:002006	CDS	476926	477711	.	+	0	HIMB140_00549	HIMB140	269	COG0030	RsmA	NA	HIMB140_00550
NZ_LAMZ01000001.1	Prodigal:002006	CDS	477700	478332	.	-	0	HIMB140_00550	HIMB140	190	COG0194	Gmk	K00942	HIMB140_00550
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478341	478580	.	-	0	HIMB140_00551	HIMB140	239	COG0236	AcpP	K02078	HIMB140_00550
NZ_LAMZ01000001.1	Prodigal:002006	CDS	478629	479366	.	-	0	HIMB140_00552	HIMB140	1	COG1028	FabG	K00059	HIMB140_00550
NZ_LAMZ01000001.1	Prodigal:002006	CDS	479363	480289	.	-	0	HIMB140_00553	HIMB140	263	COG0331	FabD	K00645	HIMB140_00550
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480376	480729	.	+	0	HIMB140_00554	HIMB140	364	COG0360	RpsF	K02990	HIMB140_00550
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480729	481001	.	+	0	HIMB140_00555	HIMB140	394	COG0238	RpsR	K02963	HIMB140_00550
LT840186.1	Prodigal:002006	CDS	212780	213052	.	-	0	HIMB1321_00224	HIMB1321	394	COG0238	RpsR	K02963	HIMB1321_00229
LT840186.1	Prodigal:002006	CDS	213055	213417	.	-	0	HIMB1321_00225	HIMB1321	364	COG0360	RpsF	K02990	HIMB1321_00229
LT840186.1	Prodigal:002006	CDS	213505	214431	.	+	0	HIMB1321_00226	HIMB1321	263	COG0331	FabD	K00645	HIMB1321_00229
LT840186.1	Prodigal:002006	CDS	214428	215162	.	+	0	HIMB1321_00227	HIMB1321	1	COG1028	FabG	K00059	HIMB1321_00229
LT840186.1	Prodigal:002006	CDS	215211	215450	.	+	0	HIMB1321_00228	HIMB1321	239	COG0236	AcpP	K02078	HIMB1321_00229
LT840186.1	Prodigal:002006	CDS	215463	216095	.	+	0	HIMB1321_00229	HIMB1321	190	COG0194	Gmk	K00942	HIMB1321_00229
LT840186.1	Prodigal:002006	CDS	216084	216869	.	-	0	HIMB1321_00230	HIMB1321	269	COG0030	RsmA	K02528	HIMB1321_00229
LT840186.1	Prodigal:002006	CDS	216866	217831	.	-	0	HIMB1321_00231	HIMB1321	141	COG1995	PdxA	NA	HIMB1321_00229
LT840186.1	Prodigal:002006	CDS	217821	218747	.	-	0	HIMB1321_00232	HIMB1321	722	COG0760	SurA	NA	HIMB1321_00229
LT840186.1	Prodigal:002006	CDS	218752	221283	.	-	0	HIMB1321_00233	HIMB1321	456	COG1452	LptD	K04744	HIMB1321_00229
LT840186.1	Prodigal:002006	CDS	221267	222337	.	-	0	HIMB1321_00234	HIMB1321	613	NA	NA	NA	HIMB1321_00229
ADAC02000001.1	Prodigal:002006	CDS	637126	638223	.	+	0	HIMB114_00696	HIMB114	613	COG0795	LptF	NA	HIMB114_00701
ADAC02000001.1	Prodigal:002006	CDS	638213	640549	.	+	0	HIMB114_00697	HIMB114	456	COG1452	LptD	K04744	HIMB114_00701
ADAC02000001.1	Prodigal:002006	CDS	640552	641115	.	+	0	HIMB114_00698	HIMB114	722	NA	NA	NA	HIMB114_00701
ADAC02000001.1	Prodigal:002006	CDS	641112	641999	.	+	0	HIMB114_00699	HIMB114	141	COG1995	PdxA	NA	HIMB114_00701
ADAC02000001.1	Prodigal:002006	CDS	641999	642766	.	+	0	HIMB114_00700	HIMB114	269	COG0030	RsmA	NA	HIMB114_00701
ADAC02000001.1	Prodigal:002006	CDS	642746	643375	.	-	0	HIMB114_00701	HIMB114	190	COG0194	Gmk	K00942	HIMB114_00701
ADAC02000001.1	Prodigal:002006	CDS	643383	643619	.	-	0	HIMB114_00702	HIMB114	239	COG0236	AcpP	K02078	HIMB114_00701
ADAC02000001.1	Prodigal:002006	CDS	643669	644403	.	-	0	HIMB114_00703	HIMB114	1	COG1028	FabG	K00059	HIMB114_00701
ADAC02000001.1	Prodigal:002006	CDS	644396	645322	.	-	0	HIMB114_00704	HIMB114	263	COG0331	FabD	K00645	HIMB114_00701
ADAC02000001.1	Prodigal:002006	CDS	645401	645727	.	+	0	HIMB114_00705	HIMB114	364	COG0360	RpsF	K02990	HIMB114_00701
ADAC02000001.1	Prodigal:002006	CDS	645728	645994	.	+	0	HIMB114_00706	HIMB114	394	NA	NA	NA	HIMB114_00701
AZAL01000001.1	Prodigal:002006	CDS	1269165	1269437	.	-	0	HIMB083_01358	HIMB083	394	COG0238	RpsR	K02963	HIMB083_01363
AZAL01000001.1	Prodigal:002006	CDS	1269440	1269793	.	-	0	HIMB083_01359	HIMB083	364	COG0360	RpsF	K02990	HIMB083_01363
AZAL01000001.1	Prodigal:002006	CDS	1269881	1270807	.	+	0	HIMB083_01360	HIMB083	263	COG0331	FabD	K00645	HIMB083_01363
AZAL01000001.1	Prodigal:002006	CDS	1270804	1271541	.	+	0	HIMB083_01361	HIMB083	1	COG1028	FabG	K00059	HIMB083_01363
AZAL01000001.1	Prodigal:002006	CDS	1271590	1271829	.	+	0	HIMB083_01362	HIMB083	239	COG0236	AcpP	K02078	HIMB083_01363
AZAL01000001.1	Prodigal:002006	CDS	1271838	1272470	.	+	0	HIMB083_01363	HIMB083	190	COG0194	Gmk	K00942	HIMB083_01363
AZAL01000001.1	Prodigal:002006	CDS	1272459	1273244	.	-	0	HIMB083_01364	HIMB083	269	COG0030	RsmA	K02528	HIMB083_01363
AZAL01000001.1	Prodigal:002006	CDS	1273241	1274206	.	-	0	HIMB083_01365	HIMB083	141	COG1995	PdxA	NA	HIMB083_01363
AZAL01000001.1	Prodigal:002006	CDS	1274196	1275134	.	-	0	HIMB083_01366	HIMB083	722	NA	NA	NA	HIMB083_01363
AZAL01000001.1	Prodigal:002006	CDS	1275134	1277608	.	-	0	HIMB083_01367	HIMB083	456	COG1452	LptD	K04744	HIMB083_01363
AZAL01000001.1	Prodigal:002006	CDS	1277598	1278671	.	-	0	HIMB083_01368	HIMB083	613	COG0795	LptF	NA	HIMB083_01363
ATTF01000025.1	Prodigal:002006	CDS	383	2152	.	+	0	HIMB058_01017	HIMB058	456	COG1452	LptD	K04744	HIMB058_01021
ATTF01000025.1	Prodigal:002006	CDS	2152	3081	.	+	0	HIMB058_01018	HIMB058	722	COG0760	SurA	NA	HIMB058_01021
ATTF01000025.1	Prodigal:002006	CDS	3078	4043	.	+	0	HIMB058_01019	HIMB058	141	COG1995	PdxA	NA	HIMB058_01021
ATTF01000025.1	Prodigal:002006	CDS	4040	4825	.	+	0	HIMB058_01020	HIMB058	269	COG0030	RsmA	NA	HIMB058_01021
ATTF01000025.1	Prodigal:002006	CDS	4800	5459	.	-	0	HIMB058_01021	HIMB058	190	COG0194	Gmk	K00942	HIMB058_01021
ATTF01000025.1	Prodigal:002006	CDS	5425	5664	.	-	0	HIMB058_01022	HIMB058	239	COG0236	AcpP	K02078	HIMB058_01021
ATTF01000025.1	Prodigal:002006	CDS	5714	6445	.	-	0	HIMB058_01023	HIMB058	1	COG1028	FabG	K00059	HIMB058_01021
ATTF01000025.1	Prodigal:002006	CDS	6432	7367	.	-	0	HIMB058_01024	HIMB058	263	COG0331	FabD	K00645	HIMB058_01021
ATTF01000025.1	Prodigal:002006	CDS	7482	7826	.	+	0	HIMB058_01025	HIMB058	364	COG0360	RpsF	K02990	HIMB058_01021
ATTF01000025.1	Prodigal:002006	CDS	7810	8082	.	+	0	HIMB058_01026	HIMB058	394	COG0238	RpsR	NA	HIMB058_01021
