contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	73900	74031	.	-	0	Uisw_116_00084	Uisw_116	43	OG0001198	NA	NA	NA	NA	NA	Uisw_116_00084
CP159817.1	Prodigal:2.6	CDS	74096	75193	.	+	0	Uisw_116_00085	Uisw_116	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_116_00084
CP159817.1	Prodigal:2.6	CDS	75230	75916	.	+	0	Uisw_116_00086	Uisw_116	228	OG0000989	NA	NA	NA	NA	NA	Uisw_116_00084
CP159817.1	Prodigal:2.6	CDS	75906	76424	.	+	0	Uisw_116_00087	Uisw_116	172	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_116_00084
CP159817.1	Prodigal:2.6	CDS	76408	77346	.	+	0	Uisw_116_00088	Uisw_116	312	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_116_00084
CP159817.1	Prodigal:2.6	CDS	77422	77739	.	+	0	Uisw_116_00089	Uisw_116	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_116_00084
CP159816.1	Aragorn:1.2	tRNA	70711	70785	.	+	.	Uisw_121_00082	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00087
CP159816.1	Prodigal:2.6	CDS	70791	72188	.	+	0	Uisw_121_00083	Uisw_121	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_121_00087
CP159816.1	Prodigal:2.6	CDS	72166	73218	.	+	0	Uisw_121_00084	Uisw_121	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_121_00087
CP159816.1	Prodigal:2.6	CDS	73218	73328	.	+	0	Uisw_121_00085	Uisw_121	36	OG0000356	NA	NA	NA	NA	NA	Uisw_121_00087
CP159816.1	Prodigal:2.6	CDS	73453	73908	.	+	0	Uisw_121_00086	Uisw_121	151	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_121_00087
CP159816.1	Prodigal:2.6	CDS	73894	74025	.	-	0	Uisw_121_00087	Uisw_121	43	OG0001198	NA	NA	NA	NA	NA	Uisw_121_00087
CP159816.1	Prodigal:2.6	CDS	74090	75187	.	+	0	Uisw_121_00088	Uisw_121	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_121_00087
CP159816.1	Prodigal:2.6	CDS	75225	75914	.	+	0	Uisw_121_00089	Uisw_121	229	OG0000989	NA	NA	NA	NA	NA	Uisw_121_00087
CP159816.1	Prodigal:2.6	CDS	75916	77343	.	+	0	Uisw_121_00090	Uisw_121	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_121_00087
CP159816.1	Prodigal:2.6	CDS	77419	77736	.	+	0	Uisw_121_00091	Uisw_121	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_121_00087
CP159816.1	Prodigal:2.6	CDS	77733	79001	.	-	0	Uisw_121_00092	Uisw_121	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_121_00087
CP159818.1	Aragorn:1.2	tRNA	86292	86367	.	+	.	Uisw_114_00096	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00101
CP159818.1	Aragorn:1.2	tRNA	86584	86658	.	+	.	Uisw_114_00097	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00101
CP159818.1	Prodigal:2.6	CDS	86665	88062	.	+	0	Uisw_114_00098	Uisw_114	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_114_00101
CP159818.1	Prodigal:2.6	CDS	88040	89092	.	+	0	Uisw_114_00099	Uisw_114	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_114_00101
CP159818.1	Prodigal:2.6	CDS	89092	89781	.	+	0	Uisw_114_00100	Uisw_114	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_114_00101
CP159818.1	Prodigal:2.6	CDS	89767	89898	.	-	0	Uisw_114_00101	Uisw_114	43	OG0001198	NA	NA	NA	NA	NA	Uisw_114_00101
CP159818.1	Prodigal:2.6	CDS	89963	91060	.	+	0	Uisw_114_00102	Uisw_114	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_114_00101
CP159818.1	Prodigal:2.6	CDS	91098	91784	.	+	0	Uisw_114_00103	Uisw_114	228	OG0000989	NA	NA	NA	NA	NA	Uisw_114_00101
CP159818.1	Prodigal:2.6	CDS	91786	93213	.	+	0	Uisw_114_00104	Uisw_114	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_114_00101
CP159818.1	Prodigal:2.6	CDS	93289	93396	.	+	0	Uisw_114_00105	Uisw_114	35	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_114_00101
CP159818.1	Prodigal:2.6	CDS	93404	93607	.	+	0	Uisw_114_00106	Uisw_114	67	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_114_00101
CP159814.1	Aragorn:1.2	tRNA	76857	76932	.	+	.	Uisw_130_00081	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00086
CP159814.1	Aragorn:1.2	tRNA	77147	77221	.	+	.	Uisw_130_00082	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00086
CP159814.1	Prodigal:2.6	CDS	77228	78625	.	+	0	Uisw_130_00083	Uisw_130	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_130_00086
CP159814.1	Prodigal:2.6	CDS	78603	79655	.	+	0	Uisw_130_00084	Uisw_130	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_130_00086
CP159814.1	Prodigal:2.6	CDS	79655	80344	.	+	0	Uisw_130_00085	Uisw_130	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_130_00086
CP159814.1	Prodigal:2.6	CDS	80330	80461	.	-	0	Uisw_130_00086	Uisw_130	43	OG0001198	NA	NA	NA	NA	NA	Uisw_130_00086
CP159814.1	Prodigal:2.6	CDS	80526	81623	.	+	0	Uisw_130_00087	Uisw_130	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_130_00086
CP159814.1	Prodigal:2.6	CDS	81661	82347	.	+	0	Uisw_130_00088	Uisw_130	228	OG0000989	NA	NA	NA	NA	NA	Uisw_130_00086
CP159814.1	Prodigal:2.6	CDS	82349	83776	.	+	0	Uisw_130_00089	Uisw_130	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_130_00086
CP159814.1	Prodigal:2.6	CDS	83852	84169	.	+	0	Uisw_130_00090	Uisw_130	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_130_00086
CP159814.1	Prodigal:2.6	CDS	84166	85434	.	-	0	Uisw_130_00091	Uisw_130	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_130_00086
CP159824.1	Aragorn:1.2	tRNA	79669	79744	.	+	.	Uisw_092_00087	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00092
CP159824.1	Aragorn:1.2	tRNA	79960	80034	.	+	.	Uisw_092_00088	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00092
CP159824.1	Prodigal:2.6	CDS	80041	81438	.	+	0	Uisw_092_00089	Uisw_092	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_092_00092
CP159824.1	Prodigal:2.6	CDS	81416	82468	.	+	0	Uisw_092_00090	Uisw_092	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_092_00092
CP159824.1	Prodigal:2.6	CDS	82468	83157	.	+	0	Uisw_092_00091	Uisw_092	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_092_00092
CP159824.1	Prodigal:2.6	CDS	83143	83274	.	-	0	Uisw_092_00092	Uisw_092	43	OG0001198	NA	NA	NA	NA	NA	Uisw_092_00092
CP159824.1	Prodigal:2.6	CDS	83339	84436	.	+	0	Uisw_092_00093	Uisw_092	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_092_00092
CP159824.1	Prodigal:2.6	CDS	84474	85160	.	+	0	Uisw_092_00094	Uisw_092	228	OG0000989	NA	NA	NA	NA	NA	Uisw_092_00092
CP159824.1	Prodigal:2.6	CDS	85162	86589	.	+	0	Uisw_092_00095	Uisw_092	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_092_00092
CP159824.1	Prodigal:2.6	CDS	86663	86980	.	+	0	Uisw_092_00096	Uisw_092	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_092_00092
CP159824.1	Prodigal:2.6	CDS	86977	88245	.	-	0	Uisw_092_00097	Uisw_092	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_092_00092
CP159810.1	Aragorn:1.2	tRNA	77422	77497	.	+	.	Uisw_090_00082	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00087
CP159810.1	Aragorn:1.2	tRNA	77713	77787	.	+	.	Uisw_090_00083	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00087
CP159810.1	Prodigal:2.6	CDS	77794	79191	.	+	0	Uisw_090_00084	Uisw_090	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_090_00087
CP159810.1	Prodigal:2.6	CDS	79169	80221	.	+	0	Uisw_090_00085	Uisw_090	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_090_00087
CP159810.1	Prodigal:2.6	CDS	80221	80910	.	+	0	Uisw_090_00086	Uisw_090	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_090_00087
CP159810.1	Prodigal:2.6	CDS	80896	81027	.	-	0	Uisw_090_00087	Uisw_090	43	OG0001198	NA	NA	NA	NA	NA	Uisw_090_00087
CP159810.1	Prodigal:2.6	CDS	81092	82189	.	+	0	Uisw_090_00088	Uisw_090	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_090_00087
CP159810.1	Prodigal:2.6	CDS	82227	82913	.	+	0	Uisw_090_00089	Uisw_090	228	OG0000989	NA	NA	NA	NA	NA	Uisw_090_00087
CP159810.1	Prodigal:2.6	CDS	82915	84342	.	+	0	Uisw_090_00090	Uisw_090	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_090_00087
CP159810.1	Prodigal:2.6	CDS	84418	84735	.	+	0	Uisw_090_00091	Uisw_090	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_090_00087
CP159810.1	Prodigal:2.6	CDS	84732	86000	.	-	0	Uisw_090_00092	Uisw_090	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_090_00087
CP159822.1	Aragorn:1.2	tRNA	70750	70825	.	+	.	Uisw_099_02_00076	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00081
CP159822.1	Aragorn:1.2	tRNA	71041	71115	.	+	.	Uisw_099_02_00077	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00081
CP159822.1	Prodigal:2.6	CDS	71123	72520	.	+	0	Uisw_099_02_00078	Uisw_099_02	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_099_02_00081
CP159822.1	Prodigal:2.6	CDS	72498	73550	.	+	0	Uisw_099_02_00079	Uisw_099_02	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_099_02_00081
CP159822.1	Prodigal:2.6	CDS	73550	74239	.	+	0	Uisw_099_02_00080	Uisw_099_02	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_099_02_00081
CP159822.1	Prodigal:2.6	CDS	74225	74356	.	-	0	Uisw_099_02_00081	Uisw_099_02	43	OG0001198	NA	NA	NA	NA	NA	Uisw_099_02_00081
CP159822.1	Prodigal:2.6	CDS	74421	75518	.	+	0	Uisw_099_02_00082	Uisw_099_02	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_099_02_00081
CP159822.1	Prodigal:2.6	CDS	75556	76242	.	+	0	Uisw_099_02_00083	Uisw_099_02	228	OG0000989	NA	NA	NA	NA	NA	Uisw_099_02_00081
CP159822.1	Prodigal:2.6	CDS	76244	77671	.	+	0	Uisw_099_02_00084	Uisw_099_02	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_099_02_00081
CP159822.1	Prodigal:2.6	CDS	77747	78064	.	+	0	Uisw_099_02_00085	Uisw_099_02	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_099_02_00081
CP159822.1	Prodigal:2.6	CDS	78061	79329	.	-	0	Uisw_099_02_00086	Uisw_099_02	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_099_02_00081
CP159813.1	Prodigal:2.6	CDS	78101	78313	.	+	0	Uisw_134_02_00082	Uisw_134_02	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_134_02_00087
CP159813.1	Aragorn:1.2	tRNA	78548	78622	.	+	.	Uisw_134_02_00083	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00087
CP159813.1	Prodigal:2.6	CDS	78629	80026	.	+	0	Uisw_134_02_00084	Uisw_134_02	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_134_02_00087
CP159813.1	Prodigal:2.6	CDS	80004	81056	.	+	0	Uisw_134_02_00085	Uisw_134_02	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_134_02_00087
CP159813.1	Prodigal:2.6	CDS	81056	81745	.	+	0	Uisw_134_02_00086	Uisw_134_02	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_134_02_00087
CP159813.1	Prodigal:2.6	CDS	81731	81862	.	-	0	Uisw_134_02_00087	Uisw_134_02	43	OG0001198	NA	NA	NA	NA	NA	Uisw_134_02_00087
CP159813.1	Prodigal:2.6	CDS	81872	83032	.	-	0	Uisw_134_02_00088	Uisw_134_02	386	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_134_02_00087
CP159813.1	Prodigal:2.6	CDS	83100	83789	.	+	0	Uisw_134_02_00089	Uisw_134_02	229	OG0000989	NA	NA	NA	NA	NA	Uisw_134_02_00087
CP159813.1	Prodigal:2.6	CDS	83791	85218	.	+	0	Uisw_134_02_00090	Uisw_134_02	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_134_02_00087
CP159813.1	Prodigal:2.6	CDS	85294	85611	.	+	0	Uisw_134_02_00091	Uisw_134_02	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_134_02_00087
CP159813.1	Prodigal:2.6	CDS	85608	86876	.	-	0	Uisw_134_02_00092	Uisw_134_02	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_134_02_00087
DS995298.1	Prodigal:2.6	CDS	84113	85381	.	+	0	HTCC7211_00088	HTCC7211	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HTCC7211_00093
DS995298.1	Prodigal:2.6	CDS	85378	85695	.	-	0	HTCC7211_00089	HTCC7211	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC7211_00093
DS995298.1	Prodigal:2.6	CDS	85762	87207	.	-	0	HTCC7211_00090	HTCC7211	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC7211_00093
DS995298.1	Prodigal:2.6	CDS	87204	87890	.	-	0	HTCC7211_00091	HTCC7211	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HTCC7211_00093
DS995298.1	Prodigal:2.6	CDS	87928	89025	.	-	0	HTCC7211_00092	HTCC7211	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC7211_00093
DS995298.1	Prodigal:2.6	CDS	89091	89222	.	+	0	HTCC7211_00093	HTCC7211	43	OG0001198	NA	NA	NA	NA	NA	HTCC7211_00093
DS995298.1	Prodigal:2.6	CDS	89205	89897	.	-	0	HTCC7211_00094	HTCC7211	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC7211_00093
DS995298.1	Prodigal:2.6	CDS	89897	90949	.	-	0	HTCC7211_00095	HTCC7211	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC7211_00093
DS995298.1	Prodigal:2.6	CDS	90927	92321	.	-	0	HTCC7211_00096	HTCC7211	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC7211_00093
DS995298.1	Aragorn:1.2	tRNA	92326	92400	.	-	.	HTCC7211_00097	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00093
DS995298.1	Prodigal:2.6	CDS	92634	92846	.	-	0	HTCC7211_00098	HTCC7211	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC7211_00093
KL370779.1	Prodigal:2.6	CDS	545805	546017	.	+	0	HTCC7214_00568	HTCC7214	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC7214_00573
KL370779.1	Aragorn:1.2	tRNA	546251	546325	.	+	NA	HTCC7214_00569	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00573
KL370779.1	Prodigal:2.6	CDS	546330	547724	.	+	0	HTCC7214_00570	HTCC7214	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC7214_00573
KL370779.1	Prodigal:2.6	CDS	547702	548754	.	+	0	HTCC7214_00571	HTCC7214	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC7214_00573
KL370779.1	Prodigal:2.6	CDS	548754	549446	.	+	0	HTCC7214_00572	HTCC7214	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC7214_00573
KL370779.1	Prodigal:2.6	CDS	549429	549560	.	-	0	HTCC7214_00573	HTCC7214	43	OG0001198	NA	NA	NA	NA	NA	HTCC7214_00573
KL370779.1	Prodigal:2.6	CDS	549626	550723	.	+	0	HTCC7214_00574	HTCC7214	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC7214_00573
KL370779.1	Prodigal:2.6	CDS	550761	551447	.	+	0	HTCC7214_00575	HTCC7214	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HTCC7214_00573
KL370779.1	Prodigal:2.6	CDS	551444	552889	.	+	0	HTCC7214_00576	HTCC7214	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC7214_00573
KL370779.1	Prodigal:2.6	CDS	552956	553273	.	+	0	HTCC7214_00577	HTCC7214	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC7214_00573
KL370779.1	Prodigal:2.6	CDS	553270	554538	.	-	0	HTCC7214_00578	HTCC7214	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HTCC7214_00573
JNIU01000001.1	Prodigal:2.6	CDS	892722	893522	.	+	0	HTCC7217_00960	HTCC7217	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC7217_00965
JNIU01000001.1	Prodigal:2.6	CDS	893501	893674	.	+	0	HTCC7217_00961	HTCC7217	57	NA	NA	NA	NA	NA	NA	HTCC7217_00965
JNIU01000001.1	Prodigal:2.6	CDS	893667	894851	.	+	0	HTCC7217_00962	HTCC7217	394	OG0003524	NA	NA	NA	NA	NA	HTCC7217_00965
JNIU01000001.1	Prodigal:2.6	CDS	894844	895890	.	-	0	HTCC7217_00963	HTCC7217	348	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7217_00965
JNIU01000001.1	Prodigal:2.6	CDS	895874	896917	.	-	0	HTCC7217_00964	HTCC7217	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7217_00965
JNIU01000001.1	Prodigal:2.6	CDS	897007	897141	.	+	0	HTCC7217_00965	HTCC7217	44	OG0001198	NA	NA	NA	NA	NA	HTCC7217_00965
JNIU01000001.1	Prodigal:2.6	CDS	897121	897813	.	-	0	HTCC7217_00966	HTCC7217	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC7217_00965
JNIU01000001.1	Prodigal:2.6	CDS	897818	898861	.	-	0	HTCC7217_00967	HTCC7217	347	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC7217_00965
JNIU01000001.1	Prodigal:2.6	CDS	898839	900233	.	-	0	HTCC7217_00968	HTCC7217	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC7217_00965
JNIU01000001.1	Aragorn:1.2	tRNA	900238	900312	.	-	.	HTCC7217_00969	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00965
JNIU01000001.1	Prodigal:2.6	CDS	900546	900758	.	-	0	HTCC7217_00970	HTCC7217	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC7217_00965
HIMB1412-00000000001	Prodigal:2.6	CDS	81645	82976	.	-	0	HIMB1412_00082	HIMB1412	443	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1412_00087
HIMB1412-00000000001	Prodigal:2.6	CDS	82948	84675	.	-	0	HIMB1412_00083	HIMB1412	575	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1412_00087
HIMB1412-00000000001	Prodigal:2.6	CDS	84672	85964	.	-	0	HIMB1412_00084	HIMB1412	430	OG0003437	NA	NA	COG2865	NA	Predicted transcriptional regulator, contains HTH domain	HIMB1412_00087
HIMB1412-00000000001	Prodigal:2.6	CDS	85969	86928	.	-	0	HIMB1412_00085	HIMB1412	319	OG0002426	NA	NA	NA	NA	NA	HIMB1412_00087
HIMB1412-00000000001	Prodigal:2.6	CDS	86975	87649	.	-	0	HIMB1412_00086	HIMB1412	224	OG0002619	NA	NA	NA	NA	NA	HIMB1412_00087
HIMB1412-00000000001	Prodigal:2.6	CDS	87718	87849	.	+	0	HIMB1412_00087	HIMB1412	43	OG0001198	NA	NA	NA	NA	NA	HIMB1412_00087
HIMB1412-00000000001	Prodigal:2.6	CDS	87832	88521	.	-	0	HIMB1412_00088	HIMB1412	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1412_00087
HIMB1412-00000000001	Prodigal:2.6	CDS	88518	89564	.	-	0	HIMB1412_00089	HIMB1412	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1412_00087
HIMB1412-00000000001	Prodigal:2.6	CDS	89542	90936	.	-	0	HIMB1412_00090	HIMB1412	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1412_00087
HIMB1412-00000000001	Prodigal:2.6	CDS	91244	91459	.	-	0	HIMB1412_00091	HIMB1412	71	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1412_00087
HIMB1412-00000000001	Aragorn:1.2	tRNA	91547	91621	.	-	NA	HIMB1412_00092	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00087
HIMB1427-00000000008	Aragorn:1.2	tRNA	26677	26751	.	+	.	HIMB1427_00952	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00957
HIMB1427-00000000008	Prodigal:2.6	CDS	26840	27055	.	+	0	HIMB1427_00953	HIMB1427	71	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1427_00957
HIMB1427-00000000008	Prodigal:2.6	CDS	27362	28756	.	+	0	HIMB1427_00954	HIMB1427	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1427_00957
HIMB1427-00000000008	Prodigal:2.6	CDS	28734	29780	.	+	0	HIMB1427_00955	HIMB1427	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1427_00957
HIMB1427-00000000008	Prodigal:2.6	CDS	29777	30466	.	+	0	HIMB1427_00956	HIMB1427	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1427_00957
