contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1359248	1360387	.	+	0	HIMB4_01461	HIMB4	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB4_01464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1360539	1360868	.	-	0	HIMB4_01462	HIMB4	109	OG0001538	NA	NA	NA	NA	NA	HIMB4_01464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1360871	1361596	.	-	0	HIMB4_01463	HIMB4	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB4_01464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1361580	1361960	.	-	0	HIMB4_01464	HIMB4	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB4_01464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1361961	1363451	.	-	0	HIMB4_01465	HIMB4	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB4_01464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1363479	1364189	.	+	0	HIMB4_01466	HIMB4	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_01464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1364164	1365252	.	+	0	HIMB4_01467	HIMB4	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB4_01464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1365253	1366248	.	-	0	HIMB4_01468	HIMB4	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB4_01464
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1366254	1366523	.	-	0	HIMB4_01469	HIMB4	89	OG0000162	NA	NA	NA	NA	NA	HIMB4_01464
HIMB1623-00000000013	Prodigal:2.6	CDS	242798	243589	.	+	0	HIMB1623_01188	HIMB1623	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1623_01193
HIMB1623-00000000013	Prodigal:2.6	CDS	243590	244573	.	-	0	HIMB1623_01189	HIMB1623	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1623_01193
HIMB1623-00000000013	Prodigal:2.6	CDS	244578	245669	.	-	0	HIMB1623_01190	HIMB1623	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1623_01193
HIMB1623-00000000013	Prodigal:2.6	CDS	245644	246354	.	-	0	HIMB1623_01191	HIMB1623	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1623_01193
HIMB1623-00000000013	Prodigal:2.6	CDS	246382	247872	.	+	0	HIMB1623_01192	HIMB1623	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1623_01193
HIMB1623-00000000013	Prodigal:2.6	CDS	247874	248254	.	+	0	HIMB1623_01193	HIMB1623	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1623_01193
HIMB1623-00000000013	Prodigal:2.6	CDS	248238	248963	.	+	0	HIMB1623_01194	HIMB1623	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1623_01193
HIMB1623-00000000013	Prodigal:2.6	CDS	249100	249819	.	+	0	HIMB1623_01195	HIMB1623	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1623_01193
HIMB1623-00000000013	Prodigal:2.6	CDS	249816	250007	.	+	0	HIMB1623_01196	HIMB1623	63	OG0001423	NA	NA	NA	NA	NA	HIMB1623_01193
HIMB1623-00000000013	Prodigal:2.6	CDS	250000	250221	.	+	0	HIMB1623_01197	HIMB1623	73	OG0001152	NA	NA	NA	NA	NA	HIMB1623_01193
HIMB1623-00000000013	Prodigal:2.6	CDS	250218	251357	.	-	0	HIMB1623_01198	HIMB1623	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1623_01193
HIMB1709-00000000001	Prodigal:2.6	CDS	909570	910709	.	+	0	HIMB1709_00989	HIMB1709	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1709_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	910706	910927	.	-	0	HIMB1709_00990	HIMB1709	73	OG0001152	NA	NA	NA	NA	NA	HIMB1709_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	910920	911111	.	-	0	HIMB1709_00991	HIMB1709	63	OG0001423	NA	NA	NA	NA	NA	HIMB1709_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	911108	911827	.	-	0	HIMB1709_00992	HIMB1709	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1709_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	911964	912689	.	-	0	HIMB1709_00993	HIMB1709	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1709_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	912673	913053	.	-	0	HIMB1709_00994	HIMB1709	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1709_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	913055	914545	.	-	0	HIMB1709_00995	HIMB1709	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1709_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	914573	915283	.	+	0	HIMB1709_00996	HIMB1709	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1709_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	915285	916349	.	+	0	HIMB1709_00997	HIMB1709	354	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1709_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	916354	917337	.	+	0	HIMB1709_00998	HIMB1709	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1709_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	917338	918129	.	-	0	HIMB1709_00999	HIMB1709	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1709_00994
HIMB109-00000000001	Prodigal:2.6	CDS	26470	28047	.	-	0	HIMB109_00040	HIMB109	525	OG0001143	NA	NA	NA	NA	NA	HIMB109_00045
HIMB109-00000000001	Prodigal:2.6	CDS	28040	28372	.	-	0	HIMB109_00041	HIMB109	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB109_00045
HIMB109-00000000001	Prodigal:2.6	CDS	28396	28899	.	-	0	HIMB109_00042	HIMB109	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB109_00045
HIMB109-00000000001	Prodigal:2.6	CDS	28901	29338	.	-	0	HIMB109_00043	HIMB109	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB109_00045
HIMB109-00000000001	Prodigal:2.6	CDS	29351	30076	.	-	0	HIMB109_00044	HIMB109	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB109_00045
HIMB109-00000000001	Prodigal:2.6	CDS	30073	30450	.	-	0	HIMB109_00045	HIMB109	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB109_00045
HIMB109-00000000001	Prodigal:2.6	CDS	30463	30771	.	-	0	HIMB109_00046	HIMB109	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	HIMB109_00045
HIMB109-00000000001	Prodigal:2.6	CDS	31095	31301	.	+	0	HIMB109_00047	HIMB109	68	OG0003322	NA	NA	NA	NA	NA	HIMB109_00045
HIMB109-00000000001	Prodigal:2.6	CDS	31349	31546	.	+	0	HIMB109_00048	HIMB109	65	OG0002557	NA	NA	NA	NA	NA	HIMB109_00045
HIMB109-00000000001	Prodigal:2.6	CDS	31632	32045	.	+	0	HIMB109_00049	HIMB109	137	OG0002386	NA	NA	NA	NA	NA	HIMB109_00045
HIMB109-00000000001	Prodigal:2.6	CDS	32091	32771	.	-	0	HIMB109_00050	HIMB109	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB109_00045
ADAC02000001.1	Prodigal:2.6	CDS	1230706	1231746	.	+	0	HIMB114_01349	HIMB114	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB114_01354
ADAC02000001.1	Prodigal:2.6	CDS	1231746	1232426	.	+	0	HIMB114_01350	HIMB114	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB114_01354
ADAC02000001.1	Prodigal:2.6	CDS	1232472	1232885	.	-	0	HIMB114_01351	HIMB114	137	OG0002386	NA	NA	NA	NA	NA	HIMB114_01354
ADAC02000001.1	Prodigal:2.6	CDS	1232971	1233168	.	-	0	HIMB114_01352	HIMB114	65	OG0002557	NA	NA	NA	NA	NA	HIMB114_01354
ADAC02000001.1	Prodigal:2.6	CDS	1233216	1233422	.	-	0	HIMB114_01353	HIMB114	68	OG0003322	NA	NA	NA	NA	NA	HIMB114_01354
ADAC02000001.1	Prodigal:2.6	CDS	1233749	1234126	.	+	0	HIMB114_01354	HIMB114	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB114_01354
ADAC02000001.1	Prodigal:2.6	CDS	1234123	1234848	.	+	0	HIMB114_01355	HIMB114	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB114_01354
ADAC02000001.1	Prodigal:2.6	CDS	1234853	1235182	.	+	0	HIMB114_01356	HIMB114	109	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB114_01354
ADAC02000001.1	Prodigal:2.6	CDS	1235175	1236581	.	+	0	HIMB114_01357	HIMB114	468	OG0001143	NA	NA	NA	NA	NA	HIMB114_01354
ADAC02000001.1	Prodigal:2.6	CDS	1236469	1236900	.	-	0	HIMB114_01358	HIMB114	143	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB114_01354
ADAC02000001.1	Prodigal:2.6	CDS	1236897	1237244	.	-	0	HIMB114_01359	HIMB114	115	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB114_01354
HIMB1565-00000000001	Prodigal:2.6	CDS	397572	398252	.	+	0	HIMB1565_00440	HIMB1565	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1565_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	398298	398711	.	-	0	HIMB1565_00441	HIMB1565	137	OG0002386	NA	NA	NA	NA	NA	HIMB1565_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	398797	398994	.	-	0	HIMB1565_00442	HIMB1565	65	OG0002557	NA	NA	NA	NA	NA	HIMB1565_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	399042	399248	.	-	0	HIMB1565_00443	HIMB1565	68	OG0003322	NA	NA	NA	NA	NA	HIMB1565_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	399571	399879	.	+	0	HIMB1565_00444	HIMB1565	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	HIMB1565_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	399892	400269	.	+	0	HIMB1565_00445	HIMB1565	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1565_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	400266	400991	.	+	0	HIMB1565_00446	HIMB1565	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1565_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	401004	401441	.	+	0	HIMB1565_00447	HIMB1565	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1565_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	401443	401946	.	+	0	HIMB1565_00448	HIMB1565	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1565_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	401977	402309	.	+	0	HIMB1565_00449	HIMB1565	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1565_00445
HIMB1565-00000000001	Prodigal:2.6	CDS	402302	403879	.	+	0	HIMB1565_00450	HIMB1565	525	OG0001143	NA	NA	NA	NA	NA	HIMB1565_00445
HIMB1517-00000000001	Prodigal:2.6	CDS	91256	91585	.	-	0	HIMB1517_00097	HIMB1517	109	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1517_00102
HIMB1517-00000000001	Prodigal:2.6	CDS	91618	92712	.	-	0	HIMB1517_00098	HIMB1517	364	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1517_00102
HIMB1517-00000000001	Prodigal:2.6	CDS	92781	93284	.	-	0	HIMB1517_00099	HIMB1517	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1517_00102
HIMB1517-00000000001	Prodigal:2.6	CDS	93286	93723	.	-	0	HIMB1517_00100	HIMB1517	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1517_00102
HIMB1517-00000000001	Prodigal:2.6	CDS	93736	94461	.	-	0	HIMB1517_00101	HIMB1517	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1517_00102
HIMB1517-00000000001	Prodigal:2.6	CDS	94458	94835	.	-	0	HIMB1517_00102	HIMB1517	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1517_00102
HIMB1517-00000000001	Prodigal:2.6	CDS	94848	95156	.	-	0	HIMB1517_00103	HIMB1517	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	HIMB1517_00102
HIMB1517-00000000001	Prodigal:2.6	CDS	95440	95877	.	-	0	HIMB1517_00104	HIMB1517	145	NA	NA	NA	NA	NA	NA	HIMB1517_00102
HIMB1517-00000000001	Prodigal:2.6	CDS	96012	96218	.	+	0	HIMB1517_00105	HIMB1517	68	OG0003322	NA	NA	NA	NA	NA	HIMB1517_00102
HIMB1517-00000000001	Prodigal:2.6	CDS	96266	96463	.	+	0	HIMB1517_00106	HIMB1517	65	OG0002557	NA	NA	NA	NA	NA	HIMB1517_00102
HIMB1517-00000000001	Prodigal:2.6	CDS	96548	96961	.	+	0	HIMB1517_00107	HIMB1517	137	OG0002386	NA	NA	NA	NA	NA	HIMB1517_00102
Ga0197930_11	Prodigal:2.6	CDS	950851	952422	.	-	0	LSUCC0723_01037	LSUCC0723	523	OG0001143	NA	NA	NA	NA	NA	LSUCC0723_01042
Ga0197930_11	Prodigal:2.6	CDS	952415	952747	.	-	0	LSUCC0723_01038	LSUCC0723	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	LSUCC0723_01042
Ga0197930_11	Prodigal:2.6	CDS	952770	953273	.	-	0	LSUCC0723_01039	LSUCC0723	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	LSUCC0723_01042
Ga0197930_11	Prodigal:2.6	CDS	953275	953712	.	-	0	LSUCC0723_01040	LSUCC0723	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0723_01042
Ga0197930_11	Prodigal:2.6	CDS	953725	954450	.	-	0	LSUCC0723_01041	LSUCC0723	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	LSUCC0723_01042
Ga0197930_11	Prodigal:2.6	CDS	954447	954824	.	-	0	LSUCC0723_01042	LSUCC0723	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0723_01042
Ga0197930_11	Prodigal:2.6	CDS	954837	955145	.	-	0	LSUCC0723_01043	LSUCC0723	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	LSUCC0723_01042
Ga0197930_11	Prodigal:2.6	CDS	955190	955348	.	+	0	LSUCC0723_01044	LSUCC0723	52	NA	NA	NA	NA	NA	NA	LSUCC0723_01042
Ga0197930_11	Prodigal:2.6	CDS	955471	955677	.	+	0	LSUCC0723_01045	LSUCC0723	68	OG0003322	NA	NA	NA	NA	NA	LSUCC0723_01042
Ga0197930_11	Prodigal:2.6	CDS	955725	955922	.	+	0	LSUCC0723_01046	LSUCC0723	65	OG0002557	NA	NA	NA	NA	NA	LSUCC0723_01042
Ga0197930_11	Prodigal:2.6	CDS	956006	956419	.	+	0	LSUCC0723_01047	LSUCC0723	137	OG0002386	NA	NA	NA	NA	NA	LSUCC0723_01042
Ga0255589_11	Prodigal:2.6	CDS	78896	79099	.	-	0	LSUCC0664_00088	LSUCC0664	67	OG0001688	NA	NA	NA	NA	NA	LSUCC0664_00093
Ga0255589_11	Prodigal:2.6	CDS	79096	79566	.	-	0	LSUCC0664_00089	LSUCC0664	156	OG0000932	NA	NA	NA	NA	NA	LSUCC0664_00093
Ga0255589_11	Prodigal:2.6	CDS	79636	79788	.	+	0	LSUCC0664_00090	LSUCC0664	50	OG0001014	NA	NA	NA	NA	NA	LSUCC0664_00093
Ga0255589_11	Prodigal:2.6	CDS	79788	80213	.	+	0	LSUCC0664_00091	LSUCC0664	141	OG0003897	NA	NA	NA	NA	NA	LSUCC0664_00093
Ga0255589_11	Prodigal:2.6	CDS	80260	81549	.	+	0	LSUCC0664_00092	LSUCC0664	429	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	LSUCC0664_00093
Ga0255589_11	Prodigal:2.6	CDS	81591	81968	.	+	0	LSUCC0664_00093	LSUCC0664	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0664_00093
Ga0255589_11	Prodigal:2.6	CDS	81965	82690	.	+	0	LSUCC0664_00094	LSUCC0664	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	LSUCC0664_00093
Ga0255589_11	Prodigal:2.6	CDS	82708	83145	.	+	0	LSUCC0664_00095	LSUCC0664	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0664_00093
Ga0255589_11	Prodigal:2.6	CDS	83238	83504	.	+	0	LSUCC0664_00096	LSUCC0664	88	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	LSUCC0664_00093
Ga0255589_11	Prodigal:2.6	CDS	83595	84635	.	+	0	LSUCC0664_00097	LSUCC0664	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	LSUCC0664_00093
Ga0255589_11	Prodigal:2.6	CDS	84691	85887	.	+	0	LSUCC0664_00098	LSUCC0664	398	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	LSUCC0664_00093
CP002511.1	Prodigal:2.6	CDS	488714	488971	.	-	0	IMCC9063_00548	IMCC9063	85	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	IMCC9063_00553
CP002511.1	Prodigal:2.6	CDS	488982	489341	.	-	0	IMCC9063_00549	IMCC9063	119	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	IMCC9063_00553
CP002511.1	Prodigal:2.6	CDS	489346	489480	.	-	0	IMCC9063_00550	IMCC9063	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	IMCC9063_00553
CP002511.1	Prodigal:2.6	CDS	489569	490279	.	+	0	IMCC9063_00551	IMCC9063	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	IMCC9063_00553
CP002511.1	Prodigal:2.6	CDS	490283	490876	.	+	0	IMCC9063_00552	IMCC9063	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	IMCC9063_00553
CP002511.1	Prodigal:2.6	CDS	490921	491304	.	+	0	IMCC9063_00553	IMCC9063	127	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	IMCC9063_00553
CP002511.1	Prodigal:2.6	CDS	491288	492016	.	+	0	IMCC9063_00554	IMCC9063	242	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	IMCC9063_00553
CP002511.1	Prodigal:2.6	CDS	492002	492682	.	-	0	IMCC9063_00555	IMCC9063	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	IMCC9063_00553
CP002511.1	Prodigal:2.6	CDS	492835	493497	.	+	0	IMCC9063_00556	IMCC9063	220	OG0000761	NA	NA	NA	NA	NA	IMCC9063_00553
CP002511.1	Prodigal:2.6	CDS	493490	493684	.	-	0	IMCC9063_00557	IMCC9063	64	OG0001050	NA	NA	NA	NA	NA	IMCC9063_00553
CP002511.1	Prodigal:2.6	CDS	493865	495703	.	-	0	IMCC9063_00558	IMCC9063	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	IMCC9063_00553
Ga0182791_11	Prodigal:2.6	CDS	1023520	1024182	.	-	0	LSUCC0261_01093	LSUCC0261	220	OG0000761	NA	NA	NA	NA	NA	LSUCC0261_01098
Ga0182791_11	Prodigal:2.6	CDS	1024215	1025291	.	+	0	LSUCC0261_01094	LSUCC0261	358	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	LSUCC0261_01098
Ga0182791_11	Aragorn:1.2	tRNA	1025710	1025786	.	+	.	LSUCC0261_01095	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_01098
Ga0182791_11	Prodigal:2.6	CDS	1025796	1026479	.	+	0	LSUCC0261_01096	LSUCC0261	227	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	LSUCC0261_01098
Ga0182791_11	Prodigal:2.6	CDS	1026465	1027193	.	-	0	LSUCC0261_01097	LSUCC0261	242	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	LSUCC0261_01098
Ga0182791_11	Prodigal:2.6	CDS	1027177	1027560	.	-	0	LSUCC0261_01098	LSUCC0261	127	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0261_01098
Ga0182791_11	Prodigal:2.6	CDS	1027607	1028200	.	-	0	LSUCC0261_01099	LSUCC0261	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	LSUCC0261_01098
Ga0182791_11	Prodigal:2.6	CDS	1028276	1028986	.	-	0	LSUCC0261_01100	LSUCC0261	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0261_01098
Ga0182791_11	Prodigal:2.6	CDS	1029066	1029200	.	+	0	LSUCC0261_01101	LSUCC0261	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	LSUCC0261_01098
Ga0182791_11	Prodigal:2.6	CDS	1029208	1029573	.	+	0	LSUCC0261_01102	LSUCC0261	121	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	LSUCC0261_01098
Ga0182791_11	Prodigal:2.6	CDS	1029575	1029823	.	+	0	LSUCC0261_01103	LSUCC0261	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	LSUCC0261_01098
CP024034.1	Prodigal:2.6	CDS	43621	44883	.	+	0	LSUCC0530_00044	LSUCC0530	420	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0530_00049
CP024034.1	Prodigal:2.6	CDS	44949	46814	.	-	0	LSUCC0530_00045	LSUCC0530	621	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	LSUCC0530_00049
CP024034.1	Prodigal:2.6	CDS	47002	47697	.	+	0	LSUCC0530_00046	LSUCC0530	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0530_00049
CP024034.1	Prodigal:2.6	CDS	47699	48010	.	+	0	LSUCC0530_00047	LSUCC0530	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	LSUCC0530_00049
CP024034.1	Prodigal:2.6	CDS	48014	49180	.	+	0	LSUCC0530_00048	LSUCC0530	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	LSUCC0530_00049
CP024034.1	Prodigal:2.6	CDS	49230	49601	.	+	0	LSUCC0530_00049	LSUCC0530	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0530_00049
