contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	455741	456025	.	-	0	Uisw_121_00475	Uisw_121	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_121_00470
CP159816.1	Prodigal:2.6	CDS	448732	449469	.	+	0	Uisw_121_00466	Uisw_121	245	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	449551	449901	.	-	0	Uisw_121_00467	Uisw_121	116	OG0001670	NA	NA	NA	NA	NA	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	450042	450671	.	+	0	Uisw_121_00468	Uisw_121	209	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	450690	450797	.	+	0	Uisw_121_00469	Uisw_121	35	OG0000195	NA	NA	NA	NA	NA	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	451405	452394	.	-	0	Uisw_121_00470	Uisw_121	329	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	452425	452559	.	-	0	Uisw_121_00471	Uisw_121	44	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	452585	452902	.	-	0	Uisw_121_00472	Uisw_121	105	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	453472	454548	.	-	0	Uisw_121_00473	Uisw_121	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	454569	455735	.	-	0	Uisw_121_00474	Uisw_121	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	455741	456025	.	-	0	Uisw_121_00475	Uisw_121	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	456146	457921	.	+	0	Uisw_121_00476	Uisw_121	591	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_121_00471
CP159816.1	Prodigal:2.6	CDS	449551	449901	.	-	0	Uisw_121_00467	Uisw_121	116	OG0001670	NA	NA	NA	NA	NA	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	450042	450671	.	+	0	Uisw_121_00468	Uisw_121	209	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	450690	450797	.	+	0	Uisw_121_00469	Uisw_121	35	OG0000195	NA	NA	NA	NA	NA	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	451405	452394	.	-	0	Uisw_121_00470	Uisw_121	329	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	452425	452559	.	-	0	Uisw_121_00471	Uisw_121	44	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	452585	452902	.	-	0	Uisw_121_00472	Uisw_121	105	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	453472	454548	.	-	0	Uisw_121_00473	Uisw_121	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	454569	455735	.	-	0	Uisw_121_00474	Uisw_121	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	455741	456025	.	-	0	Uisw_121_00475	Uisw_121	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	456146	457921	.	+	0	Uisw_121_00476	Uisw_121	591	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	457961	459265	.	+	0	Uisw_121_00477	Uisw_121	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00472
CP159816.1	Prodigal:2.6	CDS	795344	796384	.	-	0	Uisw_121_00869	Uisw_121	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_121_00873
CP159816.1	Prodigal:2.6	CDS	795344	796384	.	-	0	Uisw_121_00869	Uisw_121	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_121_00873
CP159816.1	Prodigal:2.6	CDS	796497	797021	.	-	0	Uisw_121_00870	Uisw_121	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	Uisw_121_00873
CP159816.1	Prodigal:2.6	CDS	797059	797586	.	+	0	Uisw_121_00871	Uisw_121	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_121_00873
CP159816.1	Prodigal:2.6	CDS	797589	798452	.	-	0	Uisw_121_00872	Uisw_121	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_121_00873
CP159816.1	Prodigal:2.6	CDS	798505	799524	.	+	0	Uisw_121_00873	Uisw_121	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_121_00873
CP159816.1	Prodigal:2.6	CDS	799521	800387	.	+	0	Uisw_121_00874	Uisw_121	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_121_00873
CP159816.1	Aragorn:1.2	tRNA	801083	801159	.	-	.	Uisw_121_00875	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00873
CP159816.1	Prodigal:2.6	CDS	801224	801466	.	-	0	Uisw_121_00876	Uisw_121	80	OG0001202	NA	NA	NA	NA	NA	Uisw_121_00873
CP159816.1	Prodigal:2.6	CDS	801492	803501	.	-	0	Uisw_121_00877	Uisw_121	669	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00873
CP159816.1	Prodigal:2.6	CDS	803635	803937	.	-	0	Uisw_121_00878	Uisw_121	100	OG0000013	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00873
CP159818.1	Prodigal:2.6	CDS	48175	49197	.	+	0	Uisw_114_00046	Uisw_114	340	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_114_00051
CP159818.1	Prodigal:2.6	CDS	49199	50029	.	+	0	Uisw_114_00047	Uisw_114	276	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_114_00051
CP159818.1	Prodigal:2.6	CDS	50010	50768	.	-	0	Uisw_114_00048	Uisw_114	252	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00051
CP159818.1	Prodigal:2.6	CDS	50823	51323	.	+	0	Uisw_114_00049	Uisw_114	166	OG0001279	NA	NA	NA	NA	NA	Uisw_114_00051
CP159818.1	Prodigal:2.6	CDS	51299	51619	.	+	0	Uisw_114_00050	Uisw_114	106	OG0001279	NA	NA	NA	NA	NA	Uisw_114_00051
CP159818.1	Prodigal:2.6	CDS	51652	52647	.	+	0	Uisw_114_00051	Uisw_114	331	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_114_00051
CP159818.1	Prodigal:2.6	CDS	52634	53500	.	+	0	Uisw_114_00052	Uisw_114	288	OG0002256	NA	NA	NA	NA	NA	Uisw_114_00051
CP159818.1	Prodigal:2.6	CDS	53493	54248	.	+	0	Uisw_114_00053	Uisw_114	251	OG0000471	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_114_00051
CP159818.1	Aragorn:1.2	tRNA	54268	54357	.	+	.	Uisw_114_00054	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00051
CP159818.1	Prodigal:2.6	CDS	54833	56056	.	-	0	Uisw_114_00055	Uisw_114	407	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_114_00051
CP159818.1	Prodigal:2.6	CDS	56157	57065	.	+	0	Uisw_114_00056	Uisw_114	302	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00051
CP159818.1	Prodigal:2.6	CDS	143942	144082	.	+	0	Uisw_114_00165	Uisw_114	46	OG0002905	NA	NA	NA	NA	NA	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	144270	144665	.	+	0	Uisw_114_00166	Uisw_114	131	OG0002905	NA	NA	NA	NA	NA	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	144832	145563	.	-	0	Uisw_114_00167	Uisw_114	243	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	145746	145955	.	+	0	Uisw_114_00168	Uisw_114	69	OG0002067	NA	NA	NA	NA	NA	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	146053	146463	.	+	0	Uisw_114_00169	Uisw_114	136	OG0002067	NA	NA	NA	NA	NA	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	146857	147507	.	+	0	Uisw_114_00170	Uisw_114	216	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	147515	147718	.	+	0	Uisw_114_00171	Uisw_114	67	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	147709	148344	.	+	0	Uisw_114_00172	Uisw_114	211	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	148781	149152	.	+	0	Uisw_114_00173	Uisw_114	123	OG0001800	NA	NA	NA	NA	NA	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	149154	149387	.	+	0	Uisw_114_00174	Uisw_114	77	OG0001800	NA	NA	NA	NA	NA	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	149390	150613	.	+	0	Uisw_114_00175	Uisw_114	407	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_114_00170
CP159818.1	Prodigal:2.6	CDS	164493	164681	.	+	0	Uisw_114_00199	Uisw_114	62	OG0001496	NA	NA	COG4641	NA	Spore maturation protein CgeB	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	165373	165750	.	+	0	Uisw_114_00200	Uisw_114	125	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	166179	166301	.	+	0	Uisw_114_00201	Uisw_114	40	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	166550	166840	.	+	0	Uisw_114_00202	Uisw_114	96	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	166863	167294	.	+	0	Uisw_114_00203	Uisw_114	143	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	168379	168624	.	-	0	Uisw_114_00204	Uisw_114	81	OG0000001	NA	NA	NA	NA	NA	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	168999	169193	.	-	0	Uisw_114_00205	Uisw_114	64	OG0000001	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	169244	169339	.	-	0	Uisw_114_00206	Uisw_114	31	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	170230	170478	.	+	0	Uisw_114_00207	Uisw_114	82	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	170872	171117	.	+	0	Uisw_114_00208	Uisw_114	81	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	171099	171374	.	+	0	Uisw_114_00209	Uisw_114	91	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00204
CP159818.1	Prodigal:2.6	CDS	165373	165750	.	+	0	Uisw_114_00200	Uisw_114	125	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	166179	166301	.	+	0	Uisw_114_00201	Uisw_114	40	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	166550	166840	.	+	0	Uisw_114_00202	Uisw_114	96	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	166863	167294	.	+	0	Uisw_114_00203	Uisw_114	143	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	168379	168624	.	-	0	Uisw_114_00204	Uisw_114	81	OG0000001	NA	NA	NA	NA	NA	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	168999	169193	.	-	0	Uisw_114_00205	Uisw_114	64	OG0000001	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	169244	169339	.	-	0	Uisw_114_00206	Uisw_114	31	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	170230	170478	.	+	0	Uisw_114_00207	Uisw_114	82	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	170872	171117	.	+	0	Uisw_114_00208	Uisw_114	81	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	171099	171374	.	+	0	Uisw_114_00209	Uisw_114	91	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	171394	172038	.	+	0	Uisw_114_00210	Uisw_114	214	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_114_00205
CP159818.1	Prodigal:2.6	CDS	166179	166301	.	+	0	Uisw_114_00201	Uisw_114	40	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	166550	166840	.	+	0	Uisw_114_00202	Uisw_114	96	OG0000661	NA	NA	NA	NA	NA	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	166863	167294	.	+	0	Uisw_114_00203	Uisw_114	143	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	168379	168624	.	-	0	Uisw_114_00204	Uisw_114	81	OG0000001	NA	NA	NA	NA	NA	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	168999	169193	.	-	0	Uisw_114_00205	Uisw_114	64	OG0000001	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	169244	169339	.	-	0	Uisw_114_00206	Uisw_114	31	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	170230	170478	.	+	0	Uisw_114_00207	Uisw_114	82	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	170872	171117	.	+	0	Uisw_114_00208	Uisw_114	81	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	171099	171374	.	+	0	Uisw_114_00209	Uisw_114	91	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	171394	172038	.	+	0	Uisw_114_00210	Uisw_114	214	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	172176	172346	.	+	0	Uisw_114_00211	Uisw_114	56	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00206
CP159818.1	Prodigal:2.6	CDS	176511	177245	.	+	0	Uisw_114_00218	Uisw_114	244	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00223
CP159818.1	Prodigal:2.6	CDS	177242	178024	.	+	0	Uisw_114_00219	Uisw_114	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00223
CP159818.1	Prodigal:2.6	CDS	178021	178839	.	+	0	Uisw_114_00220	Uisw_114	272	OG0001448	NA	NA	NA	NA	NA	Uisw_114_00223
CP159818.1	Prodigal:2.6	CDS	178836	179876	.	+	0	Uisw_114_00221	Uisw_114	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00223
CP159818.1	Prodigal:2.6	CDS	179873	180820	.	+	0	Uisw_114_00222	Uisw_114	315	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00223
CP159818.1	Prodigal:2.6	CDS	180817	181698	.	+	0	Uisw_114_00223	Uisw_114	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00223
CP159818.1	barrnap:0.9	rRNA	181754	181863	2.6e-12	+	.	Uisw_114_00224	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00223
CP159818.1	Prodigal:2.6	CDS	181880	182005	.	+	0	Uisw_114_00225	Uisw_114	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_114_00223
CP159818.1	Prodigal:2.6	CDS	182132	183220	.	+	0	Uisw_114_00226	Uisw_114	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_114_00223
CP159818.1	Prodigal:2.6	CDS	183225	183533	.	+	0	Uisw_114_00227	Uisw_114	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_114_00223
CP159818.1	Prodigal:2.6	CDS	183536	184930	.	+	0	Uisw_114_00228	Uisw_114	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_114_00223
CP159818.1	Prodigal:2.6	CDS	825453	826325	.	-	0	Uisw_114_00993	Uisw_114	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_114_00998
CP159818.1	Prodigal:2.6	CDS	826369	826896	.	+	0	Uisw_114_00994	Uisw_114	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_114_00998
CP159818.1	Prodigal:2.6	CDS	826901	827110	.	-	0	Uisw_114_00995	Uisw_114	69	OG0000769	NA	NA	NA	NA	NA	Uisw_114_00998
CP159818.1	Prodigal:2.6	CDS	827200	827565	.	-	0	Uisw_114_00996	Uisw_114	121	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_114_00998
CP159818.1	Prodigal:2.6	CDS	827508	827759	.	-	0	Uisw_114_00997	Uisw_114	83	OG0000769	NA	NA	NA	NA	NA	Uisw_114_00998
CP159818.1	Prodigal:2.6	CDS	827812	828831	.	+	0	Uisw_114_00998	Uisw_114	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_114_00998
CP159818.1	Prodigal:2.6	CDS	828828	829694	.	+	0	Uisw_114_00999	Uisw_114	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_114_00998
CP159818.1	Aragorn:1.2	tRNA	830390	830466	.	-	.	Uisw_114_01000	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00998
CP159818.1	Prodigal:2.6	CDS	830601	831293	.	-	0	Uisw_114_01001	Uisw_114	230	OG0003991	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_114_00998
CP159818.1	Prodigal:2.6	CDS	831597	832376	.	+	0	Uisw_114_01002	Uisw_114	259	OG0002289	NA	NA	NA	NA	NA	Uisw_114_00998
CP159818.1	Prodigal:2.6	CDS	832731	832958	.	-	0	Uisw_114_01003	Uisw_114	75	OG0001202	NA	NA	NA	NA	NA	Uisw_114_00998
CP159814.1	Prodigal:2.6	CDS	145496	147199	.	+	0	Uisw_130_00154	Uisw_130	567	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	147227	148468	.	-	0	Uisw_130_00155	Uisw_130	413	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	148763	149866	.	+	0	Uisw_130_00156	Uisw_130	367	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	149880	150599	.	+	0	Uisw_130_00157	Uisw_130	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	150592	151446	.	-	0	Uisw_130_00158	Uisw_130	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	151450	152367	.	-	0	Uisw_130_00159	Uisw_130	305	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	152364	152777	.	-	0	Uisw_130_00160	Uisw_130	137	OG0001803	NA	NA	NA	NA	NA	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	152774	153274	.	-	0	Uisw_130_00161	Uisw_130	166	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	153350	154441	.	+	0	Uisw_130_00162	Uisw_130	363	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	154457	154555	.	+	0	Uisw_130_00163	Uisw_130	32	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	154560	155051	.	+	0	Uisw_130_00164	Uisw_130	163	OG0000109	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_130_00159
CP159814.1	Prodigal:2.6	CDS	150592	151446	.	-	0	Uisw_130_00158	Uisw_130	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00163
CP159814.1	Prodigal:2.6	CDS	151450	152367	.	-	0	Uisw_130_00159	Uisw_130	305	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00163
CP159814.1	Prodigal:2.6	CDS	152364	152777	.	-	0	Uisw_130_00160	Uisw_130	137	OG0001803	NA	NA	NA	NA	NA	Uisw_130_00163
CP159814.1	Prodigal:2.6	CDS	152774	153274	.	-	0	Uisw_130_00161	Uisw_130	166	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_130_00163
CP159814.1	Prodigal:2.6	CDS	153350	154441	.	+	0	Uisw_130_00162	Uisw_130	363	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_130_00163
CP159814.1	Prodigal:2.6	CDS	154457	154555	.	+	0	Uisw_130_00163	Uisw_130	32	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_130_00163
CP159814.1	Prodigal:2.6	CDS	154560	155051	.	+	0	Uisw_130_00164	Uisw_130	163	OG0000109	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_130_00163
CP159814.1	Prodigal:2.6	CDS	155048	156151	.	-	0	Uisw_130_00165	Uisw_130	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_130_00163
CP159814.1	Prodigal:2.6	CDS	156155	157375	.	-	0	Uisw_130_00166	Uisw_130	406	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_130_00163
CP159814.1	Prodigal:2.6	CDS	157429	158859	.	-	0	Uisw_130_00167	Uisw_130	476	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_130_00163
CP159814.1	Prodigal:2.6	CDS	158849	159013	.	-	0	Uisw_130_00168	Uisw_130	54	NA	NA	NA	NA	NA	NA	Uisw_130_00163
