contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	115110	115550	.	+	0	HIMB59_00128	HIMB59	1232	COG2391	YedE	K07112	HIMB59_00125
CP003801.1	Prodigal:002006	CDS	115535	115966	.	+	0	HIMB59_00129	HIMB59	1264	COG2391	YedE	K07112	HIMB59_00125
CP003801.1	Prodigal:002006	CDS	115963	116952	.	-	0	HIMB59_00130	HIMB59	124	COG2055	AllD	K16844	HIMB59_00125
NZ_LAMZ01000001.1	Prodigal:002006	CDS	161126	161953	.	-	0	HIMB140_00198	HIMB140	5170	NA	NA	NA	HIMB140_00203
NZ_LAMZ01000001.1	Prodigal:002006	CDS	161986	164109	.	-	0	HIMB140_00199	HIMB140	881	COG0438	RfaB	K06320	HIMB140_00203
NZ_LAMZ01000001.1	Prodigal:002006	CDS	164084	164347	.	-	0	HIMB140_00200	HIMB140	923	COG2827	YhbQ	K07461	HIMB140_00203
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	164366	164440	.	-	.	HIMB140_00201	HIMB140	NA	NA	NA	NA	HIMB140_00203
NZ_LAMZ01000001.1	Prodigal:002006	CDS	164482	165429	.	-	0	HIMB140_00202	HIMB140	604	COG1494	GlpX	NA	HIMB140_00203
NZ_LAMZ01000001.1	Prodigal:002006	CDS	165429	166421	.	-	0	HIMB140_00203	HIMB140	656	COG1133	SbmA	K17938	HIMB140_00203
NZ_LAMZ01000001.1	Prodigal:002006	CDS	166425	166706	.	-	0	HIMB140_00204	HIMB140	795	NA	NA	K03937	HIMB140_00203
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	166712	166788	.	-	.	HIMB140_00205	HIMB140	NA	NA	NA	NA	HIMB140_00203
NZ_LAMZ01000001.1	Prodigal:002006	CDS	166883	167356	.	+	0	HIMB140_00206	HIMB140	580	NA	NA	NA	HIMB140_00203
NZ_LAMZ01000001.1	Prodigal:002006	CDS	167363	168544	.	+	0	HIMB140_00207	HIMB140	927	COG3004	NhaA	K03313	HIMB140_00203
NZ_LAMZ01000001.1	Prodigal:002006	CDS	168541	169083	.	+	0	HIMB140_00208	HIMB140	752	COG0386	BtuE	K00432	HIMB140_00203
LT840186.1	Prodigal:002006	CDS	513792	514235	.	-	0	HIMB1321_00558	HIMB1321	580	NA	NA	NA	HIMB1321_00563
LT840186.1	Prodigal:002006	CDS	514334	515080	.	+	0	HIMB1321_00559	HIMB1321	1858	NA	NA	NA	HIMB1321_00563
LT840186.1	Prodigal:002006	CDS	515075	515860	.	-	0	HIMB1321_00560	HIMB1321	1382	NA	NA	NA	HIMB1321_00563
LT840186.1	Aragorn:001002	tRNA	515958	516034	.	+	.	HIMB1321_00561	HIMB1321	NA	NA	NA	NA	HIMB1321_00563
LT840186.1	Prodigal:002006	CDS	516038	516319	.	+	0	HIMB1321_00562	HIMB1321	795	NA	NA	K03937	HIMB1321_00563
LT840186.1	Prodigal:002006	CDS	516323	517315	.	+	0	HIMB1321_00563	HIMB1321	656	COG1133	SbmA	K17938	HIMB1321_00563
LT840186.1	Prodigal:002006	CDS	517315	518256	.	+	0	HIMB1321_00564	HIMB1321	604	COG1494	GlpX	NA	HIMB1321_00563
LT840186.1	Prodigal:002006	CDS	518256	519956	.	+	0	HIMB1321_00565	HIMB1321	1010	COG0608	RecJ	K07462	HIMB1321_00563
LT840186.1	Aragorn:001002	tRNA	519993	520067	.	+	.	HIMB1321_00566	HIMB1321	NA	NA	NA	NA	HIMB1321_00563
LT840186.1	Prodigal:002006	CDS	520070	520321	.	+	0	HIMB1321_00567	HIMB1321	923	COG2827	YhbQ	K07461	HIMB1321_00563
LT840186.1	Prodigal:002006	CDS	520323	522431	.	+	0	HIMB1321_00568	HIMB1321	881	COG0438	RfaB	K06320	HIMB1321_00563
ADAC02000001.1	Prodigal:002006	CDS	451321	451812	.	-	0	HIMB114_00500	HIMB114	752	COG0386	BtuE	K00432	HIMB114_00505
ADAC02000001.1	Prodigal:002006	CDS	451835	453022	.	-	0	HIMB114_00501	HIMB114	927	COG3004	NhaA	K03313	HIMB114_00505
ADAC02000001.1	Aragorn:001002	tRNA	453108	453184	.	+	.	HIMB114_00502	HIMB114	NA	NA	NA	NA	HIMB114_00505
ADAC02000001.1	Prodigal:002006	CDS	453194	453946	.	+	0	HIMB114_00503	HIMB114	1858	NA	NA	NA	HIMB114_00505
ADAC02000001.1	Prodigal:002006	CDS	453949	454239	.	+	0	HIMB114_00504	HIMB114	795	NA	NA	K03937	HIMB114_00505
ADAC02000001.1	Prodigal:002006	CDS	454243	455217	.	+	0	HIMB114_00505	HIMB114	656	COG1133	SbmA	K17938	HIMB114_00505
ADAC02000001.1	Prodigal:002006	CDS	455214	457265	.	-	0	HIMB114_00506	HIMB114	627	COG1200	RecG	K03655	HIMB114_00505
ADAC02000001.1	Prodigal:002006	CDS	457331	457558	.	+	0	HIMB114_00507	HIMB114	900	COG2938	SdhE	NA	HIMB114_00505
ADAC02000001.1	Prodigal:002006	CDS	457601	457885	.	+	0	HIMB114_00508	HIMB114	345	COG1862	YajC	K03210	HIMB114_00505
ADAC02000001.1	Prodigal:002006	CDS	457892	459442	.	+	0	HIMB114_00509	HIMB114	274	COG0342	SecD	K03072	HIMB114_00505
ADAC02000001.1	Prodigal:002006	CDS	459442	460350	.	+	0	HIMB114_00510	HIMB114	282	COG0341	SecF	K03074	HIMB114_00505
AZAL01000001.1	Prodigal:002006	CDS	104361	105215	.	-	0	HIMB083_00129	HIMB083	1153	COG1216	WcaE	NA	HIMB083_00134
AZAL01000001.1	Prodigal:002006	CDS	105215	107332	.	-	0	HIMB083_00130	HIMB083	881	COG0438	RfaB	K06320	HIMB083_00134
AZAL01000001.1	Prodigal:002006	CDS	107316	107579	.	-	0	HIMB083_00131	HIMB083	923	COG2827	YhbQ	NA	HIMB083_00134
AZAL01000001.1	Aragorn:001002	tRNA	107586	107660	.	-	NA	HIMB083_00132	HIMB083	NA	NA	NA	NA	HIMB083_00134
AZAL01000001.1	Prodigal:002006	CDS	107707	108648	.	-	0	HIMB083_00133	HIMB083	604	COG1494	GlpX	NA	HIMB083_00134
AZAL01000001.1	Prodigal:002006	CDS	108648	109640	.	-	0	HIMB083_00134	HIMB083	656	COG1133	SbmA	K17938	HIMB083_00134
AZAL01000001.1	Prodigal:002006	CDS	109644	109925	.	-	0	HIMB083_00135	HIMB083	795	NA	NA	K03937	HIMB083_00134
AZAL01000001.1	Prodigal:002006	CDS	110120	110938	.	-	0	HIMB083_00136	HIMB083	1514	COG2339	PrsW	K24131	HIMB083_00134
AZAL01000001.1	Prodigal:002006	CDS	110948	111868	.	-	0	HIMB083_00137	HIMB083	1707	COG4714	NA	NA	HIMB083_00134
AZAL01000001.1	Aragorn:001002	tRNA	111997	112073	.	-	NA	HIMB083_00138	HIMB083	NA	NA	NA	NA	HIMB083_00134
AZAL01000001.1	Prodigal:002006	CDS	112168	112635	.	+	0	HIMB083_00139	HIMB083	580	NA	NA	NA	HIMB083_00134
ATTF01000006.1	Prodigal:002006	CDS	27360	27905	.	-	0	HIMB058_00428	HIMB058	752	COG0386	BtuE	K00432	HIMB058_00433
ATTF01000006.1	Prodigal:002006	CDS	27905	28306	.	-	0	HIMB058_00429	HIMB058	751	COG0822	IscU	NA	HIMB058_00433
ATTF01000006.1	Prodigal:002006	CDS	28303	29475	.	-	0	HIMB058_00430	HIMB058	927	COG3004	NhaA	K03313	HIMB058_00433
ATTF01000006.1	Aragorn:001002	tRNA	29548	29624	.	+	.	HIMB058_00431	HIMB058	NA	NA	NA	NA	HIMB058_00433
ATTF01000006.1	Prodigal:002006	CDS	29631	29915	.	+	0	HIMB058_00432	HIMB058	795	NA	NA	K03937	HIMB058_00433
ATTF01000006.1	Prodigal:002006	CDS	29918	30925	.	+	0	HIMB058_00433	HIMB058	656	COG1133	SbmA	K17938	HIMB058_00433
ATTF01000006.1	Prodigal:002006	CDS	30925	31824	.	+	0	HIMB058_00434	HIMB058	814	COG0679	YfdV	NA	HIMB058_00433
ATTF01000006.1	Prodigal:002006	CDS	32237	32512	.	-	0	HIMB058_00435	HIMB058	679	COG0350	AdaB	NA	HIMB058_00433
ATTF01000006.1	Prodigal:002006	CDS	32512	32676	.	-	0	HIMB058_00436	HIMB058	2662	NA	NA	NA	HIMB058_00433
ATTF01000006.1	Prodigal:002006	CDS	32766	33722	.	+	0	HIMB058_00437	HIMB058	474	COG4974	XerD	NA	HIMB058_00433
ATTF01000006.1	Prodigal:002006	CDS	33712	34548	.	-	0	HIMB058_00438	HIMB058	1153	COG1216	WcaE	NA	HIMB058_00433
