contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	223513	224421	.	-	0	HIMB1420_00213	HIMB1420	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1420_00212
HIMB1420-00000000001	Prodigal:2.6	CDS	224421	225815	.	-	0	HIMB1420_00214	HIMB1420	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1420_00212
HIMB1420-00000000001	Prodigal:2.6	CDS	225812	226870	.	-	0	HIMB1420_00215	HIMB1420	352	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1420_00212
HIMB1420-00000000001	Prodigal:2.6	CDS	226870	227994	.	-	0	HIMB1420_00216	HIMB1420	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1420_00212
HIMB1420-00000000001	Prodigal:2.6	CDS	227972	229288	.	-	0	HIMB1420_00217	HIMB1420	438	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1420_00212
HIMB1427-00000000007	Prodigal:2.6	CDS	64737	66053	.	+	0	HIMB1427_00912	HIMB1427	438	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1427_00917
HIMB1427-00000000007	Prodigal:2.6	CDS	66031	67155	.	+	0	HIMB1427_00913	HIMB1427	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1427_00917
HIMB1427-00000000007	Prodigal:2.6	CDS	67155	68213	.	+	0	HIMB1427_00914	HIMB1427	352	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1427_00917
HIMB1427-00000000007	Prodigal:2.6	CDS	68210	69604	.	+	0	HIMB1427_00915	HIMB1427	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1427_00917
HIMB1427-00000000007	Prodigal:2.6	CDS	69604	70512	.	+	0	HIMB1427_00916	HIMB1427	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1427_00917
HIMB1427-00000000007	Prodigal:2.6	CDS	70514	71425	.	+	0	HIMB1427_00917	HIMB1427	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1427_00917
HIMB1427-00000000007	Prodigal:2.6	CDS	71406	72080	.	+	0	HIMB1427_00918	HIMB1427	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1427_00917
HIMB1463-00000000006	Prodigal:2.6	CDS	123	1034	.	-	0	HIMB1463_00396	HIMB1463	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1463_00396
HIMB1463-00000000006	Prodigal:2.6	CDS	1036	1944	.	-	0	HIMB1463_00397	HIMB1463	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1463_00396
HIMB1463-00000000006	Prodigal:2.6	CDS	1944	3338	.	-	0	HIMB1463_00398	HIMB1463	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1463_00396
HIMB1463-00000000006	Prodigal:2.6	CDS	3328	4389	.	-	0	HIMB1463_00399	HIMB1463	353	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1463_00396
HIMB1463-00000000006	Prodigal:2.6	CDS	4386	5513	.	-	0	HIMB1463_00400	HIMB1463	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1463_00396
HIMB1463-00000000006	Prodigal:2.6	CDS	5491	6789	.	-	0	HIMB1463_00401	HIMB1463	432	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1463_00396
HIMB1564-00000000001	Prodigal:2.6	CDS	969980	971998	.	-	0	HIMB1564_01038	HIMB1564	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1564_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	971991	972842	.	-	0	HIMB1564_01039	HIMB1564	283	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1564_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	972879	973799	.	-	0	HIMB1564_01040	HIMB1564	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1564_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	973863	974567	.	-	0	HIMB1564_01041	HIMB1564	234	OG0000848	NA	NA	NA	NA	NA	HIMB1564_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	974557	975234	.	-	0	HIMB1564_01042	HIMB1564	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1564_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	975212	976123	.	-	0	HIMB1564_01043	HIMB1564	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1564_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	976125	977033	.	-	0	HIMB1564_01044	HIMB1564	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1564_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	977033	978427	.	-	0	HIMB1564_01045	HIMB1564	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1564_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	978417	979478	.	-	0	HIMB1564_01046	HIMB1564	353	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1564_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	979475	980602	.	-	0	HIMB1564_01047	HIMB1564	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1564_01043
HIMB1564-00000000001	Prodigal:2.6	CDS	980580	981878	.	-	0	HIMB1564_01048	HIMB1564	432	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1564_01043
HIMB1520-00000000001	Prodigal:2.6	CDS	555667	557688	.	-	0	HIMB1520_00633	HIMB1520	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1520_00638
HIMB1520-00000000001	Prodigal:2.6	CDS	557689	558552	.	-	0	HIMB1520_00634	HIMB1520	287	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1520_00638
HIMB1520-00000000001	Prodigal:2.6	CDS	558590	559510	.	-	0	HIMB1520_00635	HIMB1520	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1520_00638
HIMB1520-00000000001	Prodigal:2.6	CDS	559583	560281	.	-	0	HIMB1520_00636	HIMB1520	232	OG0000848	NA	NA	NA	NA	NA	HIMB1520_00638
HIMB1520-00000000001	Prodigal:2.6	CDS	560268	560948	.	-	0	HIMB1520_00637	HIMB1520	226	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1520_00638
HIMB1520-00000000001	Prodigal:2.6	CDS	560926	561837	.	-	0	HIMB1520_00638	HIMB1520	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1520_00638
HIMB1520-00000000001	Prodigal:2.6	CDS	561839	562747	.	-	0	HIMB1520_00639	HIMB1520	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1520_00638
HIMB1520-00000000001	Prodigal:2.6	CDS	562747	564141	.	-	0	HIMB1520_00640	HIMB1520	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1520_00638
HIMB1520-00000000001	Prodigal:2.6	CDS	564131	565192	.	-	0	HIMB1520_00641	HIMB1520	353	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1520_00638
HIMB1520-00000000001	Prodigal:2.6	CDS	565189	566316	.	-	0	HIMB1520_00642	HIMB1520	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1520_00638
HIMB1520-00000000001	Prodigal:2.6	CDS	566294	567592	.	-	0	HIMB1520_00643	HIMB1520	432	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1520_00638
CP003809.1	Prodigal:2.6	CDS	186835	187749	.	+	0	HIMB5_00196	HIMB5	304	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB5_00201
CP003809.1	Prodigal:2.6	CDS	187727	188854	.	+	0	HIMB5_00197	HIMB5	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB5_00201
CP003809.1	Prodigal:2.6	CDS	188851	189912	.	+	0	HIMB5_00198	HIMB5	353	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB5_00201
CP003809.1	Prodigal:2.6	CDS	189902	191296	.	+	0	HIMB5_00199	HIMB5	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB5_00201
CP003809.1	Prodigal:2.6	CDS	191296	192204	.	+	0	HIMB5_00200	HIMB5	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB5_00201
CP003809.1	Prodigal:2.6	CDS	192206	193117	.	+	0	HIMB5_00201	HIMB5	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB5_00201
CP003809.1	Prodigal:2.6	CDS	193098	193772	.	+	0	HIMB5_00202	HIMB5	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB5_00201
CP003809.1	Prodigal:2.6	CDS	193762	193989	.	+	0	HIMB5_00203	HIMB5	75	OG0000848	NA	NA	NA	NA	NA	HIMB5_00201
CP003809.1	Prodigal:2.6	CDS	193937	194461	.	+	0	HIMB5_00204	HIMB5	174	OG0000848	NA	NA	NA	NA	NA	HIMB5_00201
CP003809.1	Prodigal:2.6	CDS	194532	195452	.	+	0	HIMB5_00205	HIMB5	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB5_00201
CP003809.1	Prodigal:2.6	CDS	195494	196348	.	+	0	HIMB5_00206	HIMB5	284	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB5_00201
LT840186.1	Prodigal:2.6	CDS	102642	103934	.	+	0	HIMB1321_00112	HIMB1321	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1321_00117
LT840186.1	Prodigal:2.6	CDS	103931	105058	.	+	0	HIMB1321_00113	HIMB1321	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1321_00117
LT840186.1	Prodigal:2.6	CDS	105061	106125	.	+	0	HIMB1321_00114	HIMB1321	354	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1321_00117
LT840186.1	Prodigal:2.6	CDS	106115	107512	.	+	0	HIMB1321_00115	HIMB1321	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1321_00117
LT840186.1	Prodigal:2.6	CDS	107509	108420	.	+	0	HIMB1321_00116	HIMB1321	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1321_00117
LT840186.1	Prodigal:2.6	CDS	108417	109331	.	+	0	HIMB1321_00117	HIMB1321	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1321_00117
LT840186.1	Prodigal:2.6	CDS	109309	109986	.	+	0	HIMB1321_00118	HIMB1321	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1321_00117
LT840186.1	Prodigal:2.6	CDS	109979	110677	.	+	0	HIMB1321_00119	HIMB1321	232	OG0000848	NA	NA	NA	NA	NA	HIMB1321_00117
LT840186.1	Prodigal:2.6	CDS	110741	111661	.	+	0	HIMB1321_00120	HIMB1321	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1321_00117
LT840186.1	Prodigal:2.6	CDS	111711	112547	.	+	0	HIMB1321_00121	HIMB1321	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1321_00117
LT840186.1	Prodigal:2.6	CDS	112549	114579	.	+	0	HIMB1321_00122	HIMB1321	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1321_00117
HIMB1527-00000000001	Prodigal:2.6	CDS	111973	114003	.	-	0	HIMB1527_00107	HIMB1527	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1527_00112
HIMB1527-00000000001	Prodigal:2.6	CDS	113996	114853	.	-	0	HIMB1527_00108	HIMB1527	285	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1527_00112
HIMB1527-00000000001	Prodigal:2.6	CDS	114892	115812	.	-	0	HIMB1527_00109	HIMB1527	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1527_00112
HIMB1527-00000000001	Prodigal:2.6	CDS	115880	116578	.	-	0	HIMB1527_00110	HIMB1527	232	OG0000848	NA	NA	NA	NA	NA	HIMB1527_00112
HIMB1527-00000000001	Prodigal:2.6	CDS	116571	117248	.	-	0	HIMB1527_00111	HIMB1527	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1527_00112
HIMB1527-00000000001	Prodigal:2.6	CDS	117226	118140	.	-	0	HIMB1527_00112	HIMB1527	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1527_00112
HIMB1527-00000000001	Prodigal:2.6	CDS	118137	119048	.	-	0	HIMB1527_00113	HIMB1527	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1527_00112
HIMB1527-00000000001	Prodigal:2.6	CDS	119045	120442	.	-	0	HIMB1527_00114	HIMB1527	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1527_00112
HIMB1527-00000000001	Prodigal:2.6	CDS	120432	121496	.	-	0	HIMB1527_00115	HIMB1527	354	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1527_00112
HIMB1527-00000000001	Prodigal:2.6	CDS	121499	122626	.	-	0	HIMB1527_00116	HIMB1527	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1527_00112
HIMB1527-00000000001	Prodigal:2.6	CDS	122623	123915	.	-	0	HIMB1527_00117	HIMB1527	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1527_00112
HIMB1505-00000000001	Prodigal:2.6	CDS	531628	532920	.	+	0	HIMB1505_00561	HIMB1505	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1505_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	532917	534044	.	+	0	HIMB1505_00562	HIMB1505	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1505_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	534047	535111	.	+	0	HIMB1505_00563	HIMB1505	354	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1505_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	535101	536498	.	+	0	HIMB1505_00564	HIMB1505	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1505_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	536495	537406	.	+	0	HIMB1505_00565	HIMB1505	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1505_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	537403	538317	.	+	0	HIMB1505_00566	HIMB1505	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1505_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	538298	538972	.	+	0	HIMB1505_00567	HIMB1505	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1505_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	538965	539669	.	+	0	HIMB1505_00568	HIMB1505	234	OG0000848	NA	NA	NA	NA	NA	HIMB1505_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	539737	540657	.	+	0	HIMB1505_00569	HIMB1505	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1505_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	540729	541529	.	+	0	HIMB1505_00570	HIMB1505	266	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1505_00566
HIMB1505-00000000001	Prodigal:2.6	CDS	541531	543558	.	+	0	HIMB1505_00571	HIMB1505	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1505_00566
HIMB1549-00000000001	Prodigal:2.6	CDS	101042	102334	.	+	0	HIMB1549_00110	HIMB1549	430	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1549_00115
HIMB1549-00000000001	Prodigal:2.6	CDS	102331	103458	.	+	0	HIMB1549_00111	HIMB1549	375	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1549_00115
HIMB1549-00000000001	Prodigal:2.6	CDS	103461	104525	.	+	0	HIMB1549_00112	HIMB1549	354	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1549_00115
HIMB1549-00000000001	Prodigal:2.6	CDS	104515	105912	.	+	0	HIMB1549_00113	HIMB1549	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1549_00115
HIMB1549-00000000001	Prodigal:2.6	CDS	105909	106820	.	+	0	HIMB1549_00114	HIMB1549	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1549_00115
HIMB1549-00000000001	Prodigal:2.6	CDS	106817	107731	.	+	0	HIMB1549_00115	HIMB1549	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1549_00115
HIMB1549-00000000001	Prodigal:2.6	CDS	107709	108386	.	+	0	HIMB1549_00116	HIMB1549	225	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1549_00115
HIMB1549-00000000001	Prodigal:2.6	CDS	108379	109077	.	+	0	HIMB1549_00117	HIMB1549	232	OG0000848	NA	NA	NA	NA	NA	HIMB1549_00115
HIMB1549-00000000001	Prodigal:2.6	CDS	109141	110061	.	+	0	HIMB1549_00118	HIMB1549	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1549_00115
HIMB1549-00000000001	Prodigal:2.6	CDS	110108	110944	.	+	0	HIMB1549_00119	HIMB1549	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1549_00115
HIMB1549-00000000001	Prodigal:2.6	CDS	110944	112974	.	+	0	HIMB1549_00120	HIMB1549	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1549_00115
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1107304	1109331	.	-	0	HIMB4_01198	HIMB4	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB4_01203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1109333	1110133	.	-	0	HIMB4_01199	HIMB4	266	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB4_01203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1110205	1111125	.	-	0	HIMB4_01200	HIMB4	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB4_01203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1111193	1111897	.	-	0	HIMB4_01201	HIMB4	234	OG0000848	NA	NA	NA	NA	NA	HIMB4_01203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1111890	1112564	.	-	0	HIMB4_01202	HIMB4	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB4_01203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1112545	1113459	.	-	0	HIMB4_01203	HIMB4	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB4_01203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1113456	1114367	.	-	0	HIMB4_01204	HIMB4	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB4_01203
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1114364	1115761	.	-	0	HIMB4_01205	HIMB4	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB4_01203
