contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	893499	893846	.	-	0	HIMB140_00968	HIMB140	775	COG2154	PhhB	K01724	HIMB140_00968
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	893853	893927	.	-	.	HIMB140_00969	HIMB140	NA	NA	NA	NA	HIMB140_00968
NZ_LAMZ01000001.1	Prodigal:002006	CDS	894010	894654	.	+	0	HIMB140_00970	HIMB140	721	COG2802	LON/PUA	K07157	HIMB140_00968
NZ_LAMZ01000001.1	Prodigal:002006	CDS	894655	895731	.	-	0	HIMB140_00971	HIMB140	626	COG0654	UbiH	NA	HIMB140_00968
NZ_LAMZ01000001.1	Prodigal:002006	CDS	895794	897878	.	+	0	HIMB140_00972	HIMB140	400	COG1674	FtsK	K03466	HIMB140_00968
NZ_LAMZ01000001.1	Prodigal:002006	CDS	897878	898423	.	+	0	HIMB140_00973	HIMB140	558	COG2834	LolA	NA	HIMB140_00968
LT840186.1	Prodigal:002006	CDS	1167017	1169107	.	-	0	HIMB1321_01264	HIMB1321	400	COG1674	FtsK	K03466	HIMB1321_01269
LT840186.1	Prodigal:002006	CDS	1169169	1170239	.	+	0	HIMB1321_01265	HIMB1321	626	COG0654	UbiH	NA	HIMB1321_01269
LT840186.1	Prodigal:002006	CDS	1170243	1170890	.	-	0	HIMB1321_01266	HIMB1321	721	COG2802	LON/PUA	K07157	HIMB1321_01269
LT840186.1	Aragorn:001002	tRNA	1170961	1171035	.	+	.	HIMB1321_01267	HIMB1321	NA	NA	NA	NA	HIMB1321_01269
LT840186.1	Prodigal:002006	CDS	1171048	1171884	.	+	0	HIMB1321_01268	HIMB1321	838	NA	NA	NA	HIMB1321_01269
LT840186.1	Prodigal:002006	CDS	1171877	1172230	.	+	0	HIMB1321_01269	HIMB1321	775	COG2154	PhhB	K01724	HIMB1321_01269
LT840186.1	Prodigal:002006	CDS	1172211	1173746	.	-	0	HIMB1321_01270	HIMB1321	484	COG0138	PurH	K00602	HIMB1321_01269
LT840186.1	Prodigal:002006	CDS	1173746	1175374	.	-	0	HIMB1321_01271	HIMB1321	714	COG5360	NA	NA	HIMB1321_01269
LT840186.1	Prodigal:002006	CDS	1175379	1176038	.	-	0	HIMB1321_01272	HIMB1321	611	COG0036	Rpe	K01783	HIMB1321_01269
LT840186.1	Prodigal:002006	CDS	1176067	1176423	.	-	0	HIMB1321_01273	HIMB1321	912	NA	NA	NA	HIMB1321_01269
LT840186.1	Prodigal:002006	CDS	1176495	1178309	.	-	0	HIMB1321_01274	HIMB1321	267	COG4147	ActP	K14393	HIMB1321_01269
ADAC02000001.1	Prodigal:002006	CDS	1062002	1063270	.	+	0	HIMB114_01147	HIMB114	338	COG1158	Rho	K03628	HIMB114_01152
ADAC02000001.1	Prodigal:002006	CDS	1063267	1063437	.	-	0	HIMB114_01148	HIMB114	1584	COG2835	Trm112	K09791	HIMB114_01152
ADAC02000001.1	Prodigal:002006	CDS	1063437	1064093	.	-	0	HIMB114_01149	HIMB114	721	COG2802	LON/PUA	K07157	HIMB114_01152
ADAC02000001.1	Aragorn:001002	tRNA	1064148	1064222	.	+	.	HIMB114_01150	HIMB114	NA	NA	NA	NA	HIMB114_01152
ADAC02000001.1	Prodigal:002006	CDS	1064370	1065263	.	+	0	HIMB114_01151	HIMB114	20	COG0596	MenH	K01561	HIMB114_01152
ADAC02000001.1	Prodigal:002006	CDS	1065263	1065604	.	+	0	HIMB114_01152	HIMB114	775	COG2154	PhhB	K01724	HIMB114_01152
ADAC02000001.1	Prodigal:002006	CDS	1065594	1067150	.	-	0	HIMB114_01153	HIMB114	484	COG0138	PurH	K00602	HIMB114_01152
ADAC02000001.1	Prodigal:002006	CDS	1067172	1068806	.	-	0	HIMB114_01154	HIMB114	714	COG5360	NA	NA	HIMB114_01152
ADAC02000001.1	Prodigal:002006	CDS	1068807	1069463	.	-	0	HIMB114_01155	HIMB114	611	COG0036	Rpe	K01783	HIMB114_01152
ADAC02000001.1	Prodigal:002006	CDS	1069505	1069795	.	-	0	HIMB114_01156	HIMB114	3547	NA	NA	NA	HIMB114_01152
ADAC02000001.1	Prodigal:002006	CDS	1069819	1071279	.	+	0	HIMB114_01157	HIMB114	132	COG2905	NA	K07182	HIMB114_01152
ATTF01000002.1	Prodigal:002006	CDS	22856	24709	.	+	0	HIMB058_00121	HIMB058	267	COG4147	ActP	K14393	HIMB058_00126
ATTF01000002.1	Prodigal:002006	CDS	24789	25124	.	+	0	HIMB058_00122	HIMB058	912	NA	NA	NA	HIMB058_00126
ATTF01000002.1	Prodigal:002006	CDS	25172	25834	.	+	0	HIMB058_00123	HIMB058	611	COG0036	Rpe	K01783	HIMB058_00126
ATTF01000002.1	Prodigal:002006	CDS	25838	27475	.	+	0	HIMB058_00124	HIMB058	714	COG5360	NA	NA	HIMB058_00126
ATTF01000002.1	Prodigal:002006	CDS	27478	29028	.	+	0	HIMB058_00125	HIMB058	484	COG0138	PurH	K00602	HIMB058_00126
ATTF01000002.1	Prodigal:002006	CDS	29025	29363	.	-	0	HIMB058_00126	HIMB058	775	COG2154	PhhB	K01724	HIMB058_00126
ATTF01000002.1	Aragorn:001002	tRNA	29369	29443	.	-	.	HIMB058_00127	HIMB058	NA	NA	NA	NA	HIMB058_00126
ATTF01000002.1	Prodigal:002006	CDS	29535	30152	.	+	0	HIMB058_00128	HIMB058	721	COG2802	LON/PUA	K07157	HIMB058_00126
ATTF01000002.1	Prodigal:002006	CDS	30155	31429	.	-	0	HIMB058_00129	HIMB058	338	COG1158	Rho	K03628	HIMB058_00126
ATTF01000002.1	Prodigal:002006	CDS	31496	31927	.	-	0	HIMB058_00130	HIMB058	644	COG1981	HemJ	K08973	HIMB058_00126
ATTF01000002.1	Prodigal:002006	CDS	31930	32922	.	-	0	HIMB058_00131	HIMB058	384	COG0276	HemH	K01772	HIMB058_00126
