contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	552987	554210	.	-	0	HIMB59_00603	HIMB59	45	COG0128	AroA	K00800	HIMB59_00602
CP003801.1	Prodigal:002006	CDS	554289	555005	.	-	0	HIMB59_00604	HIMB59	15	COG1137	LptB	K06861	HIMB59_00602
CP003801.1	Prodigal:002006	CDS	554992	555453	.	-	0	HIMB59_00605	HIMB59	1604	COG1934	LptA	NA	HIMB59_00602
CP003801.1	Prodigal:002006	CDS	555446	555874	.	-	0	HIMB59_00606	HIMB59	3394	NA	NA	NA	HIMB59_00602
CP003801.1	Prodigal:002006	CDS	555867	556814	.	-	0	HIMB59_00607	HIMB59	132	COG0794	GutQ	K06041	HIMB59_00602
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054186	1054986	.	-	0	HIMB140_01144	HIMB140	229	COG0159	TrpA	K01695	HIMB140_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054986	1056227	.	-	0	HIMB140_01145	HIMB140	7	COG0133	TrpB	NA	HIMB140_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1056205	1056834	.	-	0	HIMB140_01146	HIMB140	591	COG0135	TrpF	NA	HIMB140_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1056834	1057523	.	-	0	HIMB140_01147	HIMB140	280	COG0284	PyrF	K01591	HIMB140_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057513	1057803	.	-	0	HIMB140_01148	HIMB140	17	COG0776	HimA	NA	HIMB140_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057820	1059547	.	-	0	HIMB140_01149	HIMB140	273	COG0539	RpsA	K02945	HIMB140_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1059547	1060203	.	-	0	HIMB140_01150	HIMB140	643	COG0283	Cmk	K00945	HIMB140_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1060200	1061525	.	-	0	HIMB140_01151	HIMB140	45	COG0128	AroA	K00800	HIMB140_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1061539	1062315	.	-	0	HIMB140_01152	HIMB140	15	COG1137	LptB	NA	HIMB140_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062316	1062891	.	-	0	HIMB140_01153	HIMB140	825	COG5375	NA	NA	HIMB140_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062892	1063860	.	-	0	HIMB140_01154	HIMB140	132	COG0794	GutQ	K06041	HIMB140_01149
LT840186.1	Prodigal:002006	CDS	1001432	1002043	.	+	0	HIMB1321_01084	HIMB1321	155	COG0349	Rnd	NA	HIMB1321_01089
LT840186.1	Prodigal:002006	CDS	1002044	1003012	.	+	0	HIMB1321_01085	HIMB1321	132	COG0794	GutQ	K06041	HIMB1321_01089
LT840186.1	Prodigal:002006	CDS	1003013	1003591	.	+	0	HIMB1321_01086	HIMB1321	825	NA	NA	NA	HIMB1321_01089
LT840186.1	Prodigal:002006	CDS	1003591	1004367	.	+	0	HIMB1321_01087	HIMB1321	15	COG1137	LptB	NA	HIMB1321_01089
LT840186.1	Prodigal:002006	CDS	1004373	1005692	.	+	0	HIMB1321_01088	HIMB1321	45	COG0128	AroA	K00800	HIMB1321_01089
LT840186.1	Prodigal:002006	CDS	1005861	1007588	.	+	0	HIMB1321_01089	HIMB1321	273	COG0539	RpsA	K02945	HIMB1321_01089
LT840186.1	Prodigal:002006	CDS	1007596	1007886	.	+	0	HIMB1321_01090	HIMB1321	17	COG0776	HimA	NA	HIMB1321_01089
LT840186.1	Prodigal:002006	CDS	1007879	1008553	.	+	0	HIMB1321_01091	HIMB1321	280	COG0284	PyrF	K01591	HIMB1321_01089
LT840186.1	Prodigal:002006	CDS	1008554	1009177	.	+	0	HIMB1321_01092	HIMB1321	591	COG0135	TrpF	NA	HIMB1321_01089
LT840186.1	Prodigal:002006	CDS	1009167	1010399	.	+	0	HIMB1321_01093	HIMB1321	7	COG0133	TrpB	NA	HIMB1321_01089
LT840186.1	Prodigal:002006	CDS	1010396	1011199	.	+	0	HIMB1321_01094	HIMB1321	229	COG0159	TrpA	K01695	HIMB1321_01089
ADAC02000001.1	Prodigal:002006	CDS	14046	14843	.	-	0	HIMB114_00022	HIMB114	229	COG0159	TrpA	K01695	HIMB114_00027
ADAC02000001.1	Prodigal:002006	CDS	14845	16077	.	-	0	HIMB114_00023	HIMB114	7	COG0133	TrpB	NA	HIMB114_00027
ADAC02000001.1	Prodigal:002006	CDS	16067	16681	.	-	0	HIMB114_00024	HIMB114	591	COG0135	TrpF	NA	HIMB114_00027
ADAC02000001.1	Prodigal:002006	CDS	16678	17364	.	-	0	HIMB114_00025	HIMB114	280	COG0284	PyrF	NA	HIMB114_00027
ADAC02000001.1	Prodigal:002006	CDS	17354	17665	.	-	0	HIMB114_00026	HIMB114	17	COG0776	HimA	NA	HIMB114_00027
ADAC02000001.1	Prodigal:002006	CDS	17718	19430	.	-	0	HIMB114_00027	HIMB114	273	COG0539	RpsA	K02945	HIMB114_00027
ADAC02000001.1	Prodigal:002006	CDS	19430	21427	.	-	0	HIMB114_00028	HIMB114	45	COG0128	AroA	K00800	HIMB114_00027
ADAC02000001.1	Prodigal:002006	CDS	21481	21771	.	+	0	HIMB114_00029	HIMB114	1247	COG2816	NPY1	NA	HIMB114_00027
ADAC02000001.1	Prodigal:002006	CDS	21768	22775	.	-	0	HIMB114_00030	HIMB114	15	COG1137	LptB	K06861	HIMB114_00027
ADAC02000001.1	Prodigal:002006	CDS	22753	23346	.	-	0	HIMB114_00031	HIMB114	825	COG1452	LptD	NA	HIMB114_00027
ADAC02000001.1	Prodigal:002006	CDS	23343	24317	.	-	0	HIMB114_00032	HIMB114	132	COG0794	GutQ	K06041	HIMB114_00027
AZAL01000001.1	Prodigal:002006	CDS	668789	669400	.	+	0	HIMB083_00732	HIMB083	155	COG0349	Rnd	NA	HIMB083_00737
AZAL01000001.1	Prodigal:002006	CDS	669406	670374	.	+	0	HIMB083_00733	HIMB083	132	COG0794	GutQ	K06041	HIMB083_00737
AZAL01000001.1	Prodigal:002006	CDS	670381	670986	.	+	0	HIMB083_00734	HIMB083	825	COG5375	NA	NA	HIMB083_00737
AZAL01000001.1	Prodigal:002006	CDS	670986	671765	.	+	0	HIMB083_00735	HIMB083	15	COG1137	LptB	K06861	HIMB083_00737
AZAL01000001.1	Prodigal:002006	CDS	671783	673099	.	+	0	HIMB083_00736	HIMB083	45	COG0128	AroA	K00800	HIMB083_00737
AZAL01000001.1	Prodigal:002006	CDS	673247	674971	.	+	0	HIMB083_00737	HIMB083	273	COG0539	RpsA	K02945	HIMB083_00737
AZAL01000001.1	Prodigal:002006	CDS	674987	675277	.	+	0	HIMB083_00738	HIMB083	17	COG0776	HimA	NA	HIMB083_00737
AZAL01000001.1	Prodigal:002006	CDS	675267	675959	.	+	0	HIMB083_00739	HIMB083	280	COG0284	PyrF	K01591	HIMB083_00737
AZAL01000001.1	Prodigal:002006	CDS	675956	676585	.	+	0	HIMB083_00740	HIMB083	591	COG0135	TrpF	NA	HIMB083_00737
AZAL01000001.1	Prodigal:002006	CDS	676575	677804	.	+	0	HIMB083_00741	HIMB083	7	COG0133	TrpB	NA	HIMB083_00737
AZAL01000001.1	Prodigal:002006	CDS	677804	678604	.	+	0	HIMB083_00742	HIMB083	229	COG0159	TrpA	K01695	HIMB083_00737
ATTF01000013.1	Prodigal:002006	CDS	23149	24126	.	+	0	HIMB058_00732	HIMB058	132	COG0794	GutQ	K06041	HIMB058_00737
ATTF01000013.1	Prodigal:002006	CDS	24123	24728	.	+	0	HIMB058_00733	HIMB058	825	COG1934	LptA	NA	HIMB058_00737
ATTF01000013.1	Prodigal:002006	CDS	24725	25480	.	+	0	HIMB058_00734	HIMB058	15	COG1137	LptB	K06861	HIMB058_00737
ATTF01000013.1	Prodigal:002006	CDS	25487	26830	.	+	0	HIMB058_00735	HIMB058	45	COG0128	AroA	K00800	HIMB058_00737
ATTF01000013.1	Prodigal:002006	CDS	26814	27467	.	+	0	HIMB058_00736	HIMB058	643	COG0283	Cmk	K00945	HIMB058_00737
ATTF01000013.1	Prodigal:002006	CDS	27457	29178	.	+	0	HIMB058_00737	HIMB058	273	COG0539	RpsA	K02945	HIMB058_00737
