contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	218343	219269	.	+	0	Uisw_099_02_00234	Uisw_099_02	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_099_02_00230
CP159822.1	Prodigal:2.6	CDS	219269	220951	.	+	0	Uisw_099_02_00235	Uisw_099_02	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	Uisw_099_02_00230
NZ_LANA01000001.1	Prodigal:2.6	CDS	717645	718511	.	+	0	HTCC9565_00764	HTCC9565	288	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC9565_00769
NZ_LANA01000001.1	Prodigal:2.6	CDS	718521	718706	.	+	0	HTCC9565_00765	HTCC9565	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC9565_00769
NZ_LANA01000001.1	Prodigal:2.6	CDS	718708	720129	.	+	0	HTCC9565_00766	HTCC9565	473	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9565_00769
NZ_LANA01000001.1	Prodigal:2.6	CDS	720132	721067	.	+	0	HTCC9565_00767	HTCC9565	311	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC9565_00769
NZ_LANA01000001.1	Prodigal:2.6	CDS	721093	722859	.	+	0	HTCC9565_00768	HTCC9565	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC9565_00769
NZ_LANA01000001.1	Prodigal:2.6	CDS	722861	723409	.	+	0	HTCC9565_00769	HTCC9565	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC9565_00769
NZ_LANA01000001.1	Prodigal:2.6	CDS	723429	724448	.	+	0	HTCC9565_00770	HTCC9565	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC9565_00769
NZ_LANA01000001.1	Prodigal:2.6	CDS	724477	725169	.	+	0	HTCC9565_00771	HTCC9565	230	OG0001533	NA	NA	NA	NA	NA	HTCC9565_00769
NZ_LANA01000001.1	Prodigal:2.6	CDS	725166	727763	.	+	0	HTCC9565_00772	HTCC9565	865	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HTCC9565_00769
NZ_LANA01000001.1	Prodigal:2.6	CDS	727781	728455	.	+	0	HTCC9565_00773	HTCC9565	224	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HTCC9565_00769
NZ_LANA01000001.1	Prodigal:2.6	CDS	728519	728620	.	+	0	HTCC9565_00774	HTCC9565	33	OG0000428	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC9565_00769
CP159813.1	Prodigal:2.6	CDS	919539	921221	.	-	0	Uisw_134_02_01030	Uisw_134_02	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	Uisw_134_02_01035
CP159813.1	Prodigal:2.6	CDS	921221	922147	.	-	0	Uisw_134_02_01031	Uisw_134_02	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_134_02_01035
CP159813.1	Prodigal:2.6	CDS	922140	923078	.	-	0	Uisw_134_02_01032	Uisw_134_02	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	Uisw_134_02_01035
CP159813.1	Prodigal:2.6	CDS	923193	924752	.	-	0	Uisw_134_02_01033	Uisw_134_02	519	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	Uisw_134_02_01035
CP159813.1	Prodigal:2.6	CDS	924844	925863	.	-	0	Uisw_134_02_01034	Uisw_134_02	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	Uisw_134_02_01035
CP159813.1	Prodigal:2.6	CDS	925882	926430	.	-	0	Uisw_134_02_01035	Uisw_134_02	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	Uisw_134_02_01035
CP159813.1	Prodigal:2.6	CDS	926432	928198	.	-	0	Uisw_134_02_01036	Uisw_134_02	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_134_02_01035
CP159813.1	Prodigal:2.6	CDS	928224	929159	.	-	0	Uisw_134_02_01037	Uisw_134_02	311	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	Uisw_134_02_01035
CP159813.1	Prodigal:2.6	CDS	929162	930580	.	-	0	Uisw_134_02_01038	Uisw_134_02	472	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_134_02_01035
CP159813.1	Prodigal:2.6	CDS	930582	930767	.	-	0	Uisw_134_02_01039	Uisw_134_02	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_134_02_01035
CP159813.1	Prodigal:2.6	CDS	930777	931637	.	-	0	Uisw_134_02_01040	Uisw_134_02	286	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_134_02_01035
DS995298.1	Prodigal:2.6	CDS	1360362	1362044	.	-	0	HTCC7211_01475	HTCC7211	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC7211_01480
DS995298.1	Prodigal:2.6	CDS	1362041	1362976	.	-	0	HTCC7211_01476	HTCC7211	311	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01480
DS995298.1	Prodigal:2.6	CDS	1362960	1363919	.	-	0	HTCC7211_01477	HTCC7211	319	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7211_01480
DS995298.1	Prodigal:2.6	CDS	1364009	1365571	.	-	0	HTCC7211_01478	HTCC7211	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7211_01480
DS995298.1	Prodigal:2.6	CDS	1365653	1366669	.	-	0	HTCC7211_01479	HTCC7211	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC7211_01480
DS995298.1	Prodigal:2.6	CDS	1366694	1367242	.	-	0	HTCC7211_01480	HTCC7211	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC7211_01480
DS995298.1	Prodigal:2.6	CDS	1367247	1369013	.	-	0	HTCC7211_01481	HTCC7211	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01480
DS995298.1	Prodigal:2.6	CDS	1369062	1369973	.	-	0	HTCC7211_01482	HTCC7211	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC7211_01480
DS995298.1	Prodigal:2.6	CDS	1369976	1371394	.	-	0	HTCC7211_01483	HTCC7211	472	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC7211_01480
DS995298.1	Prodigal:2.6	CDS	1371396	1371581	.	-	0	HTCC7211_01484	HTCC7211	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC7211_01480
DS995298.1	Prodigal:2.6	CDS	1371591	1372460	.	-	0	HTCC7211_01485	HTCC7211	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC7211_01480
KL370779.1	Prodigal:2.6	CDS	690748	691617	.	+	0	HTCC7214_00720	HTCC7214	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC7214_00725
KL370779.1	Prodigal:2.6	CDS	691627	691812	.	+	0	HTCC7214_00721	HTCC7214	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC7214_00725
KL370779.1	Prodigal:2.6	CDS	691814	693232	.	+	0	HTCC7214_00722	HTCC7214	472	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC7214_00725
KL370779.1	Prodigal:2.6	CDS	693235	694146	.	+	0	HTCC7214_00723	HTCC7214	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC7214_00725
KL370779.1	Prodigal:2.6	CDS	694195	695961	.	+	0	HTCC7214_00724	HTCC7214	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00725
KL370779.1	Prodigal:2.6	CDS	695966	696514	.	+	0	HTCC7214_00725	HTCC7214	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC7214_00725
KL370779.1	Prodigal:2.6	CDS	696533	697555	.	+	0	HTCC7214_00726	HTCC7214	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC7214_00725
KL370779.1	Prodigal:2.6	CDS	697636	699198	.	+	0	HTCC7214_00727	HTCC7214	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7214_00725
KL370779.1	Prodigal:2.6	CDS	699309	700247	.	+	0	HTCC7214_00728	HTCC7214	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00725
KL370779.1	Prodigal:2.6	CDS	700240	701166	.	+	0	HTCC7214_00729	HTCC7214	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7214_00725
KL370779.1	Prodigal:2.6	CDS	701163	702845	.	+	0	HTCC7214_00730	HTCC7214	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC7214_00725
JNIU01000001.1	Prodigal:2.6	CDS	719559	721241	.	-	0	HTCC7217_00785	HTCC7217	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC7217_00790
JNIU01000001.1	Prodigal:2.6	CDS	721238	722173	.	-	0	HTCC7217_00786	HTCC7217	311	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00790
JNIU01000001.1	Prodigal:2.6	CDS	722157	723032	.	-	0	HTCC7217_00787	HTCC7217	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00790
JNIU01000001.1	Prodigal:2.6	CDS	723206	724768	.	-	0	HTCC7217_00788	HTCC7217	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7217_00790
JNIU01000001.1	Prodigal:2.6	CDS	724850	725866	.	-	0	HTCC7217_00789	HTCC7217	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC7217_00790
JNIU01000001.1	Prodigal:2.6	CDS	725891	726439	.	-	0	HTCC7217_00790	HTCC7217	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC7217_00790
JNIU01000001.1	Prodigal:2.6	CDS	726444	728210	.	-	0	HTCC7217_00791	HTCC7217	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00790
JNIU01000001.1	Prodigal:2.6	CDS	728259	729170	.	-	0	HTCC7217_00792	HTCC7217	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC7217_00790
JNIU01000001.1	Prodigal:2.6	CDS	729173	730591	.	-	0	HTCC7217_00793	HTCC7217	472	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC7217_00790
JNIU01000001.1	Prodigal:2.6	CDS	730593	730778	.	-	0	HTCC7217_00794	HTCC7217	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HTCC7217_00790
JNIU01000001.1	Prodigal:2.6	CDS	730788	731657	.	-	0	HTCC7217_00795	HTCC7217	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC7217_00790
HIMB1412-00000000001	Prodigal:2.6	CDS	1232216	1232734	.	-	0	HIMB1412_01320	HIMB1412	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1412_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	1232727	1233992	.	-	0	HIMB1412_01321	HIMB1412	421	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1412_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	1234005	1235042	.	-	0	HIMB1412_01322	HIMB1412	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1412_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	1235043	1236614	.	-	0	HIMB1412_01323	HIMB1412	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1412_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	1236691	1237713	.	-	0	HIMB1412_01324	HIMB1412	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1412_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	1237733	1238281	.	-	0	HIMB1412_01325	HIMB1412	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1412_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	1238282	1240048	.	-	0	HIMB1412_01326	HIMB1412	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	1240102	1241010	.	-	0	HIMB1412_01327	HIMB1412	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1412_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	1241013	1242416	.	-	0	HIMB1412_01328	HIMB1412	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1412_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	1242418	1242603	.	-	0	HIMB1412_01329	HIMB1412	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1412_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	1242611	1243486	.	-	0	HIMB1412_01330	HIMB1412	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1412_01325
HIMB1420-00000000001	Prodigal:2.6	CDS	195779	196297	.	-	0	HIMB1420_00187	HIMB1420	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1420_00192
HIMB1420-00000000001	Prodigal:2.6	CDS	196290	197546	.	-	0	HIMB1420_00188	HIMB1420	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1420_00192
HIMB1420-00000000001	Prodigal:2.6	CDS	197558	198595	.	-	0	HIMB1420_00189	HIMB1420	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1420_00192
HIMB1420-00000000001	Prodigal:2.6	CDS	198595	200166	.	-	0	HIMB1420_00190	HIMB1420	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1420_00192
HIMB1420-00000000001	Prodigal:2.6	CDS	200244	201266	.	-	0	HIMB1420_00191	HIMB1420	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1420_00192
HIMB1420-00000000001	Prodigal:2.6	CDS	201288	201836	.	-	0	HIMB1420_00192	HIMB1420	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1420_00192
HIMB1420-00000000001	Prodigal:2.6	CDS	201838	203604	.	-	0	HIMB1420_00193	HIMB1420	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1420_00192
HIMB1420-00000000001	Prodigal:2.6	CDS	203658	204566	.	-	0	HIMB1420_00194	HIMB1420	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1420_00192
HIMB1420-00000000001	Prodigal:2.6	CDS	204566	205969	.	-	0	HIMB1420_00195	HIMB1420	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1420_00192
HIMB1420-00000000001	Prodigal:2.6	CDS	205971	206156	.	-	0	HIMB1420_00196	HIMB1420	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1420_00192
HIMB1420-00000000001	Prodigal:2.6	CDS	206166	207041	.	-	0	HIMB1420_00197	HIMB1420	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1420_00192
HIMB1427-00000000001	Prodigal:2.6	CDS	185203	185721	.	-	0	HIMB1427_00178	HIMB1427	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1427_00183
HIMB1427-00000000001	Prodigal:2.6	CDS	185714	186970	.	-	0	HIMB1427_00179	HIMB1427	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1427_00183
HIMB1427-00000000001	Prodigal:2.6	CDS	186982	188019	.	-	0	HIMB1427_00180	HIMB1427	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1427_00183
HIMB1427-00000000001	Prodigal:2.6	CDS	188020	189591	.	-	0	HIMB1427_00181	HIMB1427	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1427_00183
HIMB1427-00000000001	Prodigal:2.6	CDS	189670	190692	.	-	0	HIMB1427_00182	HIMB1427	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1427_00183
HIMB1427-00000000001	Prodigal:2.6	CDS	190713	191261	.	-	0	HIMB1427_00183	HIMB1427	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1427_00183
HIMB1427-00000000001	Prodigal:2.6	CDS	191263	193029	.	-	0	HIMB1427_00184	HIMB1427	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1427_00183
HIMB1427-00000000001	Prodigal:2.6	CDS	193083	193991	.	-	0	HIMB1427_00185	HIMB1427	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1427_00183
HIMB1427-00000000001	Prodigal:2.6	CDS	193992	195395	.	-	0	HIMB1427_00186	HIMB1427	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1427_00183
HIMB1427-00000000001	Prodigal:2.6	CDS	195397	195582	.	-	0	HIMB1427_00187	HIMB1427	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1427_00183
HIMB1427-00000000001	Prodigal:2.6	CDS	195594	196469	.	-	0	HIMB1427_00188	HIMB1427	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1427_00183
HIMB1463-00000000013	Prodigal:2.6	CDS	14606	15124	.	-	0	HIMB1463_00757	HIMB1463	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1463_00762
HIMB1463-00000000013	Prodigal:2.6	CDS	15117	16373	.	-	0	HIMB1463_00758	HIMB1463	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1463_00762
HIMB1463-00000000013	Prodigal:2.6	CDS	16385	17422	.	-	0	HIMB1463_00759	HIMB1463	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1463_00762
HIMB1463-00000000013	Prodigal:2.6	CDS	17423	18994	.	-	0	HIMB1463_00760	HIMB1463	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1463_00762
HIMB1463-00000000013	Prodigal:2.6	CDS	19073	20095	.	-	0	HIMB1463_00761	HIMB1463	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1463_00762
HIMB1463-00000000013	Prodigal:2.6	CDS	20116	20664	.	-	0	HIMB1463_00762	HIMB1463	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1463_00762
HIMB1463-00000000013	Prodigal:2.6	CDS	20666	22432	.	-	0	HIMB1463_00763	HIMB1463	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1463_00762
HIMB1463-00000000013	Prodigal:2.6	CDS	22486	23394	.	-	0	HIMB1463_00764	HIMB1463	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1463_00762
HIMB1463-00000000013	Prodigal:2.6	CDS	23395	24798	.	-	0	HIMB1463_00765	HIMB1463	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1463_00762
HIMB1463-00000000013	Prodigal:2.6	CDS	24800	24985	.	-	0	HIMB1463_00766	HIMB1463	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1463_00762
HIMB1463-00000000013	Prodigal:2.6	CDS	24997	25872	.	-	0	HIMB1463_00767	HIMB1463	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1463_00762
HIMB1564-00000000001	Prodigal:2.6	CDS	232110	232985	.	+	0	HIMB1564_00241	HIMB1564	291	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1564_00246
HIMB1564-00000000001	Prodigal:2.6	CDS	232997	233182	.	+	0	HIMB1564_00242	HIMB1564	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1564_00246
HIMB1564-00000000001	Prodigal:2.6	CDS	233184	234587	.	+	0	HIMB1564_00243	HIMB1564	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1564_00246
HIMB1564-00000000001	Prodigal:2.6	CDS	234588	235496	.	+	0	HIMB1564_00244	HIMB1564	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1564_00246
HIMB1564-00000000001	Prodigal:2.6	CDS	235550	237316	.	+	0	HIMB1564_00245	HIMB1564	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1564_00246
HIMB1564-00000000001	Prodigal:2.6	CDS	237318	237866	.	+	0	HIMB1564_00246	HIMB1564	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1564_00246
