contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	1064923	1065738	.	+	0	HIMB1321_01153	HIMB1321	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1321_01158
LT840186.1	Prodigal:2.6	CDS	1065735	1066628	.	-	0	HIMB1321_01154	HIMB1321	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_01158
LT840186.1	Prodigal:2.6	CDS	1066631	1067920	.	-	0	HIMB1321_01155	HIMB1321	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1321_01158
LT840186.1	Prodigal:2.6	CDS	1067928	1070966	.	-	0	HIMB1321_01156	HIMB1321	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1321_01158
LT840186.1	Prodigal:2.6	CDS	1071065	1071181	.	+	0	HIMB1321_01157	HIMB1321	38	OG0002017	NA	NA	NA	NA	NA	HIMB1321_01158
LT840186.1	Prodigal:2.6	CDS	1071178	1072353	.	-	0	HIMB1321_01158	HIMB1321	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1321_01158
LT840186.1	Aragorn:1.2	tRNA	1072427	1072503	.	+	.	HIMB1321_01159	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01158
LT840186.1	Prodigal:2.6	CDS	1072617	1073042	.	+	0	HIMB1321_01160	HIMB1321	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1321_01158
LT840186.1	Prodigal:2.6	CDS	1073039	1075048	.	-	0	HIMB1321_01161	HIMB1321	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1321_01158
LT840186.1	Prodigal:2.6	CDS	1075097	1076104	.	-	0	HIMB1321_01162	HIMB1321	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1321_01158
LT840186.1	Prodigal:2.6	CDS	1076313	1078793	.	+	0	HIMB1321_01163	HIMB1321	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1321_01158
HIMB1527-00000000001	Prodigal:2.6	CDS	461973	464453	.	-	0	HIMB1527_00482	HIMB1527	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1527_00487
HIMB1527-00000000001	Prodigal:2.6	CDS	464662	465669	.	+	0	HIMB1527_00483	HIMB1527	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1527_00487
HIMB1527-00000000001	Prodigal:2.6	CDS	465718	467727	.	+	0	HIMB1527_00484	HIMB1527	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1527_00487
HIMB1527-00000000001	Prodigal:2.6	CDS	467724	468149	.	-	0	HIMB1527_00485	HIMB1527	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1527_00487
HIMB1527-00000000001	Aragorn:1.2	tRNA	468263	468339	.	-	.	HIMB1527_00486	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00487
HIMB1527-00000000001	Prodigal:2.6	CDS	468413	469588	.	+	0	HIMB1527_00487	HIMB1527	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1527_00487
HIMB1527-00000000001	Prodigal:2.6	CDS	469585	469701	.	-	0	HIMB1527_00488	HIMB1527	38	OG0002017	NA	NA	NA	NA	NA	HIMB1527_00487
HIMB1527-00000000001	Prodigal:2.6	CDS	469800	472838	.	+	0	HIMB1527_00489	HIMB1527	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1527_00487
HIMB1527-00000000001	Prodigal:2.6	CDS	472846	474135	.	+	0	HIMB1527_00490	HIMB1527	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1527_00487
HIMB1527-00000000001	Prodigal:2.6	CDS	474150	475031	.	+	0	HIMB1527_00491	HIMB1527	293	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00487
HIMB1527-00000000001	Prodigal:2.6	CDS	475028	475843	.	-	0	HIMB1527_00492	HIMB1527	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1527_00487
HIMB1505-00000000001	Prodigal:2.6	CDS	144256	145695	.	-	0	HIMB1505_00147	HIMB1505	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1505_00152
HIMB1505-00000000001	Prodigal:2.6	CDS	145827	146642	.	+	0	HIMB1505_00148	HIMB1505	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1505_00152
HIMB1505-00000000001	Prodigal:2.6	CDS	146639	147532	.	-	0	HIMB1505_00149	HIMB1505	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00152
HIMB1505-00000000001	Prodigal:2.6	CDS	147535	148824	.	-	0	HIMB1505_00150	HIMB1505	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1505_00152
HIMB1505-00000000001	Prodigal:2.6	CDS	148832	151870	.	-	0	HIMB1505_00151	HIMB1505	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1505_00152
HIMB1505-00000000001	Prodigal:2.6	CDS	152082	153257	.	-	0	HIMB1505_00152	HIMB1505	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1505_00152
HIMB1505-00000000001	Aragorn:1.2	tRNA	153332	153408	.	+	.	HIMB1505_00153	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00152
HIMB1505-00000000001	Prodigal:2.6	CDS	153522	153947	.	+	0	HIMB1505_00154	HIMB1505	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1505_00152
HIMB1505-00000000001	Prodigal:2.6	CDS	153944	155953	.	-	0	HIMB1505_00155	HIMB1505	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1505_00152
HIMB1505-00000000001	Prodigal:2.6	CDS	156002	157009	.	-	0	HIMB1505_00156	HIMB1505	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1505_00152
HIMB1505-00000000001	Prodigal:2.6	CDS	157069	159030	.	-	0	HIMB1505_00157	HIMB1505	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00152
HIMB1549-00000000001	Prodigal:2.6	CDS	1150924	1152885	.	+	0	HIMB1549_01236	HIMB1549	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_01241
HIMB1549-00000000001	Prodigal:2.6	CDS	1152945	1153952	.	+	0	HIMB1549_01237	HIMB1549	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1549_01241
HIMB1549-00000000001	Prodigal:2.6	CDS	1154001	1156010	.	+	0	HIMB1549_01238	HIMB1549	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1549_01241
HIMB1549-00000000001	Prodigal:2.6	CDS	1156007	1156432	.	-	0	HIMB1549_01239	HIMB1549	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1549_01241
HIMB1549-00000000001	Aragorn:1.2	tRNA	1156546	1156622	.	-	.	HIMB1549_01240	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01241
HIMB1549-00000000001	Prodigal:2.6	CDS	1156697	1157872	.	+	0	HIMB1549_01241	HIMB1549	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1549_01241
HIMB1549-00000000001	Prodigal:2.6	CDS	1157869	1157985	.	-	0	HIMB1549_01242	HIMB1549	38	OG0002017	NA	NA	NA	NA	NA	HIMB1549_01241
HIMB1549-00000000001	Prodigal:2.6	CDS	1158084	1161122	.	+	0	HIMB1549_01243	HIMB1549	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1549_01241
HIMB1549-00000000001	Prodigal:2.6	CDS	1161130	1162419	.	+	0	HIMB1549_01244	HIMB1549	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1549_01241
HIMB1549-00000000001	Prodigal:2.6	CDS	1162422	1163315	.	+	0	HIMB1549_01245	HIMB1549	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_01241
HIMB1549-00000000001	Prodigal:2.6	CDS	1163312	1164127	.	-	0	HIMB1549_01246	HIMB1549	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1549_01241
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	438758	440197	.	-	0	HIMB4_00468	HIMB4	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB4_00473
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	440329	441144	.	+	0	HIMB4_00469	HIMB4	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB4_00473
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	441141	442034	.	-	0	HIMB4_00470	HIMB4	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00473
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	442037	443326	.	-	0	HIMB4_00471	HIMB4	429	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB4_00473
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	443334	446372	.	-	0	HIMB4_00472	HIMB4	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB4_00473
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	446584	447759	.	-	0	HIMB4_00473	HIMB4	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB4_00473
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	447834	447910	.	+	.	HIMB4_00474	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00473
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	448024	448449	.	+	0	HIMB4_00475	HIMB4	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB4_00473
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	448446	450455	.	-	0	HIMB4_00476	HIMB4	669	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB4_00473
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	450504	451511	.	-	0	HIMB4_00477	HIMB4	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB4_00473
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	451571	453532	.	-	0	HIMB4_00478	HIMB4	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB4_00473
KI421440.1	Prodigal:2.6	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HTCC8051_00988
KI421440.1	Prodigal:2.6	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC8051_00988
KI421440.1	Prodigal:2.6	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_00988
KI421440.1	Prodigal:2.6	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HTCC8051_00988
KI421440.1	Prodigal:2.6	CDS	911272	912417	.	+	0	HTCC8051_00987	HTCC8051	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00988
KI421440.1	Prodigal:2.6	CDS	912435	913559	.	+	0	HTCC8051_00988	HTCC8051	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC8051_00988
KI421440.1	Prodigal:2.6	CDS	913568	914449	.	+	0	HTCC8051_00989	HTCC8051	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC8051_00988
KI421440.1	Prodigal:2.6	CDS	914480	915334	.	-	0	HTCC8051_00990	HTCC8051	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC8051_00988
KI421440.1	Prodigal:2.6	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC8051_00988
KI421440.1	Prodigal:2.6	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC8051_00988
KI421440.1	Prodigal:2.6	CDS	917903	918988	.	-	0	HTCC8051_00993	HTCC8051	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC8051_00988
AWZW01000001.1	Prodigal:2.6	CDS	237291	238517	.	+	0	HTCC9022_00259	HTCC9022	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9022_00264
AWZW01000001.1	Prodigal:2.6	CDS	238590	239594	.	+	0	HTCC9022_00260	HTCC9022	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HTCC9022_00264
AWZW01000001.1	Prodigal:2.6	CDS	239670	241991	.	+	0	HTCC9022_00261	HTCC9022	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HTCC9022_00264
AWZW01000001.1	Prodigal:2.6	CDS	241992	242417	.	-	0	HTCC9022_00262	HTCC9022	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC9022_00264
AWZW01000001.1	Aragorn:1.2	tRNA	242537	242613	.	-	.	HTCC9022_00263	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00264
AWZW01000001.1	Prodigal:2.6	CDS	242688	243875	.	+	0	HTCC9022_00264	HTCC9022	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HTCC9022_00264
AWZW01000001.1	Prodigal:2.6	CDS	243985	247023	.	+	0	HTCC9022_00265	HTCC9022	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HTCC9022_00264
AWZW01000001.1	Prodigal:2.6	CDS	247023	248288	.	+	0	HTCC9022_00266	HTCC9022	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC9022_00264
AWZW01000001.1	Prodigal:2.6	CDS	248297	249199	.	+	0	HTCC9022_00267	HTCC9022	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00264
AWZW01000001.1	Prodigal:2.6	CDS	249186	249950	.	-	0	HTCC9022_00268	HTCC9022	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC9022_00264
AWZW01000001.1	Prodigal:2.6	CDS	250133	251572	.	+	0	HTCC9022_00269	HTCC9022	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC9022_00264
HIMB1456-00000000002	Prodigal:2.6	CDS	278030	278440	.	-	0	HIMB1456_00605	HIMB1456	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1456_00610
HIMB1456-00000000002	Prodigal:2.6	CDS	278442	280922	.	-	0	HIMB1456_00606	HIMB1456	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1456_00610
HIMB1456-00000000002	Prodigal:2.6	CDS	281096	283057	.	+	0	HIMB1456_00607	HIMB1456	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1456_00610
HIMB1456-00000000002	Prodigal:2.6	CDS	283068	283493	.	-	0	HIMB1456_00608	HIMB1456	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1456_00610
HIMB1456-00000000002	Aragorn:1.2	tRNA	283613	283689	.	-	.	HIMB1456_00609	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00610
HIMB1456-00000000002	Prodigal:2.6	CDS	283763	284950	.	+	0	HIMB1456_00610	HIMB1456	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1456_00610
HIMB1456-00000000002	Prodigal:2.6	CDS	285079	288117	.	+	0	HIMB1456_00611	HIMB1456	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1456_00610
HIMB1456-00000000002	Prodigal:2.6	CDS	288117	289379	.	+	0	HIMB1456_00612	HIMB1456	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1456_00610
HIMB1456-00000000002	Prodigal:2.6	CDS	289386	290279	.	+	0	HIMB1456_00613	HIMB1456	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00610
HIMB1456-00000000002	Prodigal:2.6	CDS	290276	291040	.	-	0	HIMB1456_00614	HIMB1456	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1456_00610
HIMB1456-00000000002	Prodigal:2.6	CDS	291224	292663	.	+	0	HIMB1456_00615	HIMB1456	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1456_00610
HIMB2201-00000000001	Prodigal:2.6	CDS	969189	970628	.	-	0	HIMB2201_01059	HIMB2201	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB2201_01064
HIMB2201-00000000001	Prodigal:2.6	CDS	970812	971576	.	+	0	HIMB2201_01060	HIMB2201	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB2201_01064
HIMB2201-00000000001	Prodigal:2.6	CDS	971573	972466	.	-	0	HIMB2201_01061	HIMB2201	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_01064
HIMB2201-00000000001	Prodigal:2.6	CDS	972473	973735	.	-	0	HIMB2201_01062	HIMB2201	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2201_01064
HIMB2201-00000000001	Prodigal:2.6	CDS	973736	976774	.	-	0	HIMB2201_01063	HIMB2201	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2201_01064
HIMB2201-00000000001	Prodigal:2.6	CDS	976904	978091	.	-	0	HIMB2201_01064	HIMB2201	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2201_01064
HIMB2201-00000000001	Aragorn:1.2	tRNA	978165	978241	.	+	.	HIMB2201_01065	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01064
HIMB2201-00000000001	Prodigal:2.6	CDS	978361	978786	.	+	0	HIMB2201_01066	HIMB2201	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2201_01064
HIMB2201-00000000001	Prodigal:2.6	CDS	978792	980777	.	-	0	HIMB2201_01067	HIMB2201	661	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB2201_01064
HIMB2201-00000000001	Prodigal:2.6	CDS	980829	981836	.	-	0	HIMB2201_01068	HIMB2201	335	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB2201_01064
HIMB2201-00000000001	Prodigal:2.6	CDS	981917	983878	.	-	0	HIMB2201_01069	HIMB2201	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_01064
HIMB123-00000000001	Prodigal:2.6	CDS	36692	38131	.	-	0	HIMB123_00038	HIMB123	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB123_00043
HIMB123-00000000001	Prodigal:2.6	CDS	38315	39079	.	+	0	HIMB123_00039	HIMB123	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB123_00043
HIMB123-00000000001	Prodigal:2.6	CDS	39076	39969	.	-	0	HIMB123_00040	HIMB123	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00043
HIMB123-00000000001	Prodigal:2.6	CDS	39976	41238	.	-	0	HIMB123_00041	HIMB123	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB123_00043
HIMB123-00000000001	Prodigal:2.6	CDS	41238	44276	.	-	0	HIMB123_00042	HIMB123	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB123_00043
HIMB123-00000000001	Prodigal:2.6	CDS	44405	45592	.	-	0	HIMB123_00043	HIMB123	395	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB123_00043
HIMB123-00000000001	Aragorn:1.2	tRNA	45666	45742	.	+	.	HIMB123_00044	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00043
HIMB123-00000000001	Prodigal:2.6	CDS	45861	46286	.	+	0	HIMB123_00045	HIMB123	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB123_00043
HIMB123-00000000001	Prodigal:2.6	CDS	46289	48610	.	-	0	HIMB123_00046	HIMB123	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB123_00043
HIMB123-00000000001	Prodigal:2.6	CDS	48683	49687	.	-	0	HIMB123_00047	HIMB123	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB123_00043
HIMB123-00000000001	Prodigal:2.6	CDS	49775	51001	.	-	0	HIMB123_00048	HIMB123	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_00043
HIMB1444-00000000003	Prodigal:2.6	CDS	101953	103392	.	-	0	HIMB1444_01213	HIMB1444	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1444_01218
HIMB1444-00000000003	Prodigal:2.6	CDS	103576	104340	.	+	0	HIMB1444_01214	HIMB1444	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1444_01218
