contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	1333345	1334520	.	+	0	HIMB083_01430	HIMB083	6	COG0438	RfaB	NA	HIMB083_01425
ATTF01000014.1	Prodigal:002006	CDS	17074	17259	.	-	0	HIMB058_00759	HIMB058	1648	NA	NA	NA	HIMB058_00764
ATTF01000014.1	Prodigal:002006	CDS	17347	19779	.	-	0	HIMB058_00760	HIMB058	72	COG0404	GcvT	NA	HIMB058_00764
ATTF01000014.1	Prodigal:002006	CDS	19782	20900	.	-	0	HIMB058_00761	HIMB058	80	COG0686	Ald	K00259	HIMB058_00764
ATTF01000014.1	Prodigal:002006	CDS	20901	22247	.	-	0	HIMB058_00762	HIMB058	33	COG0161	BioA	K00822	HIMB058_00764
ATTF01000014.1	Prodigal:002006	CDS	22404	23342	.	+	0	HIMB058_00763	HIMB058	938	COG0715	TauA	NA	HIMB058_00764
ATTF01000014.1	Prodigal:002006	CDS	23423	24220	.	+	0	HIMB058_00764	HIMB058	809	COG1116	TauB	K10831	HIMB058_00764
ATTF01000014.1	Prodigal:002006	CDS	24221	26128	.	+	0	HIMB058_00765	HIMB058	698	COG0600	TauC	K02050	HIMB058_00764
ATTF01000014.1	Prodigal:002006	CDS	26147	26845	.	+	0	HIMB058_00766	HIMB058	981	COG1794	RacX	K01779	HIMB058_00764
ATTF01000014.1	Prodigal:002006	CDS	26842	27249	.	+	0	HIMB058_00767	HIMB058	1133	NA	NA	NA	HIMB058_00764
ATTF01000014.1	Prodigal:002006	CDS	27249	27683	.	+	0	HIMB058_00768	HIMB058	1685	NA	NA	NA	HIMB058_00764
